x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,2.0122619,1.4201789,0.2101443,-0.043497365,-0.066569164,0.91330904,1.0823877,-0.48792636,1.5425383,-0.12431783,-0.684433,-0.114837945,1.4638789,1.4148504
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.97105,1.4464982,0.19623889,-0.05772457,-0.013638997,0.877852,1.1170434,-0.50973827,1.5515728,-0.13901837,-0.72959286,-0.07139197,1.4777387,1.4326959
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9873965,1.4358717,0.19764146,-0.055713583,-0.033882316,0.86926293,1.038177,-0.49413237,1.5523722,-0.13116151,-0.7180145,-0.05361378,1.4394116,1.4563193
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9917963,1.4300427,0.18803138,0.008861709,-0.028914426,0.87395155,1.1029283,-0.5222145,1.54,-0.10464029,-0.7059158,-0.017375605,1.5055171,1.3746403
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9659686,1.442561,0.21550003,-0.058267735,-0.028696945,0.8993802,1.0494152,-0.49864614,1.5637858,-0.11039116,-0.70982033,-0.061490756,1.4742448,1.4653776
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9772226,1.4396429,0.19359715,-0.008508455,-0.040864415,0.8887517,1.1407853,-0.49621812,1.5490779,-0.15566541,-0.705115,-0.03691346,1.4978015,1.4506282
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9867611,1.4401911,0.2054434,-0.014913778,-0.03784772,0.89323586,1.0769762,-0.52154285,1.5550537,-0.11626919,-0.7266918,-0.062138822,1.5166925,1.4285685
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9474356,1.4253539,0.2193025,-0.0237496,-0.038290095,0.9206926,1.0905952,-0.4750062,1.5532396,-0.12751712,-0.6864891,-0.06930067,1.4680753,1.4613612
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9557474,1.4488411,0.19508302,-0.04195668,-0.049334425,0.9068504,1.0915022,-0.5500598,1.5477297,-0.12001235,-0.7302343,-0.03641819,1.438935,1.4316034
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9726675,1.4333806,0.2034346,-0.043325786,-0.029569438,0.8951414,1.14122,-0.48642862,1.5572473,-0.13892551,-0.7361306,-0.073344395,1.509131,1.4619906
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9542254,1.4270031,0.22108588,-0.0388097,-0.033272434,0.9021113,1.0581496,-0.50972664,1.5632927,-0.13161531,-0.73288715,-0.09892724,1.4654331,1.4278527
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9903576,1.4271548,0.21938692,-0.033013307,-0.045975707,0.89761096,1.1245471,-0.5064037,1.5480181,-0.11834299,-0.6944401,-0.06555165,1.4806106,1.4041772
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9575503,1.4192636,0.22436537,-0.035120226,-0.035129208,0.92475086,1.0554965,-0.49472424,1.5633433,-0.14399828,-0.76866275,-0.062174544,1.5191293,1.3236032
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9766682,1.439708,0.20388259,-0.04240089,-0.02850916,0.87591213,1.1073263,-0.5232991,1.5482209,-0.1605719,-0.72571415,-0.06317072,1.4889021,1.5003127
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9645947,1.4239029,0.21580799,-0.024474408,-0.050377015,0.9253062,1.0795025,-0.5216328,1.5533874,-0.14306788,-0.72763824,-0.05662643,1.4556116,1.3995413
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9621714,1.4441342,0.21263477,-0.026830848,-0.031783514,0.88784665,1.0859389,-0.50058407,1.556254,-0.12004196,-0.73603904,-0.098279096,1.4862996,1.3945065
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9734366,1.4462957,0.20286328,-0.040676117,-0.035181385,0.9510098,1.1117152,-0.482314,1.5540905,-0.13972424,-0.7300065,-0.06074136,1.5034212,1.4624355
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9736991,1.4390521,0.20412143,-0.044924475,-0.033760853,0.86692405,1.1200942,-0.51623106,1.5602733,-0.15847589,-0.7219914,-0.071722135,1.4257034,1.4857585
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9919174,1.454336,0.1885263,-0.02999699,-0.019756746,0.90789557,1.1301675,-0.5295993,1.5669329,-0.10167416,-0.7072687,-0.08082208,1.4294575,1.4981577
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9842002,1.3931623,0.19739299,-0.028509814,-0.048141442,0.8941596,1.029522,-0.53445596,1.5536984,-0.113338426,-0.7103608,-0.0703283,1.43381,1.4277463
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9658927,1.4415014,0.19809236,-0.025069036,-0.048699234,0.86768794,1.1275624,-0.5025076,1.5443386,-0.110995844,-0.72739375,-0.111359686,1.450372,1.4298388
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9900591,1.4440188,0.20806924,-0.030977089,-0.038017347,0.8879512,1.1422555,-0.5144775,1.5430971,-0.14215092,-0.711172,-0.07119878,1.4745948,1.3372781
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9678957,1.4383749,0.19626607,-0.011705773,-0.03696836,0.9312922,1.1030068,-0.52077156,1.557652,-0.1386114,-0.736607,-0.0790826,1.4630197,1.4115679
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9557624,1.4417275,0.22083066,-0.052516226,-0.04562528,0.887604,1.0748447,-0.5482863,1.5518728,-0.1666251,-0.7142934,-0.058315728,1.4384631,1.5050185
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9767466,1.4505568,0.19205022,-0.07399517,-0.049852643,0.899017,1.1280355,-0.51704144,1.5556194,-0.14716798,-0.7150083,-0.03695661,1.4418973,1.4485352
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9716673,1.4326047,0.20004073,-0.043845803,-0.036760263,0.86942804,1.0688761,-0.4948566,1.555109,-0.08570865,-0.7191433,-0.0482857,1.4807549,1.4339343
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9974151,1.4163563,0.20242365,-0.07373001,-0.032480106,0.9253916,1.1446038,-0.49947587,1.5531904,-0.15059233,-0.7405889,-0.08480753,1.50426,1.3651475
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9765202,1.4151807,0.20202158,-0.0400194,-0.04467207,0.8990865,1.0887698,-0.5084106,1.5436008,-0.14692843,-0.7167927,-0.060987357,1.4691498,1.4180564
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9922143,1.4383881,0.22665718,-0.036914125,-0.038424596,0.8548505,1.0671608,-0.52246785,1.5634559,-0.12182041,-0.68867844,-0.07695547,1.4849193,1.3580991
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9639608,1.4420239,0.21245265,-0.035621766,-0.046161916,0.9132919,1.0271183,-0.5356112,1.5463821,-0.10936654,-0.72658896,-0.080820195,1.4725075,1.4276905
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9702697,1.4423816,0.18386178,-0.051362533,-0.04518702,0.91392946,1.1210203,-0.510727,1.5506763,-0.10680136,-0.7161876,-0.045756083,1.4579879,1.4210907
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9713616,1.4162389,0.19369434,-0.02607552,-0.023489635,0.89025265,1.0978435,-0.5085552,1.5630744,-0.115979776,-0.7308803,-0.024217188,1.535031,1.4378316
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9815571,1.4329686,0.2020578,-0.014740485,-0.04989888,0.8596042,1.1131366,-0.5097098,1.5665554,-0.083701186,-0.7155834,-0.09223725,1.5203855,1.4972873
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9995944,1.4349792,0.19646285,-0.024667183,-0.053860098,0.87831473,1.0855352,-0.50638026,1.5503662,-0.10602043,-0.7860887,-0.074488394,1.5144739,1.387112
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9897019,1.4249499,0.22316286,-0.031996,-0.04072204,0.8870777,1.0269651,-0.49193552,1.5634642,-0.10596939,-0.69151616,-0.09570604,1.433368,1.3190423
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.987161,1.4242511,0.19586128,-0.04207844,-0.05190888,0.8702345,1.1341469,-0.47763443,1.5546582,-0.13429423,-0.76541454,-0.068204805,1.479622,1.4614066
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9680127,1.4368252,0.21457382,-0.045549575,-0.04556583,0.90436023,1.0551282,-0.50696033,1.5473492,-0.10694517,-0.71777016,-0.052711964,1.4928558,1.3549273
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9455259,1.4351617,0.21924315,-0.06853237,-0.033579104,0.8460462,1.0850687,-0.51933706,1.548338,-0.114428006,-0.7421966,-0.06521222,1.445912,1.4394134
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9663256,1.4469849,0.19896893,-0.033731807,-0.039676458,0.8906104,1.115589,-0.5185702,1.5373464,-0.10509714,-0.7051765,-0.13046095,1.467443,1.4974437
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9645549,1.4264606,0.2100809,-0.07794467,-0.029419022,0.91279155,1.1705916,-0.5040091,1.5529904,-0.122619584,-0.714811,-0.08282201,1.4797363,1.3261623
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9717277,1.4149646,0.19079447,-0.04839649,-0.009797975,0.88990813,1.1238849,-0.50701684,1.5437168,-0.15638806,-0.7211375,-0.08381793,1.4705577,1.4542818
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.969044,1.4541333,0.19766396,-0.031588227,-0.015405584,0.883244,1.0906909,-0.48688993,1.5633947,-0.11125499,-0.742216,-0.08336924,1.5038428,1.5122555
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9777724,1.4276816,0.19659853,-0.0018370571,-0.051506434,0.87692916,1.0807922,-0.50956106,1.5530387,-0.15029116,-0.7432428,-0.07565167,1.4431263,1.476663
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,2.0085435,1.4212084,0.20884617,-0.040510487,-0.035108075,0.89467084,1.166519,-0.4913548,1.5537956,-0.15951067,-0.72973144,-0.060962785,1.4931113,1.4942396
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9799547,1.4282851,0.1996884,-0.053151686,-0.033314064,0.923178,1.0435903,-0.50361764,1.5513177,-0.13412315,-0.74712324,-0.044792183,1.4989917,1.3997163
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9977027,1.4441513,0.2002222,-0.070061475,-0.03273741,0.8820511,1.0646843,-0.4873801,1.5525075,-0.12310425,-0.7368063,-0.110441566,1.4517328,1.3937957
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,2.0003836,1.4295615,0.21940073,-0.013741202,-0.05354226,0.91554093,1.0652603,-0.505429,1.5510293,-0.11779735,-0.71179193,-0.09607465,1.4595257,1.2770274
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9746723,1.4304945,0.20198011,-0.06602362,-0.027369205,0.9077051,1.0572342,-0.52364725,1.553947,-0.13527872,-0.72752386,-0.105893336,1.476267,1.4289601
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9893594,1.4413755,0.21987431,-0.040328667,-0.047441266,0.9105149,1.0907892,-0.51640284,1.5579696,-0.13903755,-0.71025705,-0.06687075,1.483043,1.3580056
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9615678,1.4371728,0.20668668,-0.045717765,-0.041702647,0.8818742,1.0518618,-0.5074778,1.5516288,-0.13841416,-0.7773697,-0.046426587,1.4661821,1.4395012
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9590048,1.4209862,0.22203088,-0.06123033,-0.02966708,0.8726504,1.0381682,-0.48799127,1.5626558,-0.12157795,-0.7413243,-0.111313276,1.4957006,1.4701445
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9733847,1.4365317,0.22863017,-0.06296709,-0.03211261,0.90732396,1.108045,-0.48495004,1.5492781,-0.15253524,-0.7114073,-0.04795391,1.5008793,1.4631114
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9919031,1.4406595,0.21083513,-0.047054783,-0.04065256,0.8920522,1.0844674,-0.50658554,1.5504303,-0.13595757,-0.735635,-0.07872902,1.4863313,1.4805329
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,2.0087833,1.4358487,0.18940392,-0.032563705,-0.04863828,0.90557504,1.0937107,-0.5054329,1.548008,-0.10988459,-0.6945005,-0.041343987,1.4887266,1.4512912
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9737926,1.4182059,0.20266096,-0.0451832,-0.033816304,0.90075433,1.0535405,-0.51898044,1.5568218,-0.13233964,-0.7284786,-0.08190778,1.4797772,1.3892461
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9854164,1.4377735,0.1948168,-0.041142628,-0.04123463,0.8903067,1.0667826,-0.48839593,1.5485452,-0.15584964,-0.7280856,-0.073218614,1.4648309,1.527254
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9753551,1.453248,0.21565542,-0.03491182,-0.039291896,0.8453612,1.088313,-0.54322034,1.5503457,-0.11022319,-0.733576,-0.10198627,1.4907827,1.4794654
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9560161,1.4155481,0.23680423,-0.04227968,-0.031643245,0.8674487,1.0246085,-0.5158231,1.5671705,-0.105475456,-0.70228004,-0.111338675,1.4698006,1.3581003
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9800639,1.4359846,0.20916867,-0.055058308,-0.034650262,0.88063717,1.1324447,-0.5237797,1.5447878,-0.14102972,-0.70355076,-0.038859185,1.4708679,1.4237163
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,2.000612,1.435952,0.19731434,-0.033637233,-0.03988572,0.9263297,1.1143068,-0.47311562,1.5596746,-0.11202242,-0.71678483,-0.10738037,1.5257031,1.4044775
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9746207,1.436777,0.2158363,-0.042216577,-0.039501313,0.89025426,1.1305367,-0.50708365,1.5481396,-0.15528548,-0.7184196,-0.0062004845,1.4898683,1.3193542
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9773946,1.414643,0.21274734,-0.03198913,-0.027967146,0.8890824,1.1153464,-0.4967011,1.56204,-0.16966942,-0.7517298,-0.08292529,1.4803259,1.4565704
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9657491,1.420165,0.2069005,-0.036970206,-0.018062241,0.8575892,1.0949086,-0.5045705,1.5517051,-0.14962348,-0.7393997,-0.06255778,1.470891,1.440508
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9801257,1.4435693,0.21575965,-0.020672975,-0.0518553,0.8833154,1.1081163,-0.52018255,1.5569596,-0.1475814,-0.74039155,-0.080829754,1.4931092,1.4088805
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.980513,1.4301678,0.20864357,-0.06486712,-0.037208084,0.92560816,1.1066831,-0.4983093,1.5491858,-0.08390094,-0.67889225,-0.04821059,1.4995451,1.3234738
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9773537,1.4195436,0.19698566,-0.06605606,-0.04312773,0.9346184,1.083791,-0.4897013,1.5550963,-0.13601585,-0.75222015,-0.06807743,1.4800441,1.3922534
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9736661,1.4347862,0.19358908,-0.046353914,-0.031075565,0.8861969,1.0454794,-0.5022988,1.5552725,-0.11118282,-0.70257205,-0.049742855,1.446497,1.3180139
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9659933,1.4071563,0.20106533,-0.060169462,-0.037602246,0.9013169,1.1792837,-0.51594293,1.5454569,-0.13361174,-0.71603954,-0.09648085,1.4756898,1.4412236
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9964129,1.4457678,0.2114468,-0.06889598,-0.0383734,0.86567587,1.0432808,-0.49219188,1.5653074,-0.12789789,-0.74576056,-0.057694048,1.4805975,1.4170011
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9705778,1.4168862,0.20440765,-0.04984729,-0.059366815,0.8988067,1.0503552,-0.50767463,1.550798,-0.12774058,-0.72751486,-0.024677685,1.4600254,1.3514177
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9872408,1.4162003,0.20107426,-0.030013211,-0.040713377,0.88271606,1.0784916,-0.51133806,1.54941,-0.14472736,-0.7115507,-0.06111343,1.484595,1.4057914
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,2.0078356,1.4740738,0.19817758,-0.066656925,-0.040299088,0.8803619,1.1188258,-0.51331586,1.5588048,-0.12798217,-0.7514148,-0.08189413,1.4448153,1.3234395
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9556091,1.4312338,0.185902,-0.03661953,-0.031103395,0.8768549,1.1664915,-0.49384144,1.5547792,-0.107347034,-0.70431435,-0.08435174,1.4596199,1.3703886
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9776416,1.4179636,0.20513174,-0.024509728,-0.03564515,0.87622833,1.0543814,-0.50550926,1.5462787,-0.14947605,-0.69432956,-0.08668484,1.4527768,1.3806872
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9679235,1.4641764,0.21141106,0.0050071306,-0.038233176,0.9255444,1.0869788,-0.4904517,1.560285,-0.10526517,-0.7267794,-0.08144744,1.5001534,1.4211371
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.9938598,1.4552621,0.21528971,-0.038290102,-0.045362856,0.91171855,1.0451041,-0.5109832,1.5557265,-0.13459924,-0.723865,-0.08982524,1.4868102,1.3765591
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.98254,1.4427156,0.20628273,-0.025964817,-0.02156913,0.91946757,1.1010296,-0.47282454,1.5546838,-0.16259138,-0.73331785,-0.1154271,1.51893,1.3243711
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,-0.17453292519943286,1.97084,1.4351064,0.19987842,-0.04291168,-0.048056986,0.91074014,1.1369866,-0.52018404,1.5546752,-0.113858804,-0.7242626,-0.12089004,1.496968,1.4293519
