x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3510195,1.6914494,-0.40384173,-0.05696525,0.507242,1.216314,-1.2855507,-0.3975341,1.5325189,-0.22147161,0.7639511,0.8953344,0.6712427,0.7582082
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1884191,1.7525524,-0.41047913,-0.047828678,0.6123984,1.1388272,-1.7707452,-0.3430692,1.5261016,0.7179319,0.32371083,0.7132645,0.32894844,-0.33443093
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2754638,1.6978989,-0.4511332,-0.090496294,-0.07999207,1.204959,-0.7563321,-0.34506583,1.5545812,0.35669643,0.51531094,0.34104383,0.18284696,1.3141514
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.254347,1.7290497,-0.4212708,-0.13631757,0.13901988,0.96861655,-0.08789547,-0.34933946,1.6635845,0.23371077,0.5459032,0.14961089,0.68435085,0.92238754
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3042637,1.6929102,-0.44320634,-0.10938028,0.4868172,1.2839485,-1.5150254,-0.34625688,1.4272822,0.26083916,0.50777483,0.74746156,0.41784734,-0.19982505
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.0907309,1.7301286,-0.35202724,-0.15138726,0.39368907,1.2442778,-1.1229978,-0.3176239,1.754538,0.042633962,1.3805213,0.9754177,0.2790669,-0.27838454
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.483741,1.7112353,-0.38021675,-0.047723923,0.2847033,1.2150844,-0.7592991,-0.36290723,1.5443567,0.7559771,0.5876323,0.8751563,0.52042127,-0.08020267
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2723492,1.6330818,-0.38581976,-0.044934213,0.51365817,1.236705,-0.6294838,-0.3646532,1.4717917,1.1551125,0.6544838,0.12279899,0.9803484,-1.3234622
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3630006,1.6989869,-0.4443298,-0.045705214,0.582045,1.2818763,-0.78474474,-0.39791694,1.6721143,0.56051075,0.7497176,0.50765085,0.15207876,-0.25909206
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2979074,1.6722231,-0.41682005,-0.018168917,0.37666887,1.1280532,-0.771217,-0.38525608,1.5914148,0.8135578,0.9104557,0.17063253,0.6385827,-0.39898604
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1895463,1.7196002,-0.3999922,0.0016925471,0.42599085,1.0970486,-0.842456,-0.36280075,1.3574167,0.3438646,0.2597026,0.17862597,-0.25472638,0.6551393
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.140675,1.7104865,-0.4252783,-0.052486584,0.67157483,1.2878537,-0.7411628,-0.40586197,1.6561018,0.9645433,0.5532909,0.58066124,0.68517864,0.91068625
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2327516,1.703522,-0.39849278,-0.03400946,0.23436336,1.1342334,-1.0937247,-0.3421609,1.6430143,0.56402224,0.5420441,0.85852385,1.5081046,0.14269206
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.225162,1.6956571,-0.3750238,0.033425555,0.2970751,1.3535833,-0.3097964,-0.3617428,1.4101667,0.6436555,0.38743463,0.6171106,0.26953113,-1.1893352
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.348358,1.677312,-0.3828987,-0.11729782,-0.096574515,1.2985418,0.0061744903,-0.34969652,1.7575456,-0.19168052,0.08256823,1.1153852,1.0019891,-1.7417858
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2251747,1.7575867,-0.41666272,0.020248907,0.9369374,1.1111761,-0.47938767,-0.370991,1.4360524,0.23750706,0.8121355,0.35127288,0.80644655,0.4305118
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2263031,1.6324859,-0.40566558,-0.11171498,0.00053286634,1.2176561,-1.319885,-0.42688024,1.4852151,0.29818186,0.3633102,0.7076458,0.8620538,-0.45623478
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.0407724,1.6641282,-0.40357074,-0.14324129,1.2387925,1.1903973,-0.006218044,-0.37353125,1.6915872,1.194634,0.601689,0.5003257,0.78346187,-0.97920316
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1686267,1.5855497,-0.3916752,-0.011279549,0.18209915,1.4112767,-0.64111364,-0.39698362,1.5441585,1.5609511,0.11375873,0.5386096,-0.03578385,0.17820413
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1701366,1.6761827,-0.37324816,-0.05051166,0.43912345,1.1493424,-1.262883,-0.37783203,1.6758512,1.0469542,0.61987233,0.88130975,0.7675336,-1.8872131
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2536646,1.6294652,-0.439176,-0.041558877,0.67564327,1.1861905,-0.99909496,-0.3692498,1.5517273,0.33108857,0.3985963,0.71500474,0.5300868,0.77014595
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3359433,1.6540253,-0.47236952,-0.11960107,0.46709245,1.186608,-0.6715905,-0.34060583,1.5861307,0.32391253,0.61960053,0.09723542,0.21978192,0.677486
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3336828,1.6877741,-0.39921352,-0.10026148,-0.10068036,1.0905731,-1.1267921,-0.3383209,1.4984564,0.36430296,0.4766415,0.8235333,0.48934293,0.27356783
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.224783,1.6131548,-0.4384928,-0.0157421,0.76993597,0.92521316,-0.49484605,-0.36089393,1.5159274,0.808828,0.34399945,0.823827,0.43629622,-1.9632847
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2256525,1.7116137,-0.4572593,-0.12987435,0.75990057,1.2254573,-0.76503724,-0.3791823,1.5530393,0.5989172,0.3550156,0.68250465,-0.03797063,-0.682441
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3600672,1.7247151,-0.44234532,-0.14042476,0.753044,1.2126993,-0.8146078,-0.3960965,1.7344682,0.5451353,0.02655797,0.9771769,0.6896149,-1.1957548
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2366394,1.675849,-0.39777955,0.05419768,0.39435846,1.247598,-0.92332417,-0.34636667,1.7564569,0.8976133,0.33458218,0.6051735,0.0745056,-1.9672892
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3903462,1.7039628,-0.40827265,-0.07903324,0.23560879,1.3355448,-0.41549107,-0.41093117,1.6836419,0.01602095,0.7102948,0.5012935,-0.10126438,-0.7119541
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.98251617,1.688147,-0.38238052,-0.05767224,0.42377156,1.2920338,-1.3860241,-0.346851,1.5016663,0.3292857,1.2921662,0.45689577,0.92361677,-2.3950078
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2355714,1.675734,-0.37244397,-0.06294274,-0.04091274,1.2451185,-0.77695584,-0.3760777,1.4590769,0.6161947,0.098457836,0.46611688,0.031235749,0.72432506
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1909491,1.6564435,-0.36399662,-0.061540145,0.18460369,1.2695432,-1.0469548,-0.36799276,1.6820829,0.7225851,0.66488117,0.25640932,1.497717,-1.1050541
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.327663,1.7037798,-0.37039855,-0.033138156,0.24444975,1.1733685,-0.33386233,-0.3821769,1.721093,0.84917843,0.39530113,0.2529658,0.5419868,-0.346117
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1923207,1.7309821,-0.40101922,-0.35997382,0.39788204,1.186789,-0.5197156,-0.374581,1.7602527,0.18207507,0.72849655,0.16617174,1.3470197,-0.99039114
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1979432,1.6694161,-0.3957972,-0.0021273599,0.36639792,1.3841181,-0.7342951,-0.31372288,1.5342602,0.5401611,0.30446976,0.6070893,0.8821332,0.22454993
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2099155,1.7024068,-0.4900094,-0.024372645,0.3266818,1.141933,-1.0741103,-0.35585037,1.5129771,0.1902322,0.02829174,-0.22779512,0.55332524,-0.6632519
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2738658,1.6317263,-0.39189887,0.036246933,0.4115117,0.9844916,-0.19786008,-0.394651,1.6705059,0.619203,0.48276833,0.48837304,-0.004036163,-0.6620734
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3333157,1.7604032,-0.4366379,-0.15242268,-0.017864188,0.9066616,0.022320626,-0.3715326,1.758232,-0.0684971,0.16594456,0.5712251,0.641436,1.8141655
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.302993,1.6517656,-0.45939547,-0.09884704,0.21353284,0.9216983,-0.8520743,-0.37750104,1.4718732,0.6559894,0.21126702,0.83363503,0.56023324,0.13803637
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.2000018,1.657936,-0.42530692,-0.1347126,0.40176475,1.1268559,-0.88396525,-0.3796271,1.7023473,-0.24758248,0.46174487,0.34694436,0.48571363,0.7006658
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.3081039,1.6585239,-0.39200857,-0.16901086,-0.066142835,1.2978722,-0.69897276,-0.3911261,1.4701762,0.596967,0.9147802,0.837807,0.7076809,1.3790144
0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-1.1848032,1.6950163,-0.38483673,-0.10757495,0.25233844,1.1575589,-0.641738,-0.40458784,1.6105746,0.51899385,0.81610125,-0.09619941,0.862484,-0.06383272
