x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6590475,1.8343036,-0.21599333,-0.19039229,0.7915801,1.0826806,-2.432186,-0.37601644,1.5312693,-0.13724263,-0.793482,-0.44119284,1.3628281,-0.971279
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6078598,1.8377922,-0.20988658,-0.19813512,0.72877383,1.0797857,-2.3011885,-0.37632948,1.532967,-0.13782705,-0.79481447,-0.4410499,1.3621757,-0.979731
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62096274,1.8534282,-0.22709183,-0.19640999,0.78894216,1.0796932,-2.4617143,-0.37637177,1.5305977,-0.13952607,-0.7944985,-0.44573805,1.3615522,-0.97955024
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6182797,1.8514267,-0.22519423,-0.19466494,0.7132096,1.0780393,-2.426444,-0.37711823,1.5318216,-0.13879436,-0.7947269,-0.4445224,1.3600179,-0.9870783
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6007306,1.8281214,-0.22172673,-0.18411079,0.72690266,1.0884982,-2.6611762,-0.37696627,1.5316517,-0.13811904,-0.79485714,-0.44298923,1.3624268,-0.97384584
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6253758,1.8383483,-0.19977751,-0.16064924,0.77081627,1.0717714,-2.4928832,-0.3768709,1.530879,-0.13765104,-0.7952063,-0.44360408,1.3637093,-0.968734
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6060328,1.8418574,-0.20395212,-0.15613715,0.82147884,1.0841665,-2.21926,-0.37761253,1.5327898,-0.13700898,-0.7938126,-0.43948656,1.3610765,-0.96913683
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.60483974,1.8386797,-0.21568651,-0.15387851,0.78888404,1.0654322,-2.34497,-0.37574655,1.533217,-0.13754407,-0.79517114,-0.44118598,1.3632476,-0.98672575
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6383787,1.8491775,-0.2150455,-0.15536849,0.7643132,1.0948229,-2.4543197,-0.37580302,1.5323443,-0.13677327,-0.7929294,-0.44312388,1.3616093,-0.9716353
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6331976,1.8446581,-0.21279311,-0.19505352,0.7598056,1.0917323,-2.5289652,-0.377306,1.531784,-0.13824564,-0.79452014,-0.44066772,1.3618305,-0.9645306
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61987877,1.8342242,-0.2132526,-0.15960455,0.76268405,1.0963709,-2.425499,-0.3768785,1.5310482,-0.13866752,-0.7936511,-0.44072175,1.3614618,-0.96913636
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.5985441,1.82995,-0.22464798,-0.17572309,0.7793444,1.0855923,-2.1345606,-0.37677172,1.5321286,-0.13855904,-0.79408425,-0.44217703,1.3609874,-0.95979905
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.59437025,1.8377224,-0.21645908,-0.20146394,0.8334761,1.0951663,-2.321417,-0.37598625,1.5326167,-0.1381252,-0.79360384,-0.4463925,1.3603839,-0.9845465
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.627378,1.8337904,-0.2251287,-0.18645713,0.71438766,1.0636064,-2.4089627,-0.37686574,1.5315382,-0.13939694,-0.79502416,-0.44392008,1.3616031,-0.97682184
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62474966,1.8419005,-0.20153973,-0.20136814,0.7912731,1.0790677,-2.3975272,-0.3765673,1.5333663,-0.13705853,-0.7931344,-0.4445847,1.3601595,-0.9830178
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6196548,1.8512329,-0.21699606,-0.18628846,0.7350684,1.0927733,-2.2568488,-0.37587085,1.5317146,-0.13725181,-0.7946974,-0.4417973,1.3629354,-0.9827518
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.59690803,1.8452394,-0.21343316,-0.21233433,0.77968484,1.1091018,-2.7868297,-0.37676552,1.5315877,-0.1389107,-0.79318947,-0.43683884,1.3605546,-0.9682722
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61523336,1.8273655,-0.22774304,-0.16193411,0.75416243,1.0988106,-2.4541402,-0.37707636,1.531492,-0.13696764,-0.7933373,-0.4417817,1.3618515,-0.9757322
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.660141,1.851098,-0.22124691,-0.20256902,0.752536,1.0765686,-2.4251552,-0.37547863,1.5329595,-0.1389111,-0.79432905,-0.44294488,1.362069,-0.9617852
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6015754,1.8439332,-0.22060612,-0.17153974,0.75179887,1.0816802,-2.4669957,-0.37653792,1.5325515,-0.13732162,-0.7938854,-0.44855875,1.3604782,-0.96528846
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62594086,1.8365219,-0.21319976,-0.16362321,0.7685345,1.0920575,-2.4588447,-0.37739637,1.5329354,-0.13913564,-0.79499835,-0.43871868,1.3619428,-0.960169
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6224538,1.8221008,-0.22212954,-0.18638678,0.7346675,1.0808918,-2.355786,-0.3783005,1.5317628,-0.13838576,-0.7935151,-0.44655395,1.3603392,-0.95928556
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.59526,1.8350385,-0.20063724,-0.21167383,0.76558924,1.0740131,-2.4297066,-0.37747332,1.5331033,-0.1377826,-0.79566914,-0.44120896,1.3627387,-0.97864264
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.5934711,1.8336767,-0.21857886,-0.18532597,0.7736998,1.0702419,-2.6453846,-0.37722844,1.5319111,-0.13912739,-0.7947638,-0.4419362,1.3626297,-0.9549628
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6606329,1.8502241,-0.22991139,-0.20251834,0.7928218,1.088309,-2.499026,-0.37772495,1.5324106,-0.13914512,-0.7951003,-0.4422167,1.36049,-0.97644687
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6095552,1.8368275,-0.21002138,-0.16979559,0.7508418,1.1069292,-2.3728223,-0.3769331,1.5328032,-0.13697699,-0.79404294,-0.43788323,1.3617504,-0.97056746
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.5948223,1.8430604,-0.21613161,-0.16984092,0.77688867,1.0737001,-2.1119487,-0.37723914,1.5323575,-0.13836835,-0.79414177,-0.44645756,1.3600892,-0.97885525
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61559445,1.8390882,-0.21235345,-0.14564185,0.6537831,1.0960442,-2.4251316,-0.3771935,1.5316545,-0.1357567,-0.7941401,-0.44784182,1.3620718,-0.96503
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.60976404,1.842459,-0.21505404,-0.17083311,0.713302,1.0912068,-2.4999485,-0.3756322,1.5326179,-0.13905275,-0.7945028,-0.44259116,1.362468,-0.9652784
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6247522,1.8381221,-0.2140091,-0.18180415,0.759245,1.109903,-2.5175374,-0.3770718,1.5321547,-0.13785046,-0.79397887,-0.44142053,1.3614625,-0.9834889
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.5934202,1.8367084,-0.21494588,-0.14952075,0.746476,1.0770432,-2.4398258,-0.3779003,1.5325027,-0.13720016,-0.7949518,-0.43894285,1.3630984,-0.97273004
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63526183,1.8500884,-0.21066198,-0.19102477,0.76071495,1.0957881,-2.5519176,-0.3766683,1.533304,-0.13695545,-0.79322493,-0.4407187,1.3619251,-0.9758163
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6466879,1.8369473,-0.21633495,-0.15532666,0.7672143,1.0725361,-2.6199312,-0.37678993,1.5326217,-0.13722545,-0.7937299,-0.44772053,1.3606126,-0.960953
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62675303,1.8371408,-0.21737775,-0.16101487,0.8043229,1.0801384,-2.4443464,-0.37669504,1.5312623,-0.1371669,-0.79441196,-0.44605604,1.3608048,-0.97305137
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.627827,1.830456,-0.22534144,-0.19780755,0.6889396,1.0894071,-2.3389375,-0.37650698,1.5317743,-0.13894133,-0.7943705,-0.44520018,1.3602856,-0.97229683
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.616034,1.8462766,-0.21994764,-0.1865319,0.782666,1.0735177,-2.6205287,-0.37848404,1.5316373,-0.13989933,-0.7945963,-0.44276422,1.3607028,-0.9670579
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.65125966,1.8363928,-0.20724533,-0.18121433,0.7506076,1.0769856,-2.3217494,-0.37727267,1.5320652,-0.13698342,-0.7937523,-0.4450775,1.3611624,-0.9732432
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6535176,1.839709,-0.22342712,-0.19879392,0.7356787,1.0875188,-2.3042529,-0.37637705,1.5321096,-0.1386682,-0.79356986,-0.4424009,1.3617141,-0.9891459
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63305986,1.8435876,-0.21131094,-0.18432982,0.75658584,1.0978646,-2.6424491,-0.3771816,1.5318255,-0.13783427,-0.79382825,-0.44278845,1.3628435,-0.9689366
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.623644,1.8379654,-0.2015754,-0.17222075,0.71537733,1.086997,-2.425057,-0.37719673,1.5315326,-0.13632317,-0.7944132,-0.44279954,1.3620555,-0.9924907
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.64392984,1.8459684,-0.22470875,-0.21150646,0.7258277,1.0815955,-2.5615642,-0.37658477,1.5319389,-0.13831009,-0.7943737,-0.44232053,1.3619578,-0.97348017
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.60842645,1.8358202,-0.20564073,-0.19044869,0.7295203,1.0847455,-2.1782115,-0.37782902,1.5313644,-0.13745013,-0.7943309,-0.44465768,1.360812,-0.9709784
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.5889576,1.8308853,-0.20933318,-0.16297263,0.77960163,1.0925629,-2.3794203,-0.37751615,1.531748,-0.13733248,-0.7940024,-0.44800666,1.3627019,-0.97949946
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.64558583,1.8495986,-0.20845059,-0.1863089,0.71994025,1.0862772,-2.5090284,-0.37802204,1.531649,-0.13671705,-0.79471755,-0.44691405,1.3611087,-0.9721281
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61173445,1.8423916,-0.21342154,-0.17575128,0.7179796,1.0938282,-2.497264,-0.37752956,1.5312328,-0.13796774,-0.79448164,-0.4441042,1.3621811,-0.9724261
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62036955,1.839149,-0.21722795,-0.20005845,0.79401946,1.0747079,-2.334021,-0.3774525,1.5325857,-0.13808791,-0.79429317,-0.4443188,1.3628595,-0.9694346
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.65197533,1.8386464,-0.22433089,-0.18992434,0.7366325,1.0942452,-2.2667212,-0.37729692,1.5314134,-0.13894725,-0.7941828,-0.44090903,1.361721,-0.9849158
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6390214,1.834217,-0.22115016,-0.1995109,0.7496143,1.0984502,-2.3040366,-0.37623128,1.531913,-0.13722606,-0.79336256,-0.44446903,1.3612926,-0.9744038
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.60283697,1.833261,-0.19993237,-0.18933465,0.7164497,1.0858021,-2.5385256,-0.37792102,1.5316018,-0.1374697,-0.7933533,-0.44231665,1.361022,-0.96015257
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61001986,1.8289961,-0.2165078,-0.1520958,0.78608024,1.0722728,-2.3218968,-0.37750268,1.5315864,-0.13701789,-0.7948896,-0.44422674,1.3626986,-0.9704358
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6291939,1.8283668,-0.21231914,-0.19742952,0.81085306,1.083591,-2.4448931,-0.37666643,1.5313703,-0.1379978,-0.7943823,-0.44439298,1.3625269,-0.9576181
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.5989631,1.8323042,-0.21847335,-0.17711961,0.80119574,1.1037596,-2.12169,-0.3745537,1.5317936,-0.13803126,-0.7940975,-0.44734758,1.3619218,-0.97859025
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63059807,1.8404444,-0.23169868,-0.17419268,0.8855661,1.0829008,-2.318579,-0.3763111,1.5337278,-0.13737796,-0.79412454,-0.4482469,1.3610145,-0.9785508
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.59522665,1.8242884,-0.21536767,-0.18849257,0.69311213,1.0989981,-2.4921565,-0.37531865,1.5320503,-0.13769741,-0.79389465,-0.4463664,1.362625,-0.9844794
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.61006254,1.8482448,-0.19318116,-0.19588019,0.72148603,1.0848128,-2.4026482,-0.37834844,1.5322934,-0.13609447,-0.7943159,-0.4456297,1.362392,-0.9746326
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6206861,1.844742,-0.20697375,-0.19040923,0.78636366,1.070997,-2.3731492,-0.37833163,1.532159,-0.13787277,-0.7944012,-0.44132674,1.3606749,-0.9765312
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.5813814,1.8362675,-0.22827908,-0.17119926,0.83827746,1.0709664,-2.3757885,-0.37615427,1.5320421,-0.13752273,-0.7951668,-0.44635433,1.3633039,-0.9793219
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6165989,1.8484355,-0.23131698,-0.17425704,0.76112896,1.0770497,-2.5728827,-0.37779865,1.5318098,-0.13854493,-0.7933528,-0.44524875,1.361881,-0.9677296
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.59497964,1.8401908,-0.21791361,-0.18992218,0.7348646,1.093577,-2.3659983,-0.37857628,1.531893,-0.13873635,-0.7942929,-0.44541126,1.3622845,-0.9848946
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6301117,1.8395511,-0.19909842,-0.18063208,0.77358836,1.0821273,-2.400527,-0.37712687,1.5323632,-0.13665423,-0.7937535,-0.44679335,1.361274,-0.98074037
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.59441596,1.8334074,-0.20464122,-0.19363333,0.7358103,1.1146924,-2.299088,-0.37655684,1.5321559,-0.1372136,-0.79453754,-0.44180623,1.3626863,-0.972835
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.66451764,1.839049,-0.21666577,-0.1608359,0.708132,1.1072233,-2.5069506,-0.37641042,1.532335,-0.13972627,-0.793637,-0.44079173,1.3614011,-0.97862697
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6484721,1.8349993,-0.21998933,-0.20285311,0.82591563,1.0816638,-2.1881251,-0.37650514,1.5309534,-0.13875802,-0.7932593,-0.4421669,1.3617276,-0.97278243
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.63585514,1.829437,-0.22619131,-0.20700887,0.69241256,1.0984364,-2.2754428,-0.3768399,1.5314677,-0.13806501,-0.7939758,-0.44263947,1.3612036,-0.97225803
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.62496686,1.822926,-0.21814212,-0.17356737,0.8366932,1.0891091,-2.2550294,-0.37588966,1.5316324,-0.13771987,-0.7938339,-0.44736588,1.3613751,-0.98865247
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.64449024,1.8409578,-0.21183676,-0.16525215,0.7648262,1.094031,-2.4129047,-0.37596062,1.5334318,-0.1383082,-0.7953283,-0.44332203,1.3633612,-0.978651
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6163094,1.846863,-0.22493853,-0.17724004,0.79633826,1.0927302,-2.4131382,-0.37748495,1.531986,-0.13651013,-0.7934506,-0.44683656,1.361621,-0.97644025
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6465285,1.8220773,-0.20039539,-0.1819357,0.809379,1.0790349,-2.291045,-0.37693766,1.5329825,-0.13716374,-0.7940267,-0.44563103,1.3609513,-0.9755512
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6137545,1.8337092,-0.21368775,-0.19285971,0.76907915,1.085664,-2.733347,-0.37694263,1.5329611,-0.13792662,-0.794268,-0.44510642,1.3617193,-0.9766111
-0.2,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.6167307,1.8375127,-0.23054327,-0.18896201,0.78598136,1.0915316,-2.2326074,-0.3758979,1.5311962,-0.13765512,-0.7945159,-0.44943297,1.3627528,-0.9597062
