x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,0.0,0.0,0,-0.37846312,-1.6108071,0.6877898,-0.027948579,-0.023092052,0.6709407,0.0005890393,-0.515382,-0.4045133,-0.9086119,0.37589586,-0.13305342,1.3411589,-1.0515183
-0.1,-0.2,1.4,0.0,0.0,0,-0.3872857,-1.6105733,0.68908364,0.05588517,0.16921782,0.8429396,0.56732774,-0.5192902,-0.4012327,-0.90095323,0.37013397,-0.12401839,1.355807,-1.1001493
-0.1,-0.2,1.4,0.0,0.0,0,-0.38295633,-1.6095556,0.6962034,-0.07833645,-0.038726106,1.2158585,0.83616626,-0.5224329,-0.4033134,-0.8979338,0.36852276,-0.12639457,1.35832,-1.1802614
-0.1,-0.2,1.4,0.0,0.0,0,-0.39054227,-1.6050996,0.7107207,0.045903824,0.32264242,0.79622716,-0.38207337,-0.51607955,-0.40679643,-0.89983386,0.37278017,-0.13230784,1.350922,-1.2613161
-0.1,-0.2,1.4,0.0,0.0,0,-0.37972456,-1.6111252,0.7030831,0.012391627,0.032467097,0.99570036,1.2731227,-0.522797,-0.40459657,-0.9038685,0.37071195,-0.12357289,1.3513728,-1.1215369
-0.1,-0.2,1.4,0.0,0.0,0,-0.3823604,-1.6100434,0.70157975,-0.04412169,-0.12503189,0.76959574,2.15032,-0.5188796,-0.41653284,-0.90406144,0.37128168,-0.12578931,1.3414578,-1.1414627
-0.1,-0.2,1.4,0.0,0.0,0,-0.38547498,-1.6081767,0.6997553,0.029892623,0.1609064,1.1566033,0.25751865,-0.5163989,-0.41159368,-0.89814526,0.38308644,-0.124382444,1.3446252,-1.1228824
-0.1,-0.2,1.4,0.0,0.0,0,-0.38014907,-1.609362,0.7060765,0.07410793,0.023611851,0.7391608,0.58258176,-0.5126744,-0.4098414,-0.90778756,0.3747583,-0.12827575,1.3384402,-1.169058
-0.1,-0.2,1.4,0.0,0.0,0,-0.38430253,-1.6060019,0.69613045,0.10790968,0.084977165,0.76108456,0.0014984043,-0.5144947,-0.4131689,-0.9025398,0.37468067,-0.13349,1.3456123,-1.1695042
-0.1,-0.2,1.4,0.0,0.0,0,-0.3874806,-1.6104807,0.7046843,0.08707394,-0.007874883,0.8239759,0.3858313,-0.5096743,-0.40660605,-0.9051665,0.36915886,-0.12488693,1.3541739,-1.1596706
-0.1,-0.2,1.4,0.0,0.0,0,-0.3857871,-1.607297,0.6951739,0.016927429,0.55348724,1.1001897,0.9649128,-0.5163785,-0.4049497,-0.9097724,0.3749726,-0.13083297,1.350919,-1.042795
-0.1,-0.2,1.4,0.0,0.0,0,-0.3812529,-1.608693,0.705162,-0.026510397,0.05920307,1.1676627,-0.53087753,-0.52118146,-0.40200043,-0.8962784,0.3724172,-0.12639861,1.3421949,-1.2735308
-0.1,-0.2,1.4,0.0,0.0,0,-0.3864306,-1.6121987,0.67700493,-0.006410169,0.01648915,0.7295145,0.55779237,-0.5082596,-0.40859547,-0.9059399,0.3694595,-0.13454492,1.34961,-1.0424303
-0.1,-0.2,1.4,0.0,0.0,0,-0.3869842,-1.6097789,0.69361144,0.03160654,-0.031739924,0.7864888,-0.07296413,-0.5167631,-0.40568227,-0.8994898,0.3707895,-0.13018657,1.3573598,-1.0882194
-0.1,-0.2,1.4,0.0,0.0,0,-0.38861126,-1.611439,0.6998968,0.005986527,-0.015725713,1.382446,1.2254791,-0.518778,-0.39751297,-0.8977913,0.36637366,-0.12660858,1.3422548,-1.1084465
-0.1,-0.2,1.4,0.0,0.0,0,-0.37555316,-1.6083223,0.69628435,0.0088574365,0.28957483,0.9327351,0.101363875,-0.5175618,-0.40228903,-0.8987914,0.36955532,-0.12784225,1.34451,-1.2127677
-0.1,-0.2,1.4,0.0,0.0,0,-0.38656968,-1.6112448,0.7027927,0.020202192,0.030337356,0.91930795,1.4225979,-0.51348895,-0.41284615,-0.89921385,0.37040216,-0.1252505,1.3438584,-1.0902865
-0.1,-0.2,1.4,0.0,0.0,0,-0.38732117,-1.6120237,0.7001406,0.034085136,0.2879414,0.8713789,1.4304134,-0.5174835,-0.40500784,-0.9014419,0.36984673,-0.1313333,1.349982,-1.0832758
-0.1,-0.2,1.4,0.0,0.0,0,-0.3922511,-1.6099496,0.71044725,0.070106804,0.06873168,0.5779825,0.9616923,-0.5118036,-0.40887317,-0.9051036,0.37813446,-0.1264534,1.3547823,-1.2316058
-0.1,-0.2,1.4,0.0,0.0,0,-0.38493195,-1.6155065,0.6890824,-0.05334583,0.30222842,1.216637,0.16050702,-0.514463,-0.40516013,-0.90228105,0.37150446,-0.1276124,1.349042,-1.136096
-0.1,-0.2,1.4,0.0,0.0,0,-0.39620045,-1.6074305,0.69114494,-0.022445897,0.2781374,0.8456665,1.5599048,-0.51586944,-0.40072218,-0.9087712,0.36671895,-0.12932341,1.3471097,-1.1306432
-0.1,-0.2,1.4,0.0,0.0,0,-0.38327533,-1.6083205,0.69657564,0.02185006,0.20455875,1.0213847,0.18218867,-0.51371384,-0.40807587,-0.904898,0.373369,-0.1321789,1.355792,-1.1693044
-0.1,-0.2,1.4,0.0,0.0,0,-0.3846775,-1.6104745,0.70693934,0.08753613,0.08441862,0.9167212,-0.08158886,-0.50992805,-0.40817797,-0.9046088,0.3664668,-0.13000941,1.3456247,-1.1867753
-0.1,-0.2,1.4,0.0,0.0,0,-0.3905545,-1.6107767,0.6871864,0.038612187,0.29528436,1.1069697,-1.3456649,-0.51440775,-0.41299912,-0.90353245,0.37423682,-0.1293336,1.3439896,-1.1470367
-0.1,-0.2,1.4,0.0,0.0,0,-0.39035708,-1.6065447,0.6910881,0.06620104,0.018526703,0.982566,1.6401824,-0.5136577,-0.40885743,-0.9079238,0.36986238,-0.12868915,1.3497866,-1.0849433
-0.1,-0.2,1.4,0.0,0.0,0,-0.39253664,-1.6158983,0.6928858,0.064540066,0.17139688,0.89981794,0.9840178,-0.51260823,-0.40653703,-0.8983756,0.3772612,-0.12694447,1.3566067,-1.2067927
-0.1,-0.2,1.4,0.0,0.0,0,-0.38610688,-1.60999,0.69195926,0.028168458,0.09311572,1.1212901,0.26568934,-0.5171984,-0.40941158,-0.9013475,0.36793718,-0.12857212,1.3556577,-1.1733701
-0.1,-0.2,1.4,0.0,0.0,0,-0.39156026,-1.60791,0.6934414,-0.020655038,-0.03667649,1.0393071,-0.2076487,-0.5181151,-0.413475,-0.90296614,0.37053314,-0.13059671,1.3559017,-1.1934706
-0.1,-0.2,1.4,0.0,0.0,0,-0.39098847,-1.6081179,0.70468384,0.052318405,-0.19120462,0.95779675,1.1084167,-0.51160157,-0.4073885,-0.8955249,0.36922154,-0.12723006,1.3369975,-1.2111151
-0.1,-0.2,1.4,0.0,0.0,0,-0.3884152,-1.607862,0.6985276,-0.014758779,0.13866007,1.1664938,0.18050434,-0.5103737,-0.40774563,-0.9041497,0.36369288,-0.13535574,1.3301638,-1.053685
-0.1,-0.2,1.4,0.0,0.0,0,-0.38256848,-1.6090624,0.7040699,0.024964625,0.44984835,1.3008447,-0.2207851,-0.5153134,-0.40937495,-0.8999029,0.3698031,-0.13244152,1.3486524,-1.1390052
-0.1,-0.2,1.4,0.0,0.0,0,-0.38888142,-1.6089194,0.7091372,0.11243628,0.11636865,0.9523791,0.057541676,-0.5238609,-0.4124724,-0.8975887,0.3708843,-0.1295032,1.3456993,-1.1889592
-0.1,-0.2,1.4,0.0,0.0,0,-0.38511297,-1.6104728,0.6839419,-0.03782631,0.21369465,0.999012,1.8364289,-0.51759857,-0.40951607,-0.907138,0.36923242,-0.128181,1.338218,-1.1244824
-0.1,-0.2,1.4,0.0,0.0,0,-0.38408676,-1.6082605,0.69615895,0.026621291,0.113002285,0.8703106,0.89770246,-0.5049595,-0.40595853,-0.9012147,0.3748295,-0.13130863,1.3485153,-1.1259983
