x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2982554,1.6760759,0.343483,0.041693408,0.23011334,0.74333525,0.631376,-0.26309624,1.5573491,-0.39273992,-0.6537626,-0.26307228,1.2146337,1.4732031
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3023235,1.6825762,0.33937702,0.038072888,0.20327833,0.7491526,0.6486225,-0.25166267,1.5620445,-0.37775373,-0.6525405,-0.26703557,1.221754,1.301488
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3006148,1.6789054,0.3243188,0.042064868,0.19836068,0.73979443,0.61500347,-0.25056678,1.5631188,-0.38547328,-0.6533214,-0.25969958,1.2135856,1.4014782
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2913554,1.6782244,0.3371054,0.029634243,0.21934228,0.7619919,0.66011417,-0.2492546,1.5633776,-0.3985496,-0.6498088,-0.24724312,1.2119133,1.3777817
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2889794,1.6893935,0.3335178,0.039526578,0.23871265,0.7690278,0.5705528,-0.24805966,1.5588619,-0.3960292,-0.64802897,-0.21750873,1.2175585,1.4405556
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2941631,1.6779014,0.34568578,0.036055796,0.22746049,0.7764313,0.56890005,-0.251959,1.558664,-0.38936925,-0.66017634,-0.26890486,1.2173697,1.488762
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.297226,1.6870077,0.32152802,0.05760537,0.24120454,0.7396925,0.6796014,-0.25868785,1.5655485,-0.39002803,-0.6717577,-0.25125572,1.2188923,1.3767008
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3050426,1.6872383,0.3300204,0.045222685,0.23233666,0.74595076,0.67295814,-0.2569517,1.5603812,-0.38624945,-0.6538092,-0.27130672,1.2105404,1.4147255
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2991399,1.6813891,0.33595994,0.038782656,0.23680529,0.7617939,0.6731369,-0.2511661,1.5614374,-0.39823416,-0.66257596,-0.26974592,1.2159959,1.2713948
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3022578,1.6914344,0.33252233,0.04328102,0.23864788,0.75607383,0.5552377,-0.25525433,1.5575694,-0.39765078,-0.65284705,-0.23571296,1.210025,1.4630394
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2939608,1.6803071,0.33418423,0.034565575,0.22599109,0.7393781,0.631988,-0.24159892,1.5623997,-0.39311463,-0.6674918,-0.26531583,1.2218943,1.3448311
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3104298,1.6822312,0.32588413,0.044757903,0.22724228,0.7642626,0.5858078,-0.2517409,1.5582561,-0.40428388,-0.661869,-0.2508761,1.2141082,1.3041806
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2779511,1.6719027,0.33429682,0.039173063,0.23027276,0.76673824,0.69631493,-0.23920868,1.5639125,-0.3745918,-0.6552531,-0.27795514,1.2165003,1.2016696
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.305497,1.676072,0.3391133,0.035333335,0.25337318,0.7389212,0.57775605,-0.24621747,1.5614635,-0.39518258,-0.65348077,-0.24658254,1.2150764,1.4147278
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2983241,1.6880662,0.3481017,0.03440056,0.19612439,0.74685156,0.6623856,-0.27559546,1.5639973,-0.3877679,-0.6638896,-0.27240992,1.2112211,1.2738235
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2768798,1.6839622,0.3314541,0.036726907,0.20225005,0.76884234,0.701851,-0.23665327,1.5580215,-0.39801168,-0.661083,-0.26468024,1.2137023,1.2967148
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3074543,1.6774096,0.33042505,0.04215977,0.23007426,0.73451287,0.6392052,-0.24282031,1.56221,-0.3887256,-0.6482974,-0.26505008,1.2093805,1.2529624
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2918346,1.6787161,0.3358479,0.036786098,0.22595403,0.7631029,0.6721907,-0.25131652,1.5580564,-0.38688532,-0.65079474,-0.26988044,1.2118027,1.3566836
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3089359,1.6847013,0.3337868,0.057929058,0.22591367,0.7603698,0.58275807,-0.2552323,1.5603629,-0.3823348,-0.6504731,-0.25731412,1.2199984,1.378711
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2841736,1.6760478,0.33871758,0.043059617,0.20030572,0.76400864,0.65541065,-0.24567926,1.5683817,-0.3942096,-0.65377104,-0.24336237,1.2136343,1.3866558
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2862625,1.6878484,0.3296252,0.032953374,0.21358252,0.75264484,0.5563035,-0.23121108,1.5646228,-0.384916,-0.6614471,-0.2609248,1.2066433,1.2861118
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2872858,1.6784034,0.3323802,0.030465838,0.24135657,0.75965226,0.65113235,-0.2523321,1.5665898,-0.38658404,-0.65791345,-0.27138004,1.2084095,1.2959383
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3028547,1.6773105,0.33271146,0.04573476,0.21624525,0.7452316,0.6077984,-0.25248244,1.5598491,-0.3909608,-0.65833074,-0.29448166,1.2063037,1.3511041
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2897307,1.6815034,0.34583426,0.031612832,0.23568474,0.7568329,0.5895207,-0.25035313,1.5616992,-0.39238924,-0.6564213,-0.26896304,1.2088307,1.253185
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3038394,1.6805902,0.3287345,0.036764085,0.2052946,0.76937807,0.54493535,-0.23748663,1.5621614,-0.39175567,-0.65502495,-0.26239336,1.2161351,1.4243212
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.302821,1.6855433,0.32103178,0.048510227,0.23059568,0.7478879,0.47754693,-0.24346976,1.560997,-0.37529653,-0.66350114,-0.26975057,1.207069,1.288627
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2977312,1.676347,0.33658862,0.03601571,0.22500455,0.74884397,0.6407009,-0.25416738,1.5601474,-0.3876496,-0.656769,-0.28430852,1.2165073,1.4123344
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.305378,1.6851922,0.32672668,0.044044856,0.25052747,0.7612654,0.6459049,-0.23900416,1.5650958,-0.39680657,-0.65525067,-0.2642582,1.2127538,1.2971534
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2990805,1.6793599,0.3318541,0.03376595,0.2520689,0.7466894,0.5718937,-0.24534324,1.5596821,-0.38945064,-0.6537231,-0.2583117,1.2116585,1.4078484
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2789668,1.6698728,0.33613572,0.03479707,0.21576673,0.7563067,0.6928213,-0.2480568,1.5661325,-0.37822106,-0.651792,-0.2653153,1.2190784,1.3955815
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2868226,1.6831608,0.32770824,0.041985217,0.1999892,0.75667435,0.71545184,-0.24709502,1.5616641,-0.40724438,-0.6438087,-0.26470435,1.2028363,1.3368226
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3166252,1.675572,0.32837486,0.04704347,0.22590546,0.7376697,0.5776663,-0.23838507,1.5603213,-0.38370103,-0.6535007,-0.24439277,1.2161934,1.2329334
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2982281,1.6901895,0.34455746,0.04227841,0.19561704,0.7573678,0.5873253,-0.25813222,1.5623424,-0.38868728,-0.65910363,-0.2537336,1.2193434,1.3758864
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3071283,1.6796505,0.33368397,0.03916126,0.23778337,0.7404872,0.66541034,-0.23806755,1.5643045,-0.3791101,-0.6444289,-0.26609632,1.2176913,1.4606662
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2932338,1.680734,0.32950208,0.032952737,0.23930104,0.75933987,0.63611376,-0.24412872,1.5661427,-0.38754237,-0.6581018,-0.28481784,1.2086152,1.3962784
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3031327,1.6724519,0.3396177,0.039517876,0.2219738,0.76823884,0.6452729,-0.25983378,1.5629007,-0.38295886,-0.64126694,-0.26802593,1.2123399,1.251493
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3228855,1.6898199,0.33998483,0.045002747,0.19849302,0.7509675,0.6789042,-0.25246197,1.5685086,-0.38516608,-0.6493637,-0.24938823,1.2203965,1.2600107
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2921627,1.6799631,0.32026553,0.045056716,0.22155279,0.7356624,0.6769655,-0.24844559,1.5623388,-0.39219818,-0.65142065,-0.26073337,1.2073174,1.3052385
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2813579,1.6846974,0.34427658,0.034850255,0.22436391,0.74865884,0.5433605,-0.24221052,1.5649995,-0.38356292,-0.65299064,-0.24964982,1.2143047,1.2457126
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2982271,1.6808054,0.3414796,0.04136103,0.21745127,0.74986887,0.69647086,-0.254611,1.5617965,-0.39094728,-0.6438708,-0.24739556,1.2132683,1.2667818
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2787635,1.6842848,0.3468425,0.03635963,0.22737923,0.7537645,0.5637458,-0.2675503,1.5589586,-0.38443524,-0.6641382,-0.26493376,1.2199489,1.2798296
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2932559,1.6842563,0.33395547,0.02556361,0.21046542,0.7554539,0.54642665,-0.24348935,1.5628016,-0.39389148,-0.6709343,-0.3054108,1.2095364,1.348819
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3019825,1.6651881,0.32556626,0.044656448,0.19511423,0.76113707,0.5675621,-0.24862322,1.5606694,-0.39781424,-0.637622,-0.26978365,1.2075375,1.3317298
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2860825,1.6735032,0.3107311,0.032065053,0.22788787,0.7616627,0.63771564,-0.24976967,1.5645429,-0.38594124,-0.6487543,-0.27162898,1.2095853,1.4430757
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.291242,1.6741426,0.33534637,0.04290682,0.21356611,0.75425416,0.61180884,-0.23530053,1.5601565,-0.3750263,-0.647137,-0.3058839,1.208275,1.300201
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3075007,1.6736826,0.33421,0.045061704,0.21006186,0.73826104,0.639996,-0.23778541,1.5620707,-0.39810687,-0.6600727,-0.2462028,1.2120192,1.1726179
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2989498,1.6732697,0.3396648,0.03706436,0.21866548,0.7428305,0.6155716,-0.24446183,1.562526,-0.3963169,-0.6554079,-0.26237553,1.2093662,1.2559388
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.291348,1.6951478,0.33471435,0.034864962,0.25328314,0.7420333,0.66893244,-0.25060672,1.5583096,-0.3791588,-0.6553003,-0.264043,1.2136501,1.3381853
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2819967,1.6801628,0.32385164,0.035934776,0.2389765,0.75867045,0.63641894,-0.2469565,1.563333,-0.4111116,-0.6643151,-0.25868836,1.2185718,1.3557025
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2978805,1.69034,0.33154884,0.042823568,0.23467211,0.76431584,0.67087334,-0.25036183,1.5650795,-0.39688644,-0.6557908,-0.2755744,1.2180152,1.3474618
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2854525,1.6818085,0.33686975,0.037164148,0.24811718,0.7521734,0.68266624,-0.24887353,1.5615531,-0.385237,-0.662532,-0.26553893,1.2184385,1.2864537
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3031164,1.6810246,0.3385964,0.032409593,0.22742936,0.7632282,0.5935992,-0.24876612,1.5624534,-0.3849258,-0.6457904,-0.27157918,1.2140402,1.2451736
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2834076,1.6788875,0.33097512,0.037651405,0.20598352,0.74590194,0.64715236,-0.23999049,1.5646784,-0.38328525,-0.67420286,-0.25659642,1.2155473,1.288601
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2942286,1.6899301,0.31853577,0.024518017,0.2366494,0.7646768,0.5872687,-0.24156374,1.5641122,-0.38780314,-0.6754215,-0.25068483,1.2139015,1.2653713
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2856376,1.682396,0.33651653,0.034811478,0.20791042,0.75318795,0.635184,-0.23211966,1.5624988,-0.3855,-0.67190075,-0.29396614,1.2162646,1.3261132
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2948431,1.6892856,0.34557635,0.038471054,0.19957921,0.771226,0.6025156,-0.27183503,1.5619371,-0.39858285,-0.6592584,-0.24529816,1.211129,1.3148717
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2780087,1.6800644,0.3317756,0.0383894,0.21297252,0.7397083,0.6351879,-0.2420154,1.5603299,-0.386881,-0.668586,-0.24461533,1.2115983,1.3046561
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3160168,1.6747403,0.33172166,0.05116185,0.25453612,0.75958425,0.5112321,-0.24626061,1.5614055,-0.39319164,-0.6540802,-0.2861375,1.2205354,1.3055512
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.294418,1.6910992,0.33660194,0.03869834,0.24325192,0.76363236,0.6826389,-0.25272408,1.5602185,-0.38282156,-0.6611249,-0.2866353,1.214694,1.285858
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2755603,1.6736659,0.33030188,0.041540112,0.21709052,0.71966183,0.69680566,-0.25848502,1.5618755,-0.39067295,-0.65777564,-0.23335652,1.2155641,1.3956115
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2928672,1.6857802,0.3304363,0.03879901,0.23846655,0.7644565,0.64429754,-0.25020498,1.5615497,-0.385414,-0.6522612,-0.27457792,1.2148842,1.3394277
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2908697,1.6818066,0.32708165,0.030388493,0.24600597,0.76387423,0.626874,-0.24141857,1.5650249,-0.38108832,-0.6549702,-0.2632784,1.2179894,1.2346737
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2788794,1.67807,0.33372495,0.042660367,0.23646386,0.73937404,0.6454638,-0.25469887,1.5643296,-0.38899443,-0.65590364,-0.2664986,1.2188883,1.4551587
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2886635,1.6884813,0.32813784,0.04012568,0.23697618,0.7705639,0.5762647,-0.25022268,1.5615329,-0.3925641,-0.6742059,-0.26366356,1.2084825,1.2935576
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2904631,1.6762896,0.33514678,0.022205183,0.2412262,0.75113434,0.54581934,-0.25417605,1.5573171,-0.39571813,-0.6438668,-0.27190924,1.2110763,1.389334
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3005196,1.6822013,0.336244,0.04419706,0.20698455,0.7446218,0.6312644,-0.23757368,1.561033,-0.38854113,-0.6461885,-0.28224522,1.2070929,1.4720693
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2895932,1.6779151,0.32325658,0.04009549,0.23236342,0.7623102,0.6783177,-0.2361524,1.5597723,-0.3887888,-0.6564482,-0.28234917,1.2078508,1.3440548
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2769192,1.6839429,0.33167326,0.04754113,0.24884681,0.7623494,0.6266232,-0.25183526,1.5613328,-0.38849792,-0.6543329,-0.26363298,1.2048753,1.3295157
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2969688,1.6780323,0.328178,0.031895548,0.2221175,0.74140835,0.59022605,-0.25109175,1.5667081,-0.3836191,-0.6509191,-0.24080312,1.2162585,1.3961338
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3091232,1.6901431,0.3327445,0.049845207,0.22737233,0.77737904,0.63401127,-0.26688892,1.5627863,-0.3932841,-0.6561657,-0.23018703,1.2222596,1.2994672
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2938064,1.682592,0.34378627,0.029435998,0.21956411,0.7427803,0.6248187,-0.2446805,1.5591575,-0.384612,-0.66239697,-0.2703107,1.2112364,1.4111292
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2834512,1.6856843,0.34025395,0.033276442,0.22916643,0.7469011,0.6031413,-0.25517064,1.5612642,-0.39566705,-0.6667218,-0.2746409,1.2148676,1.3146815
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2986264,1.6809784,0.32908943,0.03415977,0.23225093,0.767708,0.6038158,-0.23517396,1.5621123,-0.40060866,-0.67032737,-0.29348382,1.2185326,1.3436983
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2869692,1.6800202,0.3283204,0.045595977,0.1943298,0.7535017,0.5763518,-0.24578135,1.5581534,-0.39242607,-0.6533785,-0.26282012,1.2118533,1.444835
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3039962,1.680162,0.33881754,0.035952423,0.25136098,0.75041884,0.6026384,-0.25012138,1.5617934,-0.38202858,-0.65783983,-0.27873594,1.2159052,1.340092
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2944056,1.6817524,0.3299214,0.043181658,0.19065209,0.7567763,0.64224535,-0.25407103,1.5616854,-0.3711927,-0.6745519,-0.27149788,1.2188663,1.2157238
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2835832,1.6758041,0.33954045,0.035099935,0.23618001,0.7630009,0.64386064,-0.25715786,1.565785,-0.39765328,-0.6596922,-0.26842493,1.2162362,1.2710749
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2942464,1.6812031,0.3348481,0.027644439,0.23487504,0.7622296,0.64593685,-0.23630336,1.561592,-0.39200333,-0.6576777,-0.2596649,1.2178909,1.4006221
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3048755,1.6802716,0.3457339,0.049542733,0.19031544,0.7484412,0.681949,-0.23717843,1.5625788,-0.37602696,-0.6400453,-0.2712035,1.2202215,1.3589412
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.287046,1.6817985,0.32698998,0.03810626,0.25154287,0.7326969,0.62339175,-0.25139758,1.5620984,-0.37846202,-0.660524,-0.27272314,1.2078203,1.3587896
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.3063778,1.6747372,0.33729437,0.0426121,0.24041168,0.7369281,0.5723747,-0.25984284,1.5605855,-0.3968773,-0.6559791,-0.23945141,1.213332,1.3142577
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2844713,1.6805634,0.33232483,0.040619034,0.24703526,0.73194206,0.65254134,-0.24141404,1.5624163,-0.37922397,-0.6637442,-0.24751817,1.2109427,1.3034427
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.1745329251994331,1.2973663,1.6798515,0.33862644,0.052479196,0.24186715,0.7461314,0.53508174,-0.26215938,1.5590087,-0.39107355,-0.65216166,-0.2424432,1.211722,1.3530053
