x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69384646,-0.054470677,1.3453424,0.6718514,-1.6189009,-0.2661236,1.475511,0.5574147,-1.2457513,-0.26173836,0.012618999,-0.28361174,0.76781213,0.39428967
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69243515,-0.06766016,1.3418533,0.67447144,-1.625434,-0.26714054,1.5233406,0.62439483,-1.2555845,-0.28885835,0.05629659,-0.16387291,0.86636347,0.92320603
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6921301,-0.04626379,1.3423071,0.67148906,-1.6125753,-0.2806871,1.5002216,0.57213473,-1.255028,-0.28654417,0.12114933,-0.1437495,0.7370476,-0.03490127
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69091177,-0.05821226,1.3417821,0.67674655,-1.6074455,-0.27767166,1.5002568,0.5537925,-1.2464011,-0.28530133,0.13115579,-0.21197258,0.7968995,0.59833634
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.688965,-0.07248567,1.338802,0.6735771,-1.6245893,-0.28395703,1.5441104,0.5914198,-1.2488606,-0.289993,0.17784825,-0.20331985,1.0071381,0.849144
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6900758,-0.054567557,1.349027,0.67529124,-1.6240809,-0.28369617,1.5070966,0.6003102,-1.2504314,-0.27340835,0.12513447,0.11332989,0.8692039,0.23399737
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6985967,-0.042611115,1.343124,0.6700268,-1.6130403,-0.2852613,1.5445726,0.553912,-1.2457541,-0.27433598,0.16623966,0.06282346,0.7540597,0.15939051
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6888141,-0.045082524,1.3455443,0.6700543,-1.620661,-0.28699097,1.50627,0.57994986,-1.2465743,-0.300507,0.15131256,-0.13746631,0.877959,-0.027647031
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69288856,-0.05906311,1.341722,0.6714076,-1.599902,-0.2781288,1.538367,0.5926009,-1.2495544,-0.29827824,0.036943033,-0.078392506,0.8436236,0.23705503
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69499195,-0.053050708,1.3454908,0.67163265,-1.6175269,-0.27562425,1.5288103,0.5734827,-1.2476505,-0.28342038,0.031510536,-0.2851808,0.95579684,0.23154685
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69275826,-0.0635239,1.3426998,0.66739374,-1.6212443,-0.27787092,1.5521799,0.56501406,-1.2540942,-0.2768125,0.11903214,0.11709053,0.43883175,-0.36429146
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.692858,-0.06573864,1.3476135,0.6746768,-1.613861,-0.2810793,1.5091741,0.554644,-1.2451382,-0.2906393,0.069921546,-0.27672267,0.7354596,1.6267697
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6930202,-0.061911225,1.3423718,0.6722178,-1.6195239,-0.27270448,1.5323963,0.5561763,-1.2468086,-0.26208305,0.0444933,-0.0059431265,1.13803,0.82367057
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6952507,-0.050381795,1.3418056,0.6727991,-1.6102705,-0.28338286,1.5037416,0.5995916,-1.246438,-0.29627097,0.16529846,-0.32137266,0.80146927,1.3946234
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6895102,-0.058679674,1.3466885,0.674161,-1.6015499,-0.2834838,1.5028824,0.5758606,-1.2548629,-0.27957574,0.16154702,0.07956551,0.7882243,-0.22129372
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6937493,-0.06478213,1.3407532,0.6776671,-1.6356866,-0.27168238,1.5561862,0.5769433,-1.2447675,-0.2697353,0.028466852,-0.10519763,0.8400749,1.4205071
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6915781,-0.07332473,1.3482102,0.66591537,-1.603177,-0.2831962,1.5224693,0.57341826,-1.2482266,-0.2969456,-0.015223306,-0.34699622,1.1413097,-0.8564926
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.693659,-0.05654638,1.3441662,0.66870856,-1.6121725,-0.26820326,1.4918004,0.6054501,-1.2558213,-0.2901084,0.07833669,0.12510018,0.7090029,1.1168851
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.703157,-0.065448046,1.338488,0.6663944,-1.6367385,-0.27108112,1.5180093,0.5903858,-1.252926,-0.29828387,0.070609376,0.12300795,1.0163871,-0.5967604
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6896486,-0.06383171,1.3429157,0.6733957,-1.6001269,-0.27210552,1.5331852,0.59585685,-1.2556406,-0.29281142,0.074313834,-0.22678566,0.81733286,-0.018683758
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69026726,-0.060920402,1.3459718,0.67409587,-1.60594,-0.27849102,1.5496858,0.59027606,-1.2484789,-0.27683064,-0.012391952,-0.38190535,0.74609625,-0.3596593
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.7031821,-0.06655428,1.3399354,0.67588526,-1.6059088,-0.28345326,1.48957,0.57906246,-1.2429972,-0.28161147,-0.026070422,-0.22915798,0.9227103,-1.5371325
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69452435,-0.060855094,1.3467933,0.6746716,-1.6152842,-0.2826642,1.5497612,0.5887001,-1.250131,-0.26384482,0.063178144,0.18300952,1.1398053,0.10924795
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.69023323,-0.061586212,1.3428879,0.6770811,-1.5991201,-0.2757975,1.494595,0.5597174,-1.2486658,-0.2862993,0.052545313,0.079199314,0.88703036,0.44983727
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.694529,-0.07515557,1.3478713,0.66833925,-1.6105456,-0.28182557,1.5601244,0.5695577,-1.2527736,-0.28869078,0.0588008,-0.16866095,0.8696163,1.435312
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6930278,-0.057688512,1.3377194,0.6736412,-1.6323935,-0.28054634,1.5125295,0.6016903,-1.2573,-0.29747263,0.07974202,-0.25802788,1.0449033,1.2944113
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.68587744,-0.06316516,1.3454001,0.67223185,-1.6143479,-0.28073555,1.568691,0.5812225,-1.2444854,-0.27363646,0.03705624,-0.0426357,0.8746656,-0.1720801
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6977167,-0.05134633,1.343987,0.6716095,-1.6135101,-0.27900463,1.5237445,0.5714168,-1.2473608,-0.26958564,0.1195124,-0.31650963,0.62215877,0.11363721
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6947321,-0.057553127,1.3392167,0.6722458,-1.604762,-0.28163597,1.5740411,0.603523,-1.252742,-0.2867613,0.112012684,-0.07316517,0.70542353,-1.5122033
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6894814,-0.05680811,1.3398346,0.67121226,-1.630959,-0.26819852,1.5229448,0.5598376,-1.2527199,-0.3018572,-0.00019826765,-0.25422952,1.1814752,-0.41907725
-0.2,0.0,1.1999999999999997,0.0,0.0,0,0.6907102,-0.061169285,1.3443968,0.6676366,-1.6091918,-0.29406133,1.4821205,0.5736608,-1.2543973,-0.2971209,0.17732503,-0.2317404,0.844189,0.7195352
