x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.4099373,1.9269576,-0.19093601,-0.62305325,0.07242499,1.1759717,-1.5706686,0.24938631,1.4992479,0.1398208,-0.38460806,0.19477274,1.4620246,-0.881234
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.4099928,1.9431336,-0.19210467,-0.6286102,0.080187,1.160117,-1.2503186,0.26911905,1.4489944,0.12610255,-0.4348292,0.18515724,1.4644235,-0.92902607
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.4046196,1.9089231,-0.17460556,-0.61113423,0.06676282,1.1490896,-1.2822165,0.2429619,1.5419868,0.1294764,-0.41728625,0.19679673,1.4515501,-0.9163432
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.4333199,1.9334044,-0.17344998,-0.636638,0.051140517,1.181026,-1.3264978,0.2576853,1.4432414,0.11529331,-0.383938,0.18187298,1.4552761,-0.97338605
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.4081355,1.9863007,-0.19986892,-0.630187,-0.008037396,1.1701026,-1.3864527,0.25255653,1.4724358,0.14201835,-0.41352242,0.1851508,1.445627,-0.9415834
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.4456145,1.9157982,-0.15198635,-0.6404564,0.04888247,1.1797721,-1.319479,0.25306812,1.5015125,0.14883293,-0.42369303,0.18425898,1.4597534,-0.9361335
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.3940502,1.9292641,-0.155915,-0.6357263,-0.011268051,1.1419443,-1.2636579,0.24682207,1.4740585,0.122332886,-0.3916823,0.20255592,1.4537867,-0.91872174
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.4546254,1.9059509,-0.17640965,-0.5990659,0.0442572,1.1713936,-1.445418,0.2581714,1.5331745,0.13092424,-0.4579364,0.20694451,1.4671236,-0.9387986
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.3716184,1.9219146,-0.19593413,-0.60002464,0.037756898,1.1461343,-1.2280239,0.27816987,1.5108827,0.13772424,-0.37823465,0.16975686,1.4584892,-0.84921205
0.1,-0.1,0.6,0.0,-0.5235987755982988,0,-1.4159118,1.9196826,-0.16650994,-0.61591965,0.07640571,1.1568832,-1.4117,0.24076365,1.5243356,0.12118641,-0.41293666,0.18640733,1.4616215,-0.93342406
