x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3611164,1.2863367,1.5946643,0.3287762,-0.10739108,0.5864422,1.060452,0.048822127,0.33336735,-1.2008911,0.8852064,-0.023154773,0.7962471,0.5190184
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3624821,1.2267103,1.5925891,0.31559986,-0.12136616,0.5861647,1.0457886,0.03959355,0.33193755,-1.2680069,0.85144556,0.35208863,1.342053,0.23956116
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3549479,1.2295616,1.5900757,0.3197006,-0.10399832,0.5978948,1.0658199,0.03415352,0.33031642,-1.2449548,0.9816498,0.27466175,0.84116465,0.12625071
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3622255,1.2461238,1.5907075,0.3224803,-0.098697,0.58445275,1.0557973,0.03813209,0.3312189,-1.2281917,0.9894623,0.34392157,1.0255551,0.10340194
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3568811,1.248171,1.5999218,0.32785532,-0.11841605,0.59209645,1.0914727,0.036412645,0.32475734,-1.1609305,0.94233364,-0.47520635,1.3815047,1.1460104
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3501874,1.2211521,1.5885812,0.3260454,-0.11907311,0.581686,1.074899,0.044218242,0.3330401,-1.190469,0.93298066,-0.47026888,0.6944311,-0.35045555
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3614619,1.3111342,1.5979888,0.32861647,-0.09461814,0.60018754,1.0532458,0.03685741,0.32807866,-1.1887152,0.9680936,-0.06996239,1.249255,0.2747328
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3617638,1.2853171,1.5978347,0.3217157,-0.11741257,0.5877566,1.0782001,0.04690199,0.32990143,-1.2423329,0.8107683,-0.174431,0.57259953,-0.15726684
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3649303,1.2012879,1.5928955,0.3217755,-0.12095879,0.57770866,1.0902076,0.050546832,0.33176452,-1.265282,0.88537604,-0.011361539,0.7842874,1.0153795
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3647052,1.2625377,1.5979878,0.32926306,-0.115161456,0.5881225,1.0718265,0.045416065,0.33173856,-1.1978087,0.90209776,-0.09994809,0.5977439,-0.2263882
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3595614,1.2300087,1.5959865,0.3278444,-0.10942468,0.57057774,1.0145338,0.041629985,0.3316809,-1.2343968,0.9107497,-0.6033353,0.7425392,0.58904976
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3592654,1.168352,1.5891614,0.3259874,-0.115696974,0.5852231,1.0833535,0.04510738,0.332246,-1.228356,0.9343955,-0.35360673,1.2312965,0.15299775
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3600585,1.1869048,1.5892783,0.33251867,-0.093564995,0.5836666,1.0887837,0.03944457,0.33076116,-1.3014233,0.8883419,-0.63861555,0.9809746,0.897452
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3545794,1.2313106,1.5943063,0.32551828,-0.11399969,0.58892614,1.0738204,0.04255809,0.33202344,-1.2608837,0.85192215,-0.48648474,1.2653389,0.73592013
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3538985,1.3140376,1.6011962,0.32444125,-0.12237157,0.5858484,1.0490655,0.04137509,0.331822,-1.226321,0.81192315,-0.565561,0.88456625,0.62231696
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3607011,1.1944371,1.5906676,0.32500938,-0.105278224,0.59042406,1.0964469,0.043212116,0.3243027,-1.2406721,0.89376634,-0.26954988,0.8898666,0.025715537
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3693115,1.2345346,1.597512,0.32645017,-0.12682611,0.57993925,1.0992396,0.04085212,0.3323092,-1.2375827,0.8767936,0.37776938,1.2102284,-0.54161674
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3615876,1.292497,1.5894148,0.32689363,-0.10582321,0.5706035,1.0947038,0.04523329,0.3301177,-1.2499545,0.94284725,0.43627006,1.2691598,-0.39854774
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3657894,1.2000784,1.6000197,0.32813373,-0.11690237,0.5978476,1.0583535,0.0529629,0.33281007,-1.2057822,0.8253604,-0.22861141,0.7571336,0.30318782
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3591958,1.2595173,1.5993433,0.32543996,-0.1257447,0.5868783,1.072523,0.048085485,0.33266354,-1.2414501,0.8644683,-0.3076992,0.97402847,0.5611881
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3586062,1.3824866,1.5943694,0.32711837,-0.11547707,0.5885581,1.0765147,0.049045306,0.32934785,-1.3143355,0.8670681,-0.14985283,0.787541,-0.21280292
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3476473,1.322857,1.5937701,0.32194433,-0.114199966,0.5887908,1.063163,0.044824027,0.32974163,-1.2498353,0.9417832,-0.52817297,0.9431046,-0.016437195
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3503268,1.3299315,1.6038519,0.33723664,-0.11878233,0.58604133,1.055132,0.04634617,0.3317779,-1.2839724,0.9491922,-0.1779221,0.9613917,0.6940283
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.351185,1.2580012,1.5917919,0.32551792,-0.118868284,0.5830557,1.0817348,0.042235594,0.32627475,-1.2343086,0.86757034,0.07353113,0.56309515,0.9844157
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3532735,1.2632953,1.5956173,0.32918352,-0.12625274,0.5684924,1.0851833,0.045969427,0.33180207,-1.2755333,0.97295225,-0.000660539,1.450032,0.36687303
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3602811,1.2576295,1.6009141,0.32171708,-0.12017998,0.5920208,1.0317178,0.049090814,0.33165762,-1.1766473,0.79450077,-0.056678258,0.8293464,-0.5611981
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3685915,1.299108,1.5965201,0.32034674,-0.106083885,0.57843274,1.0066155,0.050391052,0.33083332,-1.2444732,0.93788046,-0.44269595,1.0721405,0.14028555
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3658816,1.2593898,1.5971463,0.32372794,-0.117288716,0.5968494,1.0744058,0.046295315,0.33230302,-1.2604285,0.8925552,-0.5906201,1.378779,1.3444576
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3538419,1.3008565,1.5978764,0.3295875,-0.11219115,0.5874441,1.0382999,0.053004306,0.33271578,-1.290684,0.9164426,-0.2540389,1.0411376,0.1909519
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3711302,1.1798639,1.5946869,0.32243547,-0.1260187,0.56060994,0.9979715,0.04700968,0.32801655,-1.1988428,0.8612267,-0.359485,0.9740985,-0.16452956
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3577359,1.2364414,1.5881113,0.32509068,-0.109408334,0.5838014,1.0963721,0.03831103,0.3313331,-1.2443218,0.8589754,-0.7499351,0.70974696,0.5843327
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.351765,1.2681266,1.5992651,0.33167475,-0.110862605,0.59291136,1.0703564,0.047518495,0.33176824,-1.2138059,0.8161004,0.053772625,1.2041478,0.030973831
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3527797,1.253487,1.591484,0.32693693,-0.10325122,0.5831531,1.0267817,0.048633195,0.33407137,-1.2200557,0.9217826,-0.09793052,1.4814354,0.2480702
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3620771,1.2721133,1.6020503,0.3259795,-0.12182058,0.5809374,1.0520697,0.043128476,0.33528906,-1.2980357,0.9257718,-0.17494202,0.3327521,0.40948105
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3650086,1.2538683,1.593035,0.33049828,-0.09844048,0.5885281,1.0643646,0.049563233,0.33107662,-1.2375281,0.9040434,0.63942474,0.75185245,0.037376564
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3727592,1.2719742,1.5909363,0.31550622,-0.101358965,0.5767801,1.0434529,0.041766394,0.33302075,-1.2393674,0.96498823,-0.38763544,0.7865723,-0.33286965
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3693129,1.2867695,1.5925407,0.32763278,-0.10555851,0.5705393,1.0632709,0.05002717,0.33133,-1.2713138,0.8622356,-0.22760539,0.70683265,0.97958905
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.368799,1.199655,1.5971848,0.33156744,-0.116924696,0.572855,1.0765332,0.045744162,0.3333658,-1.2947029,0.86661184,-0.50430936,0.8801439,0.31696135
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3692592,1.2023242,1.6004953,0.33042672,-0.11716454,0.57571113,1.0809659,0.04614568,0.32545975,-1.2571073,0.9374539,-0.096989304,1.050366,-0.14971656
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3568159,1.2608128,1.6025945,0.3271942,-0.12895462,0.59518397,1.0782703,0.043251127,0.3379186,-1.2574579,0.81885433,0.25044256,0.9230349,0.22744884
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3698753,1.2458602,1.5926753,0.3232642,-0.11227738,0.5744465,1.0849549,0.04916834,0.33243915,-1.2677603,0.88309264,-0.29017398,1.0745224,0.46217585
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3529385,1.2654889,1.5984029,0.31962842,-0.10786643,0.5897699,1.0441909,0.04968774,0.3319544,-1.2113278,0.8925838,-0.03281223,1.0316085,0.54995716
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3602308,1.2718989,1.5899683,0.3236282,-0.10558732,0.58568114,1.0834593,0.04732726,0.33076298,-1.2683411,0.96832424,0.2673762,0.8008376,1.0800878
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3552389,1.2747564,1.5974388,0.32643375,-0.1258588,0.5971619,1.1088724,0.044421162,0.33016187,-1.2332709,0.8657357,0.23968947,0.87180686,0.068017565
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3430414,1.3155543,1.5910448,0.3286113,-0.09768896,0.58684796,1.0342531,0.044065848,0.33401746,-1.247611,0.919438,0.013795715,0.6631028,0.41052446
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3410839,1.1960942,1.5933614,0.3238104,-0.11330212,0.59606993,1.035468,0.045966685,0.33309963,-1.2690312,0.9357745,-0.3445764,1.0760303,-0.18339032
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3506191,1.3467207,1.6004945,0.32500595,-0.11526754,0.58822405,1.025714,0.04282179,0.33189243,-1.2188646,0.9512896,-0.14815179,0.40511253,-0.20980072
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3614848,1.2660617,1.5939215,0.32951126,-0.108595684,0.60781795,1.0869142,0.04167147,0.3319445,-1.1839666,0.8513034,-0.037676238,0.43039563,0.47750592
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.364306,1.2282407,1.5969756,0.33523405,-0.11338689,0.59088516,1.0845383,0.04128715,0.33278704,-1.2785025,0.87789553,-0.196645,0.95761454,0.15833157
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3561231,1.2090156,1.5969013,0.32330248,-0.10409884,0.59449506,1.023886,0.04376963,0.32584873,-1.1983153,0.9185191,0.0945416,0.80734193,0.49995774
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3568724,1.2283369,1.5911688,0.32795408,-0.10075024,0.58946514,1.058914,0.04644607,0.3294171,-1.2112179,0.846093,-0.25130388,1.1888018,-0.12867856
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3582114,1.2654465,1.6007406,0.33245778,-0.11407703,0.57605785,1.0495679,0.05016889,0.33376628,-1.2004565,0.90736663,-0.08733087,0.6259137,-0.20190912
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3533317,1.3026624,1.5827956,0.32441112,-0.10485323,0.57021797,1.0610186,0.05018402,0.33307192,-1.2439414,0.80499816,-0.41898832,0.81612504,-0.34244016
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3630621,1.2484448,1.6009206,0.3342645,-0.101864085,0.5941612,1.035956,0.05389741,0.3245785,-1.1912034,0.98798704,0.100581475,0.5811967,0.7888496
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.371594,1.2149184,1.5975834,0.32768965,-0.113365576,0.58011544,1.0872394,0.052361704,0.32717615,-1.2019387,0.91202277,-0.40189183,0.677927,0.44779545
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3589993,1.2682219,1.5967255,0.32684764,-0.12102844,0.5765381,1.0532118,0.04162453,0.32918975,-1.2959809,0.9121003,-0.13386896,1.3476267,0.29589018
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3578506,1.2730404,1.5944788,0.33283508,-0.10787167,0.5735359,1.0616734,0.04643886,0.33399796,-1.1837728,0.8510025,0.08076441,0.830561,0.33684063
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3691269,1.2321382,1.5996192,0.33235496,-0.10882659,0.58318985,1.0520777,0.042456277,0.3350685,-1.2875898,0.8821889,-0.387508,0.858622,-0.0149864955
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3678365,1.2590123,1.5997769,0.318081,-0.13110575,0.58088976,1.0868334,0.04272024,0.33050558,-1.1895239,0.8655875,-0.21003966,0.77249837,-0.2388577
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3777792,1.2457802,1.5989274,0.32484716,-0.10879086,0.57709587,1.0422893,0.045975592,0.33250353,-1.1906233,0.8788029,-0.119210556,0.7424257,1.0242888
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3614143,1.1438385,1.5965521,0.33017874,-0.104829505,0.59367955,1.0154951,0.04418937,0.33745202,-1.2231123,0.8236983,0.24257334,1.1722256,-0.6232324
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3705988,1.2451664,1.5941776,0.32462305,-0.11857852,0.5834035,1.105623,0.048162766,0.32920808,-1.2329886,0.9478087,-0.1936576,0.9577691,1.256454
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3667592,1.2548941,1.5978698,0.32275224,-0.111062005,0.5881049,1.0505219,0.048210472,0.33213967,-1.2566568,0.9173417,-0.0248891,0.89686114,-0.26329222
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3681939,1.2778306,1.5967621,0.32584065,-0.10805529,0.5970701,1.0618316,0.04502317,0.33638698,-1.1998227,0.9389229,0.07379824,0.9874066,0.91531736
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3632097,1.2701608,1.5874356,0.32058722,-0.10766938,0.58163124,1.0975096,0.05052204,0.3342648,-1.2800058,0.9179827,-0.17801283,1.2837797,0.1537979
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.362575,1.2694622,1.5912015,0.33023793,-0.11041955,0.59043056,1.1022149,0.042610276,0.33216086,-1.1846043,0.9089365,-0.21470371,1.28755,0.7164426
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3581827,1.1962954,1.6006576,0.32723236,-0.12632252,0.58445966,1.0580724,0.045689758,0.33282384,-1.2031465,0.8718778,-0.017940197,0.5314419,0.041988168
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3529178,1.2784297,1.5908983,0.32034463,-0.11268448,0.5768312,1.035858,0.045961156,0.3354476,-1.207941,0.9269523,-0.090975545,0.58836144,0.26683584
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.352589,1.2120757,1.597259,0.32594886,-0.12820737,0.57631904,1.039617,0.050839692,0.33455852,-1.260454,0.93657166,-0.02637501,1.3640232,0.18310304
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3565247,1.2709448,1.589646,0.3195883,-0.115575515,0.58185416,1.0945889,0.040497117,0.327171,-1.2856218,0.8821752,-0.31542468,1.2241637,0.32642898
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3666952,1.2416384,1.601106,0.3243602,-0.11386127,0.595374,1.0352862,0.043834373,0.3345614,-1.225274,0.86889863,0.13666603,0.91176957,0.44248658
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.359952,1.2386199,1.593761,0.32070816,-0.1278282,0.5730667,1.0441476,0.049340174,0.33620834,-1.200438,0.8671618,-0.34700987,0.8646156,-0.003901053
-0.1,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3611125,1.2790335,1.5908537,0.3200461,-0.11419811,0.580946,1.0831237,0.048537713,0.3306944,-1.2073317,0.95655495,-0.2337323,1.1963582,0.83098316
