x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-2.458841,1.2706283,-0.12107326,-0.10696034,0.0008652525,1.2523665,-0.2856867,1.2118179,1.2908093,-0.08188558,-0.07392726,0.026326267,1.2806408,0.6941552
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.8368127,1.2806674,-0.06629566,-0.090896346,0.005735372,1.2645135,-0.5356533,1.0629596,1.2917771,0.0044640484,-0.0889997,0.00368424,1.2634536,-1.3531054
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.6189458,1.2468706,-0.09042137,-0.078175776,-0.05036519,1.2614491,-0.3862696,1.4439929,1.2902564,-0.008157807,-0.078596085,0.036852617,1.2623997,-0.86123425
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.72048336,1.2791758,-0.074120805,-0.07588276,0.036253385,1.2478173,-1.0388018,0.8683433,1.2760363,-0.071863174,-0.07504802,-0.039030775,1.2766242,-0.7464615
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.99292624,1.2787195,-0.022195498,-0.088449605,0.057721432,1.2426113,-0.18887448,1.2068831,1.291406,-0.032216005,-0.08656165,0.027239863,1.2755301,-0.54790485
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.1107682,1.2619729,-0.081407204,-0.08332735,0.07330344,1.2916685,-0.11339823,1.1232328,1.2803956,0.011370712,-0.084137514,-0.057887174,1.278536,-0.21647193
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.63052386,1.275089,-0.05764678,-0.08072528,0.05171244,1.2590187,-0.8290832,0.8725202,1.2795706,-0.059385177,-0.08948727,0.035482824,1.2629725,0.7619908
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.2034523,1.2727073,-0.045947164,-0.10095334,0.020420652,1.2462125,-0.64392996,1.2339171,1.278744,0.057920646,-0.07698189,-0.033105545,1.2743503,-0.69903374
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.53933847,1.28993,-0.024059363,-0.08851594,0.040932883,1.2631532,-0.48962736,1.3166231,1.2837797,-0.059609182,-0.080323674,-0.041314323,1.2451568,0.46318483
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.9165297,1.2726629,-0.025512628,-0.08723297,-0.01956785,1.2557966,0.047803875,1.2445518,1.2913048,-0.066289306,-0.08569046,-0.06816543,1.2603621,-0.44449693
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.7384648,1.2705717,-0.0828565,-0.077692285,-0.001456337,1.2754775,-0.21148373,1.176824,1.2984124,-0.012487563,-0.08882269,0.064917766,1.2764617,-0.37024236
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.3770366,1.2829617,-0.09470263,-0.091988355,0.022800853,1.2571605,-0.45918548,1.2704793,1.3093549,-0.1364841,-0.094239116,-0.038982425,1.2703886,0.89886886
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.0470904,1.2863153,-0.031847645,-0.089412816,0.013870659,1.2585241,-1.2610654,0.887049,1.3130859,-0.05637275,-0.0706876,0.12338447,1.2585902,1.218664
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.70087576,1.2989751,-0.08744658,-0.08644519,-0.1004364,1.2371825,-0.4590948,1.0058596,1.2704082,-0.017482651,-0.079427145,0.036652576,1.2663823,-1.0673635
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.418166,1.3024293,-0.055264648,-0.08752243,-0.035328507,1.2824847,-0.7957434,1.1499399,1.2888923,-0.15079363,-0.07430506,-0.09763861,1.2708585,0.35818952
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-2.193754,1.3182096,-0.09626753,-0.079596855,0.00478272,1.2775449,-1.3648517,0.69809157,1.2786885,-0.18770286,-0.07941505,-0.075176224,1.2718564,0.6263967
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.6943812,1.2772962,0.0063581,-0.084636986,0.0007050339,1.2526897,-0.39945352,0.74437386,1.2881918,-0.085759185,-0.080874376,0.036181092,1.2642173,1.2404875
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.5941947,1.283563,0.0356624,-0.092981264,0.0024859786,1.2396299,-0.17357825,1.6268173,1.2784233,-0.030271655,-0.09228382,0.080563106,1.2831343,0.35844526
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.69727623,1.3110799,-0.09006302,-0.09293164,-0.05952521,1.2654431,-1.3700982,1.3879519,1.286364,-0.03871378,-0.096636176,0.07344509,1.2826934,0.1811871
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.382721,1.2992666,-0.030828917,-0.0707931,-0.01638931,1.2532018,-0.48988065,0.90687287,1.2802247,0.009732589,-0.08541576,0.06295967,1.265387,0.93285924
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.2674675,1.2781714,-0.110815294,-0.08742767,0.035469946,1.2521495,-0.5681267,1.1703315,1.2961521,0.034588072,-0.08048452,-0.06712078,1.2490109,-0.3642436
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.3345287,1.2969352,-0.08052181,-0.07633404,-0.01567499,1.2337263,-0.47923386,0.7721362,1.2908431,-0.073296264,-0.101619944,-0.06223538,1.2639582,0.7171598
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.9769967,1.2869174,-0.034952395,-0.08419537,0.008747381,1.2549869,-0.71400005,1.303173,1.284137,-0.02085144,-0.082454674,0.0040262104,1.2675887,0.17880619
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.4703035,1.2642528,-0.12423052,-0.08120133,0.00075944845,1.2685866,-0.51024264,1.2852453,1.2766024,-0.052389834,-0.07990428,-0.008539621,1.2648698,0.4635928
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.3130937,1.2870227,-0.07830942,-0.07871055,0.020320147,1.256897,-0.43764383,1.8507106,1.2933117,-0.015969785,-0.09757037,0.007555494,1.2693886,0.06325584
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.86328274,1.321964,-0.12034152,-0.07771454,0.030863302,1.2372719,-0.32822064,1.0976615,1.2770191,-0.013605166,-0.092244,0.02231737,1.26363,1.678089
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.6493409,1.257089,-0.03097857,-0.07661774,-0.0246252,1.2581934,-0.4885956,1.4041712,1.2717726,-0.12309612,-0.07847491,0.09529131,1.2750151,-0.064084016
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.0943899,1.2973101,-0.07708582,-0.08317676,-0.05466083,1.2557156,-0.47295812,1.1277012,1.2939215,-0.05530517,-0.08069521,0.017401764,1.2743205,0.019605098
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.7532959,1.3000692,0.0124362055,-0.08448543,-0.00049285,1.2742263,-0.29845753,1.1376369,1.2939719,0.05296872,-0.08347646,-0.04702149,1.2636724,0.2651595
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.9920769,1.2754807,-0.062341444,-0.08685372,-0.006049587,1.2831404,-1.5286158,0.5580955,1.293241,-0.005682022,-0.09194134,-0.045893747,1.2604566,-1.3340578
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-2.1183395,1.2807826,-0.11621113,-0.08785306,-0.019764166,1.270078,-1.0180035,0.56540996,1.2978204,-0.085008726,-0.07904036,0.0011823577,1.2634743,0.6668406
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.052309964,1.2648599,-0.03477246,-0.097822614,-0.044049025,1.2778404,-0.8719139,0.7519936,1.2709379,-0.056796316,-0.078559,0.039629642,1.2606043,1.6338435
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.4360498,1.3131341,0.022648571,-0.0837168,-0.019558499,1.2541605,-0.5709146,2.045576,1.2963651,-0.029373309,-0.08946969,0.007968809,1.2780652,-0.041874137
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.1923751,1.286351,-0.044259638,-0.08898362,-0.027474282,1.2401686,-0.59421855,1.0940046,1.2961675,-0.031357016,-0.09775929,0.103346094,1.2609918,0.32563037
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.8201754,1.3163592,0.0077052065,-0.08756392,-0.06507872,1.2618389,-0.6863815,1.4117981,1.2765374,-0.028101314,-0.08547083,-0.098869644,1.2713505,0.8316679
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.9632654,1.2927598,0.0061332905,-0.08319511,-0.010050558,1.2469494,-0.42215848,1.0297343,1.2827942,-0.02039442,-0.06398322,0.0602673,1.2727107,0.86503005
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.2159741,1.2832296,-0.042485368,-0.09505627,0.021530561,1.2399623,-1.2837379,1.0285997,1.2832497,-0.013843912,-0.06970351,-0.02237071,1.2787367,-1.4483355
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.330259,1.2775801,-0.042657733,-0.09644833,0.03161076,1.2593023,-0.48842213,1.4223197,1.2794495,-0.06201277,-0.06617109,0.045586534,1.2707925,1.1020485
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.7298394,1.3112879,-0.042110574,-0.09193999,-0.09533181,1.2770567,-0.5753536,1.1975155,1.2796886,-0.035987,-0.07888813,-0.017370827,1.2730517,1.6716528
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.2623186,1.2903751,-0.06421027,-0.08493614,-0.03320049,1.2251732,-0.86841667,1.0059801,1.2989004,-0.1188042,-0.08838816,0.07166702,1.2632954,0.9257461
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.6045021,1.2528019,-0.030408202,-0.084463835,0.069663554,1.2449032,-0.99510956,0.94346225,1.2931074,0.055410054,-0.07975901,0.021690445,1.2621483,0.8539554
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.7064979,1.2876662,-0.024753585,-0.09570896,0.014898091,1.2641969,-0.8969928,0.81267905,1.2954036,-0.01958751,-0.089750014,0.07197687,1.2472743,2.0355728
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.6046207,1.3074269,0.01406727,-0.097613595,-0.0069073993,1.210091,-0.52833074,0.878145,1.2917304,-0.076590195,-0.0760259,0.060150784,1.2773262,1.8061157
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.8977007,1.3016676,-0.037226506,-0.08245039,0.012287803,1.2401611,-1.1228113,0.72251153,1.3030281,-0.042611092,-0.082339466,-0.034199726,1.2840044,0.8857712
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.8588948,1.2912853,-0.011649303,-0.09227713,-0.014341353,1.240418,-0.6883893,1.2892145,1.2804931,0.025666157,-0.0887248,0.03461931,1.2581422,1.1123873
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.2810717,1.2801974,-0.046461932,-0.08886791,0.015207708,1.2502184,-0.59252363,1.3832738,1.2953742,-0.04570319,-0.07324111,-0.034617916,1.2695031,-0.04139056
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.4367324,1.2731487,0.01122522,-0.0782865,0.0108855255,1.2818996,-0.83069664,1.8340472,1.2760311,0.020894064,-0.07675335,-0.0045689573,1.267487,-1.155907
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.045833,1.318152,-0.054209545,-0.09442517,0.029964177,1.222867,-0.452341,1.584902,1.2915366,0.002299745,-0.082812436,0.035406034,1.2817208,-2.042853
-0.2,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-1.651269,1.3033521,-0.04184606,-0.07634544,-0.013013436,1.2272968,-0.58402705,1.5022135,1.2795347,0.06673407,-0.0918441,0.0068832054,1.2796994,0.49433273
