x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.47918245,-0.43995446,-0.8519173,0.11491681,-0.20511992,1.2135041,-0.65188783,1.4156252,-1.8885704,-1.0034465,0.05668378,-0.041558724,1.1607234,1.5913614
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.48049507,-0.43938774,-0.8517913,0.15083532,0.010613475,1.0222698,-0.2039584,1.3878745,-1.7531745,0.18523142,-0.1109118,0.112059616,1.075407,-0.48958674
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.4750644,-0.43929932,-0.853641,0.11064552,-0.03880095,1.009449,-1.1179607,1.406098,-1.8033807,-0.09106431,-0.062041916,-0.22069013,1.2392483,0.7105455
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.47692558,-0.43881,-0.8514196,0.121283635,-0.01189,1.1082637,0.028215276,1.4200302,-1.8484155,-0.39430484,-0.06356872,0.011846162,1.1104202,0.45809817
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.47839457,-0.4402106,-0.8525882,0.15329842,-0.039675802,1.0530362,-0.111665964,1.4251926,-1.7606324,-0.69177073,-0.09651053,0.047151897,1.2142873,1.3341873
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.4788405,-0.4390601,-0.8521354,0.11830488,-0.19021143,1.0078201,-0.316581,1.3804795,-1.7406547,-0.398537,-0.050059628,-0.18468395,1.1206281,-0.06441077
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.47793597,-0.4395443,-0.85083085,0.12044717,-0.24085651,1.1218301,-0.5659515,1.3552278,-1.806337,-0.2682725,0.03697821,0.08058651,1.0541818,0.189651
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.47789612,-0.43948114,-0.8513707,0.069208704,-0.14837983,1.1224476,0.37796476,1.3788377,-1.7569933,-0.03209994,-0.091629,0.1798624,1.0534358,-0.32421637
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.47706687,-0.43954685,-0.85275996,0.09469393,-0.1724167,0.90246254,-0.57655174,1.388807,-1.892744,-0.3297068,0.058614038,-0.3062891,1.0021123,0.08559913
0.0,0.1,1.1999999999999997,0.5235987755982988,0.0,0,0.4790471,-0.4391625,-0.8526608,0.11827536,0.16232042,1.1267875,0.17724639,1.4052577,-1.8340063,-0.13819991,-0.073928855,0.07213644,1.1275225,0.7817054
