x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.124892235,-0.012221893,-0.6269371,0.11942438,0.13084772,1.1481045,0.42768928,0.5595603,-1.6587245,-1.320981,0.030951193,0.035266466,1.0496285,0.77756166
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13749155,-0.013662797,-0.5978056,0.20524628,-0.7933751,1.4139448,0.43630788,0.5545389,-1.6572872,-1.3071034,-0.09479314,-0.11842299,1.0834211,0.03928165
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13284871,-0.01285716,-0.5459325,0.13906522,1.0098085,1.1234349,-0.17052919,0.5600803,-1.6602417,-1.3270395,-0.06666926,0.014126509,1.0007073,1.3027709
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13330366,-0.011867368,-0.51055485,0.12954082,0.8543624,1.1936986,-0.63114834,0.56353146,-1.6617916,-1.3031563,0.081105374,0.0488947,0.80241525,0.9653744
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13039325,-0.015054382,-0.6344213,0.20782067,0.4082457,1.3296334,0.5403994,0.5593684,-1.655078,-1.30609,-0.041457802,-0.30131584,1.0355682,2.0623376
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11914342,-0.010862104,-0.5932754,0.09525064,0.93533367,1.3433193,1.3359387,0.55614996,-1.6565338,-1.3258384,0.018389825,0.21499363,0.8858435,0.9006211
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13133574,-0.009694465,-0.5333721,0.0573236,1.0017958,1.0377078,1.6784422,0.56607115,-1.6601781,-1.3268563,-0.0494046,0.086306535,1.1266198,0.31222418
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12294605,-0.011432379,-0.57416856,0.06320193,-0.14168896,1.1765974,-0.36753905,0.5596823,-1.6592865,-1.3089294,-0.032984473,0.22531526,0.8368541,-0.5084888
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12424441,-0.0076645305,-0.60593456,-0.026159879,0.641879,1.2062861,-0.40478137,0.5585898,-1.6566427,-1.3103437,0.015540362,-0.11775944,0.912542,-0.12998822
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13815665,-0.0108199315,-0.5998859,0.08301211,-0.012469601,1.2482729,-0.38811454,0.560095,-1.656022,-1.3243378,-0.049227573,0.12800854,0.91783446,1.1090322
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12972695,-0.012985141,-0.6028005,0.27814326,0.30121988,1.0555134,0.8130973,0.5592116,-1.6574593,-1.3160226,0.030751768,0.19312635,0.890477,1.0044118
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13211596,-0.014734965,-0.64066344,0.35787052,-0.29350334,1.2257085,-0.717866,0.55417204,-1.6595262,-1.3186716,-0.025588697,0.54609644,1.026408,0.06886191
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13953269,-0.009959819,-0.57956946,0.21001713,0.27038482,1.2803245,0.14816059,0.5593303,-1.6610919,-1.3285019,0.074548766,0.33419025,0.977684,-0.0894477
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13864346,-0.0079278555,-0.58025986,0.38133103,0.65828973,1.0246053,-0.021871662,0.55539453,-1.6591134,-1.3447247,0.019012025,0.23851308,1.2192652,-0.680625
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.122852564,-0.0081611285,-0.6156601,-0.069102444,0.9866092,1.1928772,0.056213982,0.56400347,-1.6583287,-1.3056059,-0.09714789,0.018996254,0.9215942,-1.713278
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.124015376,-0.012075754,-0.6117729,0.2307063,0.2965705,1.222844,-0.072670035,0.5627992,-1.6577282,-1.317188,-0.0058472767,-0.029522542,0.9483813,0.26284322
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12834959,-0.008667722,-0.5438055,0.14213233,-0.62434125,1.2515671,1.4292188,0.5624369,-1.6545047,-1.3133314,-0.15944824,0.17714727,0.88399404,0.036089007
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13257648,-0.011626961,-0.5867243,0.06907611,-0.285983,1.0917727,-0.153153,0.5635435,-1.6562186,-1.2930559,-0.040686514,0.06890412,0.96797943,-0.32711086
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13577183,-0.0072725504,-0.62902254,0.14246593,0.503036,1.2229536,0.3429617,0.5621616,-1.6560032,-1.3244772,-0.040574048,-0.35341024,0.9682282,-0.027786165
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13335961,-0.009398384,-0.66333973,0.28715906,-0.53860116,1.2438325,0.6178078,0.5602508,-1.6558894,-1.3022996,-0.021865185,0.6666014,0.8710293,0.975801
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11884856,-0.012389071,-0.64431816,0.16175744,0.4834703,1.2929981,0.4860168,0.5599063,-1.656826,-1.3192843,-0.029194614,-0.07184406,1.1177351,0.16480578
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.10686791,-0.00905341,-0.607771,0.25752404,0.11942356,1.0843042,-0.16579841,0.5553821,-1.6602331,-1.3009789,0.024732955,-0.101572774,1.0979167,-1.0528189
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12391209,-0.006665546,-0.6101749,0.3239191,0.71179223,1.3273122,-0.71413887,0.56429166,-1.6603222,-1.3250078,-0.01813302,-0.02717291,0.93438387,0.8141292
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12947369,-0.0074576885,-0.6200175,0.11155062,-0.7462686,1.2490156,-0.87672234,0.5664913,-1.6583475,-1.3113021,-0.030912371,0.19601226,1.0097642,-1.2651644
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12014668,-0.008805985,-0.5720309,0.08519699,-0.4149296,1.4665053,0.08620246,0.5578833,-1.6606413,-1.3095753,0.060771085,0.17957392,1.0699565,1.1861615
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12565164,-0.011034544,-0.62553537,0.4404548,0.96337795,1.3338377,-0.7923461,0.5629634,-1.6598345,-1.3224918,-0.011871019,-0.32604143,0.9505503,-1.0131047
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.127895,-0.012917409,-0.6016178,-0.15928034,1.1693485,1.2993388,-0.9290447,0.5579713,-1.6579804,-1.3249159,-0.06833871,-0.09618004,0.91116595,1.1397965
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11041615,-0.009808962,-0.59318346,0.27692154,0.74876344,1.0678036,-0.5508191,0.55638736,-1.6571964,-1.3045673,-0.11351625,0.4743639,1.0575136,-0.5569724
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.120683,-0.012398742,-0.62930137,0.17030695,0.0819571,1.2272991,-0.39411995,0.5583845,-1.6581473,-1.3257676,-0.056080863,-0.011421419,0.8440605,0.50707704
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12616248,-0.0076002423,-0.5601373,0.18508124,0.9500981,1.1106919,-0.8695336,0.5596933,-1.6534554,-1.3106799,-0.04494108,0.16571544,1.0258175,0.66691244
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.115060866,-0.014538792,-0.5283678,0.12946364,0.07261248,1.4205289,0.11509748,0.5618036,-1.654758,-1.3097769,0.044522516,-0.06687344,0.95901084,-0.26377344
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11602646,-0.0116377855,-0.58826935,0.22081602,-0.6656302,1.1956927,0.92792594,0.5610316,-1.6572455,-1.3337648,-0.0009115236,0.37108773,1.0652709,1.1073701
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12747067,-0.00996069,-0.5979444,0.22032855,-0.14285311,1.18734,-0.13980417,0.5641168,-1.653085,-1.3015635,0.029481176,-0.60729045,1.0650414,-0.6117455
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1385222,-0.007816378,-0.587953,0.097081795,1.0801535,1.3201143,-0.93561846,0.55699253,-1.6558424,-1.3090851,0.03694203,0.44620103,0.96911347,-0.55454165
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.122727916,-0.009795875,-0.5920514,0.049293164,0.70949143,1.1992338,-0.858028,0.5573155,-1.6552339,-1.2982177,-0.04717952,-0.15221715,0.89057714,-0.8588296
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13425158,-0.0069662156,-0.5913839,0.15112105,0.22297496,1.173534,0.735055,0.5602911,-1.6575844,-1.3193107,-0.10583446,0.011335335,0.74576485,-0.36387825
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12344146,-0.010150706,-0.56918263,0.15130799,0.6150686,1.0984949,0.3532859,0.55801344,-1.6598562,-1.3069932,-0.007992823,-0.21711902,0.9691408,0.2393412
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11773795,-0.007872756,-0.55035496,0.07130151,1.4499856,1.261971,0.13714996,0.5561445,-1.6568239,-1.3341606,-0.030852053,-0.08519916,0.9442434,-0.5375728
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12553959,-0.009362816,-0.65551215,-0.0321058,0.29327238,1.3916008,-0.95613784,0.5574551,-1.6596584,-1.3160814,-0.081538305,0.056022473,0.93985283,0.5735267
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12653476,-0.010458063,-0.6043801,0.2254175,0.09976481,1.1667017,-0.7407418,0.5587784,-1.6605147,-1.3203827,-0.07189344,-0.4041162,0.779923,1.2604648
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12417667,-0.012731044,-0.619161,0.12321028,0.7916206,1.2048293,0.46468166,0.55768776,-1.6601292,-1.3109797,-0.08155854,0.3414707,1.0087051,0.13629062
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.119198814,-0.012044293,-0.60844135,0.093822025,-0.016585866,1.2466725,0.05164758,0.56327474,-1.6620927,-1.3174882,-0.10050472,0.09281471,0.9769027,-0.22933516
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.124388486,-0.0061229784,-0.67300504,-0.0024349065,-0.02682233,1.1212242,-0.028065665,0.55694723,-1.6566483,-1.3074534,-0.025363917,0.27013898,0.87055665,1.6165949
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1272263,-0.008001828,-0.5959451,-0.021090565,0.89930993,1.1801827,-1.1874678,0.5611495,-1.6581801,-1.30559,-0.028427158,0.13722482,1.0842843,1.4135863
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13166212,-0.011375994,-0.5976453,0.15606378,-0.06769726,1.3488473,-1.0288864,0.56291956,-1.6563116,-1.3201118,-0.030296022,0.14523366,0.93990016,2.08471
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13077903,-0.0066968645,-0.6153851,0.3193098,0.22953302,1.0755222,-1.5884151,0.5562232,-1.6612457,-1.306134,0.012403389,0.39657587,0.85754204,0.17066394
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12603046,-0.009397596,-0.60258514,0.068561085,0.63324624,1.2436291,1.0344731,0.5589195,-1.6552558,-1.3167046,0.035011504,0.23038766,0.85779387,0.30838862
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12612616,-0.011356248,-0.55800754,0.38803396,0.119265296,1.2833323,0.73314756,0.55879664,-1.6600205,-1.3319496,0.013068828,-0.14976427,0.9584314,-0.17575574
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12862511,-0.012399631,-0.6434851,0.2858908,0.7500956,1.3472815,-1.6115757,0.56163675,-1.6570421,-1.3299191,-0.036920045,0.014485492,0.8436272,0.110017814
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12796722,-0.019218942,-0.5969358,0.29369065,-0.054944597,1.152226,1.1517037,0.56076014,-1.6570219,-1.3289073,0.056977842,0.2881448,0.85813046,0.7781105
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1251437,-0.0090237465,-0.61056834,0.10656758,0.76414496,1.2320913,0.18075594,0.56067675,-1.6555663,-1.3127141,0.016002554,-0.024090922,0.898632,0.6995692
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13165975,-0.010012441,-0.61869705,0.28642863,-0.052653976,1.1406841,-0.8737233,0.56017613,-1.657487,-1.3085272,-0.042704213,0.16595441,1.0256096,0.27243736
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13549507,-0.006986967,-0.590495,-0.09093477,-0.43290097,1.1585096,-1.2822796,0.5596514,-1.6595821,-1.3035727,0.0089925295,-0.24087727,1.0175891,1.7217726
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12231271,-0.014311831,-0.650612,0.051342268,-0.6878293,1.315733,-0.19011639,0.5566001,-1.662965,-1.3349051,-0.053224523,0.14755505,1.0207808,0.7607376
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1334608,-0.012397865,-0.636696,-0.093550086,0.7577398,1.3753744,-0.51588994,0.5610276,-1.6568449,-1.336341,-0.08775625,0.42791036,1.0832828,0.60151166
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12119828,-0.011672169,-0.59385717,0.061351467,0.0104358345,1.2695751,-0.45203227,0.55647075,-1.6564484,-1.3117644,-0.0450541,-0.032795187,0.7503365,-0.01980846
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.112546444,-0.009766354,-0.5438058,0.1854547,0.0018652299,1.2627227,0.40797237,0.5546738,-1.6562175,-1.3022166,0.06658665,-0.016345771,1.0178734,1.2106527
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1310653,-0.011044969,-0.62102336,-0.03363189,0.67296374,1.2038854,0.6469011,0.5568367,-1.6600696,-1.3060081,-0.03660859,-0.09951152,1.0135887,2.7462437
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11578416,-0.014128341,-0.658792,0.27684143,0.12269461,1.2365892,-0.34704554,0.55992544,-1.6602933,-1.327367,0.049708437,0.06695854,0.9493911,1.457739
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12824632,-0.013689249,-0.6198038,0.15712157,1.2213892,1.1711955,0.013540335,0.55747145,-1.6561183,-1.3261882,0.12599684,-0.18916836,0.9860541,0.16047089
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12615947,-0.0041169575,-0.6439843,0.19410104,0.94785076,1.4115188,0.0608022,0.5633251,-1.6590314,-1.3256341,-0.13187091,0.33260387,1.1198668,2.971239
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11762336,-0.011980489,-0.6337343,0.09906285,0.8406124,1.345399,-0.0009881844,0.55242246,-1.6584691,-1.3230008,0.051368423,0.19947384,0.8123714,0.13288416
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11814906,-0.012123294,-0.68187535,-0.09427002,0.25510138,1.3126943,-0.3326267,0.56030214,-1.6527009,-1.3278855,-0.0342703,0.5309288,1.1060302,0.36315218
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13266383,-0.012674374,-0.5818074,0.13315058,0.90874165,1.3201267,-0.71422064,0.56003314,-1.6546067,-1.3152966,-0.08380739,-0.14904258,0.8862184,1.8340139
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1255924,-0.006185404,-0.59578264,0.34028366,0.27811694,1.2886957,-0.82230556,0.5588992,-1.6571214,-1.3319633,-0.13760419,-0.30046257,0.9652689,1.7732735
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12762086,-0.008606958,-0.6719415,0.09792534,-0.3816114,1.2657648,-0.73863405,0.55920714,-1.6617782,-1.3228359,0.03276122,0.16383496,1.0131772,-0.2874404
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13015842,-0.012472811,-0.5870936,0.03316178,0.4635615,1.2169058,-0.65531236,0.55690086,-1.661146,-1.3160645,0.009496005,0.31549564,1.0242069,1.016984
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12408701,-0.015411029,-0.6474468,-0.26320833,0.92832583,1.2661579,2.089322,0.5596378,-1.6609612,-1.3072611,-0.0102462685,-0.016974412,0.8445985,1.7647579
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13266107,-0.011997744,-0.57178074,0.11219845,0.52932763,1.2181063,-0.9453612,0.5593448,-1.6610863,-1.3131961,0.0025871627,0.07020368,0.9176479,0.31941524
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13225596,-0.00648794,-0.6325322,0.33873588,0.32542476,1.2240429,-0.72769964,0.5596246,-1.6588334,-1.306668,-0.17561772,0.04237945,0.90033525,1.6627227
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12749201,-0.012825348,-0.5675714,0.04934528,0.9161136,1.2960882,0.33327997,0.5614074,-1.6612422,-1.3247303,0.04600112,0.1276093,0.88465345,0.8696522
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12809852,-0.0070087668,-0.57301813,0.13552816,0.95340323,1.2401308,-1.7724754,0.56115407,-1.6558386,-1.3226424,0.10116145,0.05133303,0.8776119,1.1503295
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12016524,-0.008991067,-0.6156672,-0.05644713,1.5948347,1.2001361,-1.0067748,0.556469,-1.6579087,-1.3262111,-0.08216628,-0.19835918,0.67484665,-0.5583976
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13292307,-0.013266516,-0.6242315,-0.021913113,0.52248776,1.2947888,-1.351505,0.5589913,-1.6573842,-1.3150108,0.0119880615,-0.018347219,0.8269645,0.13014299
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1152148,-0.007746214,-0.5923303,0.2870047,0.88041264,1.2982019,1.7635006,0.55925804,-1.6603287,-1.3233647,-0.07646623,0.15471317,0.9580236,1.0489295
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1354973,-0.010181674,-0.5747011,0.07645234,-0.114311166,1.0078903,-0.20564446,0.5616459,-1.6586238,-1.3165835,-0.08696374,0.116412304,0.97576547,-0.74053085
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12555237,-0.008211321,-0.6687334,-0.123608455,-0.2509246,1.3605466,0.5732813,0.55277145,-1.6600251,-1.289032,-0.057911493,0.18534593,1.0105532,1.2128816
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12240942,-0.011861589,-0.58724177,0.20978951,0.39842218,1.3624359,0.94833297,0.55653185,-1.6614751,-1.3137847,0.0062825573,0.015353067,0.9366819,1.1381017
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13112593,-0.010247435,-0.5899552,0.0834692,-0.09278894,1.2785846,-0.08633151,0.56288594,-1.6559144,-1.324832,-0.07861482,0.20778602,0.8810183,0.095798634
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12998813,-0.012169854,-0.6254208,0.031136958,0.84616405,1.3454804,-0.5568304,0.5587496,-1.6568274,-1.315466,0.037517555,-0.12480791,0.92724395,0.3146665
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13990977,-0.0036814166,-0.64230025,0.094998546,0.5326174,1.2373692,-0.66224873,0.55249465,-1.6561962,-1.2970182,-0.035545792,0.35766315,0.95012784,0.42095718
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12697195,-0.009327553,-0.614826,0.0001313782,0.120947935,1.3144722,-0.66144747,0.5605778,-1.6559321,-1.3239731,0.035892308,0.05532364,0.85242707,0.1518993
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13435549,-0.0068273535,-0.58237296,0.23880297,0.16719288,1.3901935,-0.11755579,0.55172366,-1.6610721,-1.2998619,-0.008929763,0.020475594,1.0169404,-1.0373826
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12855172,-0.012537938,-0.6123973,-0.16276146,-0.34835848,1.318958,-0.56620634,0.55530906,-1.6597544,-1.3153163,-0.07633687,-0.07061728,0.9834443,0.58531004
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12710357,-0.010511625,-0.582048,-0.047548138,0.49763602,1.4151639,-1.6530555,0.5503152,-1.6593751,-1.2940474,-0.020962438,-0.16346642,0.9155182,1.4043115
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.11827071,-0.0116028385,-0.6647032,0.09673032,1.253326,1.3876923,-0.24118657,0.5544403,-1.6596769,-1.3303927,-0.0847032,0.30251077,0.9663427,0.6657076
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12532553,-0.011209604,-0.54396474,-0.053222124,0.93895304,1.1747358,0.77620065,0.561422,-1.6642846,-1.3177545,0.037673682,0.0112157725,1.0369266,-0.30366302
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1378013,-0.010753831,-0.6203834,0.33450487,0.547635,1.1840868,-0.5492099,0.5584116,-1.6597675,-1.3198802,-0.030081686,-0.3034529,1.0074549,1.0922785
0.0,0.1,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13811325,-0.0073092976,-0.6149531,0.29244712,0.3406369,1.1972384,-0.55128896,0.55493194,-1.6548336,-1.3136547,0.0037866933,0.35783428,0.9186038,2.2271888
