x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.4391696,-0.50737214,2.7673228,0.27665132,0.10365882,1.4646019,-0.15457994,1.1382521,-1.8072226,-0.04461648,-0.010613547,0.21912271,1.1652437,-1.9358746
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.43041456,-0.49954084,2.769383,0.27529636,0.08596946,1.4628192,-0.16393027,1.1447682,-1.8083822,-0.22225913,-0.11607894,-0.19241719,1.127424,-0.4589699
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.43811873,-0.5035398,2.7634313,0.27567172,0.111830294,1.463311,-0.16223595,1.0971966,-1.803833,-0.0013835642,-0.11670819,0.20125973,1.2834891,-0.19749534
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.43829796,-0.5022419,2.7679603,0.27585194,0.087047204,1.4636354,-0.16899446,1.136734,-1.8132885,0.35453156,-0.19205703,-0.23866381,1.1448561,0.07246887
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.4335791,-0.5016818,2.7700496,0.2717544,0.089767665,1.464377,-0.15237212,1.0820172,-1.8104652,0.100505315,0.017375633,-0.15614416,1.2280605,-0.86306536
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.44056502,-0.4981418,2.7662957,0.2762244,0.08964689,1.4640157,-0.16564512,1.1246518,-1.7900379,-0.032866232,0.08669398,0.0034840344,1.1736625,-1.6254319
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.4305952,-0.5066888,2.7708771,0.27555794,0.09551899,1.4646044,-0.16397369,1.1180047,-1.8470716,0.41017678,-0.04623421,-0.042902872,1.3032117,-0.3825692
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.43019432,-0.49981555,2.7665954,0.2762228,0.09794221,1.4624963,-0.16485134,1.1390897,-1.8335927,-0.18595521,-0.019049682,-0.1305347,1.1230279,0.37114397
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.43294644,-0.5045681,2.7685592,0.27382186,0.096041426,1.463367,-0.1524741,1.1773903,-1.7991335,0.24838671,-0.14676043,-0.3709025,1.1334431,-0.57701844
-0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.43668732,-0.49733964,2.7640452,0.27527615,0.09286409,1.4634148,-0.15503097,1.1345106,-1.8194134,0.06472194,0.04028813,0.037164625,1.2463166,-0.51292324
