x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.26009312,1.4302851,-0.37689295,-0.050791938,0.07991251,1.1629434,-0.494496,-0.8231294,0.58666074,0.124038845,0.284929,0.4114573,1.5618669,-0.7183448
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.043767247,1.2722962,-0.22812575,-0.09333588,0.15640476,1.2515887,0.021411471,-0.8217578,0.58714056,0.12591052,0.28418446,0.40595147,1.5609255,-0.4354022
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.042306613,1.3159292,0.050073855,0.032139,0.16300814,1.2193651,-1.5419574,-0.8257082,0.5872994,0.12475379,0.2836175,0.41056293,1.561444,-0.7086861
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.1932681,1.2856708,0.14246713,-0.098945044,0.11230244,1.2216763,-2.1926515,-0.8246136,0.58652633,0.12576322,0.2844282,0.4015528,1.5585816,-0.6545859
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.031152643,1.3276335,-0.0714376,-0.04992014,0.041934647,1.2381383,0.9856876,-0.8249783,0.586221,0.124507226,0.2834255,0.40707234,1.5633852,-0.5682914
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-1.2904515,1.2618655,-0.088971056,-0.11875767,0.1711703,1.3296381,0.017061599,-0.8229282,0.5865355,0.12479529,0.2853167,0.40516567,1.5601823,-0.7569833
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.6293011,1.3756186,-0.20156397,-0.029390726,0.026080186,1.2372825,-0.65119004,-0.82234716,0.58589125,0.12302671,0.28458396,0.40178338,1.560686,-0.6722911
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.39924625,1.3700846,-0.12403053,-0.0675472,0.09729735,1.3166864,0.65232575,-0.8245226,0.5864797,0.12656751,0.28525066,0.40561715,1.5612926,-0.53728753
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.77423227,1.260447,-0.04440173,-0.03959812,-0.022227773,1.1271092,-0.6871731,-0.82324755,0.5865705,0.12738602,0.28531513,0.40721086,1.5621028,-0.64262426
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.025527727,1.3298825,-0.11891424,-0.12481712,0.1979717,1.1982594,-0.040055484,-0.82446945,0.5870613,0.12089196,0.2835795,0.41447812,1.5607586,-0.67270684
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.4825301,1.3298439,-0.08468391,-0.089045666,-0.040150497,1.2471395,-0.4958152,-0.8220577,0.58615375,0.12505712,0.28548256,0.40440425,1.5606741,-0.4650552
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.15064889,1.2487245,0.18172847,-0.07828111,-0.11880948,1.2500798,1.2595786,-0.82031554,0.58689785,0.12673488,0.2851345,0.40481445,1.5613256,-0.6449797
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.09467436,1.3138593,0.10466925,-0.043974552,0.12356464,1.1827006,-1.4502149,-0.82332426,0.58630407,0.12218712,0.28440493,0.40886837,1.5620308,-0.5688238
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.8536044,1.3069661,-0.12311073,-0.029341515,0.18591699,1.1502178,0.7898473,-0.8230714,0.5865403,0.12425514,0.2842889,0.4021256,1.5596693,-0.5321974
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.07473612,1.2473481,-0.17355788,-0.032636985,0.19522406,1.1544067,0.12656385,-0.82614213,0.58673227,0.12449215,0.28566834,0.40927505,1.5609423,-0.5959123
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.58199096,1.4171554,0.07414685,-0.106229536,0.14743409,1.2064488,0.6897071,-0.823056,0.58628756,0.123854436,0.28514647,0.40495187,1.5603029,-0.65991235
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.37819088,1.3666235,-0.2461756,-0.042885885,0.12268093,1.173185,-0.44362074,-0.82498914,0.5864315,0.12675154,0.28663018,0.40691233,1.5590736,-0.57472724
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.18203124,1.3651032,0.1282915,-0.015654365,0.070451416,1.2785747,1.785273,-0.8251569,0.5870787,0.123817794,0.28439018,0.40787134,1.5590458,-0.5249754
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.36776832,1.2436064,-0.07683724,-0.062850595,-0.038559128,1.2998571,-0.87520355,-0.8248533,0.5865265,0.12522589,0.28581828,0.40334553,1.5576453,-0.582348
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.081817366,1.3017175,-0.029653328,-0.088752165,0.1094284,1.2148653,-1.5731949,-0.8232736,0.58646685,0.12575506,0.28258196,0.40384534,1.5601708,-0.65236735
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.334756,1.3474174,-0.11513338,-0.06021088,-0.037683323,1.1510603,-0.0284059,-0.8223508,0.5872369,0.12392103,0.28299704,0.40530205,1.5618094,-0.56400293
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.6408183,1.3758154,-0.037839442,-0.042527106,0.045324344,1.2446072,0.38513952,-0.8237985,0.5871783,0.12831596,0.28315604,0.40857303,1.56238,-0.73602325
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.34978598,1.3382353,-0.12909779,-0.057125643,0.071158044,1.1961075,0.087896585,-0.8230454,0.58636767,0.12485719,0.2850994,0.40856552,1.5630476,-0.5902113
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.6017916,1.3598948,-0.06893886,-0.0245713,0.29669675,1.206959,-0.94746286,-0.82630026,0.5863476,0.12622467,0.28447554,0.40208822,1.5601227,-0.5216046
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.36165893,1.3253404,0.1213645,-0.07766287,0.1403768,1.1889364,-0.40140954,-0.8245792,0.5852732,0.124405235,0.28399715,0.40516186,1.5617603,-0.7959547
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.19246896,1.4169717,-0.03397,-0.047653083,0.17785439,1.1957979,-1.4132774,-0.8218534,0.587525,0.12461566,0.28399625,0.4074666,1.561864,-0.74590236
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.22572099,1.2843817,0.17224042,-0.06453685,0.09899354,1.1391073,-1.5993606,-0.82170945,0.5873288,0.12353344,0.28485155,0.3991217,1.5617543,-0.6662383
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.004172213,1.3254055,-0.112447955,-0.00033789547,0.046269275,1.2495804,0.94022065,-0.82320285,0.58564186,0.12405864,0.2849214,0.40032628,1.5614933,-0.6386983
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.7492028,1.374417,-0.091142945,-0.09626992,0.20919324,1.2733768,-0.26970795,-0.82250893,0.58721584,0.12388538,0.2825846,0.40146926,1.5627083,-0.76065737
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.14817502,1.4225634,-0.039934713,-0.009505687,0.16837552,1.3462093,0.5521713,-0.8234596,0.587273,0.12637286,0.28363657,0.40194556,1.5628353,-0.55095667
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,-0.13126425,1.297423,0.09324719,0.020891685,0.038394466,1.1033746,-0.62147313,-0.8233852,0.58657,0.1265394,0.2845268,0.40093392,1.5613081,-0.6364396
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.27340326,1.2605346,-0.14022543,-0.036124926,-0.027481677,1.29566,0.14931388,-0.82410413,0.58585715,0.12534148,0.2856655,0.40350714,1.5594108,-0.50521797
-0.1,-0.2,0.7999999999999999,0.0,0.5235987755982988,0,0.86544955,1.2572851,-0.019717881,-0.018431818,0.26747522,1.25828,0.45845297,-0.8249112,0.5865158,0.12430125,0.28468707,0.40426558,1.5595368,-0.7332452
