x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21785204,-1.5683064,0.60387844,-0.02943832,0.015449765,1.0464944,0.300479,-0.5650977,-0.39212674,-0.7834533,0.52863735,-0.21374527,1.0646867,-0.16292483
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22018495,-1.5641149,0.61256486,-0.032812826,-0.12841691,0.81268543,0.73801327,-0.5687626,-0.39951253,-0.7938,0.538684,-0.20005795,1.0312295,-0.15494828
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2175683,-1.5645792,0.61133105,-0.06790911,-0.23952484,1.2589324,-0.0656871,-0.5614458,-0.39523876,-0.7961329,0.5274757,-0.19905281,1.0757309,-0.29720023
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21435566,-1.5685682,0.61158234,-0.011371217,0.15504348,0.9477787,0.6096244,-0.5560059,-0.38816434,-0.79422367,0.52588314,-0.21902817,1.0891813,-0.3656117
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21361393,-1.565966,0.5680598,-0.021641344,-0.087854296,1.2347825,0.7095094,-0.56751573,-0.38577637,-0.78558415,0.5332422,-0.21105558,1.0741867,-0.2200069
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22668603,-1.56598,0.6053061,-0.036215752,-0.0070358072,1.0709593,-0.044086237,-0.5696053,-0.38959637,-0.7930397,0.5339365,-0.18893011,1.0542232,-0.19976652
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21619606,-1.5658897,0.5951794,-0.07396744,-0.21567224,1.1972361,0.3835748,-0.5638151,-0.39087167,-0.78815496,0.5335575,-0.21239556,1.0779754,-0.17095679
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.20940761,-1.5658,0.6250564,-0.0621568,0.5451723,1.1286128,-0.06533729,-0.56741774,-0.39399463,-0.79376936,0.53043187,-0.1954858,1.0624024,-0.20452018
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21476382,-1.5662371,0.60908806,-0.023239652,-0.05331566,1.2809867,0.82096356,-0.56619835,-0.39238018,-0.7949464,0.5321107,-0.22931886,1.0567257,-0.31277743
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.20632355,-1.5642629,0.62462175,-0.030434785,-0.18552125,1.2023624,0.95250577,-0.56220794,-0.39037514,-0.7924406,0.5345019,-0.2149399,1.0790915,-0.06655783
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21862595,-1.5657543,0.6016619,-0.0744477,0.11646312,1.1250287,0.52334046,-0.5653063,-0.39605308,-0.7954537,0.5274388,-0.21522498,1.0498492,-0.3035666
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.22277454,-1.5655441,0.6080204,-0.035582237,0.17817472,1.2775611,0.58362633,-0.562762,-0.39274803,-0.7924448,0.5323967,-0.21980391,1.0723369,-0.2503314
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21044278,-1.5709714,0.6171482,-0.04579523,0.40368703,1.1834092,0.55105567,-0.5618648,-0.39783496,-0.78849536,0.52812254,-0.21993998,1.0421693,-0.5316783
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.2168324,-1.568056,0.59495556,-0.061256565,0.32993227,1.194039,0.5588975,-0.56230587,-0.38607755,-0.80318886,0.53646606,-0.20819496,1.0576183,-0.2573451
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.220622,-1.568633,0.60598844,-0.046478007,0.3796348,1.2203252,0.019280199,-0.57257074,-0.388529,-0.79780966,0.536268,-0.22247396,1.0576323,-0.10700623
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21310447,-1.5678029,0.62139356,0.014845038,-0.08219246,1.0139576,0.036413446,-0.5629106,-0.3853386,-0.795761,0.5389675,-0.22446729,1.0422426,-0.2628444
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21154077,-1.5680836,0.6106899,-0.0566969,-0.30705476,1.2030863,-0.1587502,-0.56100684,-0.39027363,-0.7943584,0.5356113,-0.24140476,1.0619476,-0.09843572
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21791567,-1.5690026,0.5993794,-0.026369426,0.36695546,0.92693573,0.3204959,-0.5661899,-0.3900653,-0.78982353,0.5233459,-0.20278946,1.0604085,-0.238364
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21188508,-1.5727882,0.60146964,-0.039004035,0.47412005,1.1620479,0.64342594,-0.56657207,-0.3908559,-0.795312,0.539015,-0.21428363,1.0814486,-0.14587516
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21594174,-1.562327,0.6114761,-0.06708178,0.008019098,1.0725967,0.90952736,-0.5712244,-0.39374718,-0.8038323,0.53800136,-0.18424429,1.0651312,-0.22728194
-0.1,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.21671702,-1.5669262,0.5952005,-0.04616204,0.29225832,1.0861017,0.087141,-0.56633204,-0.38931823,-0.7936953,0.53022313,-0.19845867,1.0592866,-0.3295338
