x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.06510823,0.55684984,-0.94077903,0.5839562,-0.78108424,0.8372845,-0.27254587,-0.1475001,1.2656163,-0.45242313,-0.14132044,-0.056093633,1.2551183,0.30572972
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.06682112,0.5587028,-0.93899375,0.58486676,-0.7824238,0.8361981,-0.26964405,0.772106,1.2662171,-0.16140532,-0.05212376,-0.003539744,1.2849094,-0.022336947
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.06635001,0.5584663,-0.94037676,0.5847869,-0.7796228,0.83599496,-0.26767597,-0.32630488,1.2215168,0.28999826,-6.669348e-05,0.08270147,1.027276,0.20086621
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.06746372,0.55659884,-0.9421818,0.58421326,-0.7806578,0.8365315,-0.26097742,0.1361153,1.3548409,0.23356754,-0.058194112,0.37483388,1.2709829,-0.50183576
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.07030909,0.5613477,-0.9409555,0.58158684,-0.77913713,0.83669895,-0.26495412,-0.14097919,1.2868258,0.09801127,-0.089898646,-0.16675597,1.235349,-0.538299
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.06668569,0.5571321,-0.94034016,0.58422524,-0.7813922,0.8358289,-0.28291708,-0.14344676,1.2119721,0.2560209,-0.07052779,0.3756592,1.2115692,0.33948335
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.065187715,0.5615732,-0.9397792,0.583992,-0.7798329,0.8364428,-0.28145579,-0.3465753,1.2698356,-0.18269083,-0.10590917,0.23196006,1.3677853,-0.93405825
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.0662977,0.5555492,-0.9406085,0.5842714,-0.77590424,0.83482224,-0.28354084,-0.12981763,1.4013742,-0.34092817,-0.10136454,0.10536647,1.1932734,-0.16948345
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.069005,0.5570537,-0.9405447,0.58325076,-0.7810881,0.837585,-0.27845988,-0.112099394,1.4979069,0.40970176,0.025689494,0.06264977,1.4107655,-0.20161946
0.1,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.06815423,0.55859447,-0.94035184,0.58383644,-0.77863467,0.8360521,-0.27842018,-0.25372508,1.2108339,0.09321571,-0.06672525,0.1865922,1.0548452,-0.078294046
