x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.5798173,1.8575886,-0.18820387,-0.6124931,-0.17964062,1.4045422,-0.82576835,0.58016175,1.484216,0.05838325,-0.29500946,-0.015140372,1.2120692,0.48947105
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.5748449,1.8550376,-0.18794318,-0.60852605,-0.18775,1.4044343,-0.8511548,0.57542706,1.4763944,0.040921636,-0.28435922,-0.0064255986,1.2098043,0.49203476
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.58220714,1.8590032,-0.18089454,-0.60685855,-0.1835097,1.3954102,-0.8834706,0.58267844,1.4660118,0.051989492,-0.29364306,-0.0030248938,1.215017,0.46648997
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.56684375,1.8528283,-0.1895774,-0.60970837,-0.1932714,1.4096099,-0.906239,0.5777864,1.483007,0.044157866,-0.29470307,-0.012936089,1.224809,0.5187814
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.5672562,1.8547355,-0.19112961,-0.60602576,-0.17656997,1.3930653,-0.8530555,0.58584654,1.4700067,0.04193614,-0.27980423,-0.022944221,1.2191386,0.56221086
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.5782978,1.8597587,-0.19626665,-0.61382025,-0.18431571,1.4012027,-0.86166596,0.56244564,1.4758836,0.048217032,-0.28595078,0.00032472526,1.2084002,0.4936782
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.5785639,1.8566856,-0.1916506,-0.61353135,-0.16723329,1.4005146,-0.8780794,0.575124,1.4724269,0.042388678,-0.2834341,-0.004245109,1.2189021,0.6559151
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.56566703,1.8598262,-0.19694427,-0.61259675,-0.17360736,1.3981616,-0.9367335,0.5872929,1.4755417,0.05135211,-0.28319898,-0.019515293,1.2044052,0.636978
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.5631661,1.8579607,-0.19131023,-0.61573714,-0.19049983,1.4063758,-0.8347298,0.56756675,1.4737723,0.057095088,-0.29696652,-0.00015895735,1.2229558,0.50916386
0.1,0.0,0.6,-0.5235987755982988,0.0,0,-0.5738217,1.8525054,-0.18879585,-0.6036123,-0.17982565,1.3948821,-0.85482347,0.588274,1.4771695,0.04391791,-0.29204974,0.00042306082,1.2169513,0.4690573
