x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2068486,0.32001746,0.79985577,0.5787583,0.04933174,0.09727479,2.640457,-0.75346345,-1.5760909,0.13190612,-0.10729175,-0.08263815,1.2301152,1.199305
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2072879,0.31527984,0.7973782,0.57535297,0.05774011,0.096466325,2.650481,-0.951624,-1.5875444,-0.21911363,-0.07976454,0.11232688,1.1320292,1.0858718
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2089081,0.31676802,0.7997991,0.5770874,0.052735627,0.098090656,2.6443326,-0.75025785,-1.5548009,0.1211975,-0.11082879,-0.09218185,1.1625327,0.5543425
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2077508,0.31667888,0.7944912,0.5783581,0.046812613,0.097022064,2.6412067,-1.1777847,-1.5694749,-0.3589831,-0.10126534,-0.28515813,1.1576141,0.48723882
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2075206,0.3187621,0.80056804,0.57693934,0.054648224,0.09663802,2.6394887,-0.9427152,-1.5673571,0.08804014,-0.05515164,0.05759582,1.2144532,-0.05387109
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.207616,0.3194276,0.799697,0.57726,0.056403223,0.0997784,2.6395557,-0.8458258,-1.5789483,0.4078369,-0.078297876,0.020381922,1.1883608,1.1417402
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2083937,0.31613326,0.7985668,0.57754064,0.05694207,0.09976529,2.6420696,-1.1635356,-1.5846263,0.14951396,-0.07397193,-0.013296767,1.1742896,-1.1136551
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2080115,0.3170839,0.8015591,0.57514375,0.052894607,0.096438356,2.646509,-1.0373117,-1.6092212,0.018791065,-0.07655853,-0.11533818,1.1529144,0.3429215
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2081151,0.3169291,0.7967476,0.57596624,0.054355785,0.10063469,2.6434076,-0.6246908,-1.5294299,0.076804124,-0.12251326,-0.146993,1.1917645,0.00013432748
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2080449,0.31679937,0.799733,0.57701087,0.052227855,0.097423024,2.6407678,-0.7083877,-1.5891534,-0.1453471,-0.07371793,0.027254572,1.1311253,-0.8465863
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.209444,0.3182558,0.7978602,0.5772314,0.053535014,0.098627225,2.6391654,-1.0298035,-1.5309725,0.41441187,-0.043239195,-0.052043594,1.215844,0.07020666
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2078946,0.31859434,0.79705936,0.5767636,0.04968311,0.098466076,2.639952,-0.99340373,-1.625307,0.23419285,-0.08311637,0.0708243,1.2087924,0.79484534
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2071162,0.31863308,0.79783493,0.576713,0.05186899,0.09954643,2.6389716,-1.3924342,-1.5527271,0.17961623,-0.13321553,-0.031438928,1.2215612,0.5804108
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2093315,0.31735095,0.79729205,0.5770175,0.054714918,0.10210886,2.6427596,-0.9426695,-1.5914899,0.59315133,-0.051520236,0.00384319,1.2080579,0.5657047
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2077212,0.31655726,0.80047065,0.57678217,0.05137889,0.09982223,2.6442103,-1.1634731,-1.5442728,-0.035933238,-0.035901647,0.19585015,1.224689,1.2352643
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2071828,0.31989518,0.79936594,0.5783741,0.0554638,0.096510455,2.6434798,-1.1066252,-1.5855448,-0.14405514,-0.05592194,0.029056039,1.2723413,1.4216887
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2078633,0.31585866,0.800508,0.5766849,0.05274896,0.09987276,2.644137,-1.0033771,-1.5613176,0.35972774,-0.09674006,-0.010362443,1.1106342,0.5471275
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2081442,0.31640738,0.799314,0.5779377,0.050085604,0.0966391,2.645934,-0.8354805,-1.5527301,0.13824005,-0.15396148,-0.03470187,1.2382178,0.78712463
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2080275,0.317116,0.79945874,0.5773935,0.052289188,0.09746921,2.6349895,-0.3908696,-1.59121,-0.54946595,-0.11195605,0.0673317,1.1652027,-0.49911714
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2074592,0.31922805,0.799926,0.5784557,0.06235704,0.100979075,2.6397138,-0.5061453,-1.581955,0.22792922,-0.10481004,0.061040346,1.1313231,-1.0510247
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2076417,0.3149038,0.80064756,0.5774915,0.058822874,0.09785569,2.640944,-1.0903194,-1.5295031,-0.19041884,-0.07895768,-0.12714452,1.2126352,-0.31703433
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2087696,0.31755418,0.79675126,0.5769293,0.052717954,0.09816158,2.6375303,-0.7502825,-1.56272,0.5249009,-0.117104344,0.060447358,1.1966718,0.53382796
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2085109,0.31966442,0.7979863,0.57729626,0.051286004,0.09809163,2.6340015,-0.76462793,-1.6728176,-0.037076313,-0.0926235,0.023866221,1.208172,0.14639015
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2075287,0.31964585,0.79728353,0.5789157,0.051291496,0.09830592,2.6385493,-0.6434978,-1.6090858,0.49418563,-0.039061155,-0.077662736,1.2059695,0.7245596
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2083683,0.31798443,0.7949494,0.5777147,0.058606908,0.098961525,2.6392758,-0.97435665,-1.6296796,-0.06390743,-0.083020605,0.09295865,1.1630082,-0.5269667
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2091358,0.31987295,0.79976666,0.5775137,0.0543572,0.09836608,2.6417897,-1.0876743,-1.5470436,0.067819856,-0.054766145,0.10923706,1.143717,1.0795169
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2084209,0.31615537,0.7981509,0.57669586,0.054097712,0.09661397,2.6418028,-0.9724851,-1.5739,-0.23494847,-0.04471599,-0.06071119,1.2332168,-0.6542532
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2089227,0.31878677,0.798574,0.57760835,0.043694396,0.098517634,2.6401126,-0.77619,-1.5366126,0.09624661,-0.09870432,-0.11680245,1.2184296,0.43254262
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2085627,0.31820264,0.79840845,0.5775964,0.047761936,0.09978853,2.6447997,-0.5797872,-1.5715108,-0.02253166,-0.09663902,0.060691956,1.1705021,0.76048285
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2069484,0.31806156,0.7969625,0.576929,0.05643934,0.09790075,2.634521,-1.1129531,-1.5627562,0.23249765,-0.11344268,0.12479458,1.1646959,0.2286874
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2082,0.31899533,0.79708105,0.57826424,0.055538982,0.10090438,2.6448646,-0.6557774,-1.5682089,-0.046527922,-0.12458786,0.10290924,1.1320348,0.75849766
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.20892,0.31821865,0.79837024,0.57736665,0.055701178,0.09955348,2.6392615,-1.0151905,-1.5888556,0.5065088,-0.10864365,0.20388417,1.1202706,0.3374741
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2078164,0.3169423,0.7991425,0.5779879,0.050408572,0.09764162,2.6393702,-0.6040462,-1.6198822,-0.2339723,-0.061493408,-0.058844216,1.2133679,0.35146293
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2075166,0.3207949,0.79859525,0.57444775,0.05245931,0.09562155,2.6412055,-0.8345331,-1.5666244,0.5800949,-0.08550409,0.10431906,1.1856407,1.2216865
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2072078,0.31779778,0.7979587,0.57618976,0.05553023,0.096728824,2.63852,-1.3647804,-1.5832584,-0.09064988,-0.07633793,-0.062142506,1.1292984,0.43028453
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2075696,0.3153637,0.79770494,0.5763389,0.058693286,0.09655674,2.637573,-1.2965283,-1.5831358,-0.1711524,-0.04944179,-0.08394729,1.1433086,-0.3008032
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2086695,0.3175552,0.79692405,0.57818633,0.05454341,0.09758715,2.6338813,-0.83530587,-1.6204798,-0.33619305,-0.052672755,0.14235222,1.13238,-0.13274847
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2079861,0.31566104,0.7966432,0.57831246,0.055607114,0.099156015,2.6432142,-1.4888718,-1.5663648,0.19168451,-0.05978851,0.05751244,1.2905109,-0.42760208
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2080059,0.31936225,0.79771894,0.5781547,0.05355996,0.096418045,2.6445103,-0.96172696,-1.5579252,0.18958995,-0.059456795,-0.11408425,1.1919887,0.20570725
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.207981,0.31698325,0.7973427,0.57693696,0.050449178,0.09799811,2.6358879,-0.9771317,-1.5293181,0.24868657,-0.058633916,0.07103514,1.2048177,0.10243872
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2096257,0.31603932,0.79688454,0.57717556,0.056749713,0.09668006,2.6427436,-1.1626987,-1.624841,0.27451932,-0.05178734,0.063590705,1.1956581,-0.551014
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2080306,0.31794038,0.79772645,0.57712007,0.04659722,0.097689286,2.6398208,-1.4982023,-1.623669,-0.15656796,-0.04804276,0.12972617,1.2539392,0.025707796
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2092258,0.31701794,0.79761434,0.5786985,0.053787544,0.09591527,2.6399012,-0.683907,-1.550444,-0.15721005,-0.0560587,0.16972758,1.2515745,0.934966
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2074326,0.31705275,0.80003554,0.57716745,0.053551473,0.09736581,2.6331394,-1.0949919,-1.5178188,0.11275022,-0.14207193,-0.07862687,1.1671163,-0.9568846
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2080384,0.31468502,0.79730994,0.57630426,0.058603488,0.10068928,2.634591,-1.08206,-1.5730096,-0.19313332,-0.083851054,0.047574405,1.2239934,-0.40141904
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2076255,0.31684354,0.7968869,0.57739925,0.04914109,0.09755932,2.6428785,-1.0985945,-1.5721416,0.16171022,-0.13136145,0.19867773,1.1054833,0.881433
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2076659,0.31643775,0.798114,0.5767859,0.05295408,0.09952338,2.639015,-0.8709666,-1.6167108,-0.041865025,-0.082562745,-0.21610355,1.2307858,0.8920253
-0.2,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,1.2069999,0.31708774,0.80177414,0.57647365,0.05526536,0.10048451,2.6388416,-0.753746,-1.5421417,0.27375236,-0.1520942,0.0132137565,1.1529243,-0.2891619
