x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7172276,-0.6722914,-2.7992651,0.3233945,-0.040324345,1.3131386,0.00501548,0.41089302,-1.1884098,2.950259,-0.080198504,0.13141689,1.2290764,-0.16919082
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7173937,-0.6717712,-2.8408372,0.32611123,-0.060707342,1.3004107,-0.01961415,0.48422384,-1.208743,2.9109023,-0.093162924,0.12962006,1.1720909,-0.38328332
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7178107,-0.6725558,-2.85759,0.32053137,-0.020589847,1.3200438,0.07887382,0.4864635,-1.1857541,3.0184772,-0.087801486,0.039518427,1.1748264,-0.072484404
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7166095,-0.67229676,-2.870564,0.321726,-0.092995815,1.3051573,0.2131166,0.41682333,-1.195496,3.119171,-0.11084761,-0.11478959,1.159967,-0.23354946
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71732146,-0.67209405,-2.85776,0.323384,-0.035951134,1.3103142,0.08815675,0.49495772,-1.1863484,2.9196842,-0.09083649,-0.07466749,1.2002336,-0.43398976
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71732545,-0.67202777,-2.8322182,0.32124263,-0.025652302,1.3012589,0.02644814,0.4401176,-1.1893761,3.0012364,-0.09387888,-0.06210363,1.1863787,-0.08832313
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7173218,-0.67244995,-2.8548622,0.32175294,0.0013083464,1.3160683,0.00037982175,0.4078488,-1.2054482,3.044099,-0.06497933,0.05415826,1.190873,-0.14744306
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7174401,-0.6722268,-2.85375,0.32274866,0.0006111212,1.308974,0.24020408,0.51090497,-1.1914917,3.0288632,-0.0864585,-0.064256094,1.2203152,-0.25948083
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7172903,-0.6731089,-2.8087199,0.32826912,0.034373518,1.2974666,-0.091251105,0.4506809,-1.2053024,2.8685508,-0.1375994,-0.1923026,1.2118556,0.2957209
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71678925,-0.6730306,-2.8781588,0.32675937,-0.0146519765,1.292679,-0.035235543,0.45183066,-1.1775717,2.8572426,-0.107975245,0.08129743,1.1805987,-0.26586357
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7174265,-0.67216843,-2.8537827,0.32730675,-0.06809045,1.2982831,-0.0034198249,0.36797538,-1.2013142,2.8609605,-0.083866104,-0.015138401,1.1678884,0.4046375
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7168401,-0.67290753,-2.8243783,0.31873128,-0.056763962,1.3042568,0.18795533,0.46221414,-1.205756,2.9540915,-0.089354664,0.16581933,1.1891928,-0.0828129
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71743244,-0.67215616,-2.801191,0.32903373,-0.03536027,1.3169918,0.09552468,0.5467191,-1.2143191,2.944651,-0.12586737,0.021471934,1.0960125,-0.08839597
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71728534,-0.6720892,-2.856658,0.33117265,-0.0076712705,1.2892809,-0.021208854,0.4415977,-1.1931658,2.8215778,-0.06315914,-0.02738002,1.1286076,0.10779643
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7171238,-0.67357033,-2.8202262,0.32325375,-0.08471174,1.3100284,0.17690623,0.49168092,-1.2152418,2.7992773,-0.08352589,0.108652346,1.2004637,-0.11231294
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7175668,-0.671435,-2.8136158,0.32437086,-0.068028204,1.31605,0.059250694,0.5163673,-1.1905832,2.8530364,-0.12040138,0.0010003883,1.1263216,0.18511997
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7174306,-0.673344,-2.830846,0.32755706,-0.03691365,1.3295797,-0.014275261,0.5311887,-1.1752505,2.984099,-0.06254473,-0.039062764,1.2352098,0.12840918
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7174315,-0.67326915,-2.8321748,0.32408994,-0.031306244,1.3039508,0.05484042,0.50050944,-1.207577,2.892862,-0.07926791,-0.15754762,1.165582,-0.15857449
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71736926,-0.67261565,-2.8619204,0.32001585,-0.010869928,1.324616,0.05549095,0.40526158,-1.1969047,2.9162097,-0.07103948,0.0616465,1.1872126,-0.19126803
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71680975,-0.6730472,-2.8755383,0.32893467,-0.09036498,1.2943857,0.17467532,0.49062085,-1.2115799,2.895325,-0.102669634,-0.10764388,1.1755173,-0.27265108
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7166992,-0.6733065,-2.8157115,0.3269657,-0.056814123,1.3167092,0.03169594,0.44933486,-1.1965374,3.0534613,-0.102492504,0.06309349,1.1709769,0.108785376
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7176915,-0.672694,-2.8680925,0.32524544,-0.020536968,1.3015356,0.08053836,0.49870053,-1.1983665,2.8586593,-0.08736963,0.0862179,1.134205,-0.26637706
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7177598,-0.67275214,-2.8574145,0.31832954,-0.0028718098,1.3132162,0.28039172,0.431097,-1.2045013,2.8206232,-0.1065766,-0.13628116,1.2241561,-0.037822943
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7173617,-0.6730588,-2.8273385,0.32705307,-0.03838299,1.3213527,0.30517313,0.46430546,-1.2111696,2.7738764,-0.106984906,0.1180118,1.1312454,-0.23859733
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71727765,-0.6719401,-2.8231912,0.32320815,-0.06631976,1.309726,0.031394392,0.47517154,-1.204543,3.0937276,-0.07817939,-0.0042021372,1.2375379,0.24928302
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7172843,-0.6725602,-2.8115044,0.32335976,-0.062544785,1.3066478,0.020044357,0.37796888,-1.1919994,2.9838724,-0.087244466,-0.059053462,1.1518062,0.08736879
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7172,-0.672124,-2.7911627,0.323365,-0.0012791541,1.3251683,0.12409524,0.526356,-1.2046696,2.779913,-0.09513998,0.18246625,1.2104812,0.045316063
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71769786,-0.6743515,-2.884973,0.3135938,-0.0142390225,1.298507,0.073249035,0.5279457,-1.185839,2.8798916,-0.11731701,0.09253627,1.1662432,-0.05446776
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7165408,-0.67367977,-2.8411713,0.32393515,-0.07119416,1.3030237,-0.0024952143,0.4589144,-1.2007209,3.0749972,-0.09188777,-0.10575964,1.1641501,0.17911118
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71647996,-0.672875,-2.8285012,0.32441184,-0.030676795,1.3101798,-0.05606996,0.39655674,-1.1863357,2.8973272,-0.08530767,0.0026185503,1.1703724,-0.010565039
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7166579,-0.67308784,-2.827884,0.3246508,-0.11175156,1.3198482,0.06852247,0.452071,-1.2013085,2.9611197,-0.09821885,0.18913843,1.2096893,0.06495118
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71703017,-0.6720634,-2.8542812,0.31826088,0.017661855,1.2963581,-0.0034739908,0.44315073,-1.1947594,2.9882727,-0.039991576,-0.011959032,1.2117345,-0.51552707
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7168755,-0.6719776,-2.869469,0.3287157,-0.035927784,1.3240354,0.00012380112,0.45805922,-1.1822163,2.9511895,-0.07037078,0.15398046,1.252189,0.12413608
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7177115,-0.67212695,-2.8297577,0.33156756,-0.027660994,1.3245825,0.01839488,0.4585132,-1.1798128,2.8527663,-0.12695996,0.13689698,1.1485782,-0.031368002
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71800447,-0.6721268,-2.8362308,0.33477658,-0.04221988,1.3235778,0.16860084,0.41670325,-1.2014941,2.8878608,-0.07057649,-0.046853773,1.1019452,-0.09073705
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7177784,-0.67472494,-2.8628025,0.32924315,-0.08767382,1.3029838,0.05098067,0.43569845,-1.1922997,2.823652,-0.09325593,-0.07391226,1.1127552,0.25317425
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.717061,-0.6735261,-2.8103416,0.32568088,-0.05704216,1.3115313,0.25652516,0.47860587,-1.1963248,2.9990578,-0.10761012,-0.0713174,1.0542557,-0.477196
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71796256,-0.67156637,-2.849294,0.3305586,-0.1047537,1.2982296,0.11365073,0.4902952,-1.194828,2.9721518,-0.11499637,0.15534347,1.1323364,-0.46886754
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7172565,-0.67178714,-2.8384204,0.3224061,-0.01864291,1.2990537,0.032625977,0.5084559,-1.2088364,2.8920352,-0.09393576,-0.13217172,1.153343,0.42296433
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7172577,-0.6734052,-2.772647,0.3244898,0.0068461043,1.3022246,0.19235408,0.37081686,-1.2061443,2.6266925,-0.058195565,-0.026665736,1.181932,-0.122402385
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.717228,-0.67405695,-2.790817,0.32386047,-0.023147332,1.3186407,-0.11294861,0.40787387,-1.1976681,2.8498328,-0.06399671,0.05302657,1.1774713,-0.18184324
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.717769,-0.67409134,-2.8386135,0.32495308,-0.06599622,1.2906294,0.12724884,0.4558414,-1.1883601,3.0553777,-0.117717974,-0.09393643,1.1758189,0.057257444
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7175962,-0.6740909,-2.8391433,0.32586753,-0.005025101,1.3179457,0.017782405,0.42817658,-1.1740078,2.8813882,-0.11208733,-0.10776938,1.0693426,-0.19167082
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71713984,-0.67303675,-2.814173,0.32416272,-0.034735847,1.3285128,-0.028537888,0.37037343,-1.1899874,2.888915,-0.08655049,0.0775296,1.1223838,-0.033107124
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7171958,-0.67332566,-2.8409634,0.32140335,-0.019033136,1.3072454,0.14377974,0.46783885,-1.2085807,2.9697592,-0.10987049,0.15762433,1.1728435,-0.42995045
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71664596,-0.67268956,-2.8316963,0.32904696,0.015030633,1.3053017,0.1105307,0.37916836,-1.1943314,3.0152419,-0.11463453,0.20537171,1.0665758,-0.21462278
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7168116,-0.67266434,-2.8044126,0.32100567,-0.0018368468,1.3146297,0.10749223,0.44935203,-1.2105154,2.9215562,-0.111218505,-0.075274564,1.135413,0.12170684
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7182761,-0.67258966,-2.8488033,0.32582805,-0.023813361,1.3242509,0.08657322,0.48850426,-1.200001,3.0461128,-0.115884945,-0.10542782,1.1714698,-0.30362442
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7175656,-0.6719692,-2.8181179,0.31703207,-0.07159332,1.3327836,-0.15697065,0.49655655,-1.1678991,2.9109573,-0.08866778,0.046892863,1.1851556,0.162586
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71747917,-0.67194515,-2.8515255,0.3345812,-0.07763651,1.3372096,0.00044642907,0.38421777,-1.2040926,2.8361104,-0.089976005,0.018538306,1.1765424,-0.37002182
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.717135,-0.6732574,-2.839312,0.3282987,-0.101817034,1.3000304,-0.012235828,0.47018164,-1.208876,3.0369732,-0.11852332,-0.022514518,1.1947527,-0.17462139
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.717245,-0.67332846,-2.8500874,0.32637665,-0.008205769,1.3109908,-0.07739537,0.33015653,-1.1888162,2.8962348,-0.1206294,-0.18707849,1.2215723,-0.34944347
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7175929,-0.6725482,-2.8455062,0.32838753,-0.01138638,1.2953559,0.12697674,0.4477638,-1.1850934,2.6791546,-0.06620716,0.16975339,1.1592917,-0.2689686
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7174837,-0.6721172,-2.8414667,0.3261986,-0.007904706,1.2965882,0.16014619,0.39905655,-1.2001786,2.8683662,-0.095096424,0.095928796,1.0874279,-0.40033913
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71745276,-0.67358303,-2.834256,0.31310079,-0.043450188,1.3075376,-0.04966167,0.48085052,-1.1940187,2.7913973,-0.12029825,0.03367955,1.180196,-0.42677325
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7177801,-0.6725903,-2.8283715,0.33062553,0.025266467,1.3023913,0.10063292,0.4939846,-1.2121512,2.9248729,-0.08806699,0.07601724,1.1650316,-0.24356332
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7174788,-0.6739264,-2.8015428,0.3208109,-0.07576325,1.3145313,0.013129486,0.5107832,-1.1992556,2.9469535,-0.10579756,0.008068998,1.1416723,-0.0015040934
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7175288,-0.6731261,-2.8650424,0.32634124,-0.0015167111,1.3156362,-0.021494133,0.44356585,-1.1881409,3.1178298,-0.09681203,0.048783075,1.1915479,-0.097804144
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71767807,-0.6730668,-2.8497608,0.33217835,-0.030109163,1.3103831,0.0766317,0.47183353,-1.1863133,2.8636885,-0.122191936,-0.059672102,1.2311633,-0.3510762
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71664464,-0.6734175,-2.8068395,0.32707223,-0.06021327,1.3028775,0.06815986,0.4690065,-1.1899148,3.0224085,-0.08105085,-0.06637203,1.1728797,0.15180452
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71774215,-0.6727104,-2.8159657,0.32583,0.033381987,1.2933135,0.0811534,0.5006777,-1.1886151,2.9325445,-0.08807126,0.03499554,1.1891865,-0.33488193
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7172622,-0.6721306,-2.814661,0.32431877,-0.13612834,1.3000426,0.11885514,0.3486872,-1.1939765,2.889464,-0.10342134,-0.039265826,1.1084269,-0.06815697
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7170665,-0.6725034,-2.8033414,0.32671762,-0.02722271,1.3103406,0.13012908,0.43920836,-1.2079897,2.7573361,-0.10074634,0.08652793,1.1608486,0.0089503545
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71771836,-0.6729991,-2.8099632,0.32011265,-0.036098525,1.3159904,0.031874705,0.5205336,-1.1954674,3.0221176,-0.10896766,0.012860343,1.1711426,-0.07291963
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7169881,-0.67246985,-2.843805,0.32429528,-0.060853235,1.321949,-0.13639766,0.5150559,-1.1902438,2.8266394,-0.091404326,0.054972667,1.1848181,0.05769972
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.7173564,-0.6727852,-2.8226078,0.32489818,-0.10043271,1.3036516,0.3051752,0.4419998,-1.1986327,2.956672,-0.0768343,-0.10052871,1.1590829,-0.043228034
0.0,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.71766967,-0.67340237,-2.8217711,0.32521927,0.012800298,1.3070626,0.106867984,0.5002388,-1.187918,2.7450778,-0.13316324,0.030244686,1.1905754,0.13982092
