x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0470202,-1.2161355,0.13051575,0.007846919,0.12867105,0.96526057,-0.39701283,0.1033102,-1.102793,-1.2036821,0.47999707,-0.09259269,0.84172624,0.04517368
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0481787,-1.2128999,0.1305585,-0.03834205,-0.114848495,0.99396414,-0.57860076,0.10412086,-1.1036053,-1.2029729,0.47973427,-0.10017412,0.93565,-0.9550931
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0485208,-1.2120115,0.12880173,-0.0026963998,-0.06764731,1.0762275,-1.2366856,0.10345401,-1.1030151,-1.2040021,0.4803025,-0.16462725,0.8172265,-0.10528822
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0486158,-1.2150328,0.12704806,-0.01520485,0.01767904,0.9527005,-0.5023362,0.10366992,-1.1031191,-1.2028193,0.479064,-0.16406436,0.805378,-0.26972374
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0487759,-1.2152325,0.12988731,-0.109025635,0.031956144,1.0315384,-0.06726445,0.10369546,-1.1033922,-1.2025985,0.47805417,-0.13353246,0.76681554,-0.118196614
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0479045,-1.2152758,0.12650682,-0.076424666,-0.12161647,1.0193549,0.5138626,0.10355593,-1.1034436,-1.2016622,0.48026127,0.056147456,0.8382373,0.06460317
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0481511,-1.2109829,0.12748945,-0.021973148,-0.08087199,0.94329125,0.49651965,0.104209974,-1.1033105,-1.203128,0.47885424,0.11163244,0.80676734,-1.3241026
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0491266,-1.2113478,0.1298134,-0.06505026,-0.03827591,1.0838857,-0.0061531854,0.10355842,-1.1037242,-1.2019911,0.47914198,-0.1019338,0.858277,0.4845591
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0481658,-1.216232,0.12861905,-0.059589267,0.18853568,1.0407718,-1.6053306,0.10370171,-1.1034526,-1.2028496,0.47997993,-0.039156877,0.97059005,-0.21130933
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0487005,-1.2135106,0.1295791,-0.03589168,0.022568678,0.9818608,0.2870768,0.10410624,-1.1034971,-1.2024162,0.47945255,-0.03271109,0.92728394,0.4104974
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0492681,-1.2132268,0.13348648,-0.047026377,-0.098037966,1.0013442,0.83078533,0.10384768,-1.1035341,-1.2012326,0.4817577,-0.0884828,1.001031,0.20396423
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0487292,-1.212914,0.12943201,-0.09406843,0.12836309,1.0112501,-0.14288539,0.10360488,-1.1034839,-1.2032737,0.47944808,-0.025028754,0.9073988,-0.8556335
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0481567,-1.2139754,0.12774235,-0.032322474,0.01837817,0.9575843,-0.56761456,0.10390008,-1.1037406,-1.201912,0.47877604,-0.11899568,0.8307144,-0.43256232
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.047568,-1.2132956,0.12845062,-0.08202698,0.036035683,1.0482739,-1.2604353,0.103929125,-1.1032217,-1.2041545,0.48084167,-0.039175518,0.7517953,0.33421603
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0486935,-1.2101432,0.13142361,-0.063748695,-0.014819186,0.9675123,1.3890332,0.10444161,-1.1033497,-1.2026409,0.4804059,-0.10558558,0.97719085,-0.51888895
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.048992,-1.2145137,0.1255001,-0.023970766,0.12892002,0.894639,-1.6981833,0.10386268,-1.103206,-1.2034417,0.47985652,0.045874864,0.94235075,-0.8952562
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0492679,-1.2147567,0.12969583,-0.010524501,-0.19436376,1.0199465,0.6302953,0.103436224,-1.1037645,-1.2031567,0.4804981,-0.04994247,0.9277321,0.083191335
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0488049,-1.2113255,0.12640595,-0.059440847,0.11967968,0.9841263,0.8392014,0.10331944,-1.1035873,-1.2024992,0.47913027,-0.014508255,0.92188096,-0.11105309
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0489013,-1.2096187,0.12834415,-0.012358227,0.19949464,1.0703933,0.71533346,0.10378697,-1.1038681,-1.2033181,0.4794091,-0.01892913,0.8451068,-0.28308293
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0502578,-1.2111168,0.12825142,-0.09876284,0.17494257,0.9639398,-0.47955066,0.10352647,-1.1033595,-1.2033228,0.47844306,-0.032602664,0.98496556,-1.4532765
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0487285,-1.2124208,0.12686373,-0.07010267,0.12815979,1.027703,-0.7300172,0.103538215,-1.1034542,-1.2031599,0.4793925,-0.0028240366,0.7881186,-1.9918336
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0476025,-1.213108,0.12826413,-0.06189051,-0.08539111,1.0293772,-0.8868401,0.1040709,-1.1035385,-1.2031666,0.48040763,-0.0972796,0.9120494,-0.8989107
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.048547,-1.2168943,0.12924555,-0.07249465,-0.053037103,1.0639096,0.21871428,0.10380551,-1.103525,-1.2020466,0.4795373,-0.11562057,0.98130244,-0.46881527
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.048109,-1.21228,0.13112053,-0.08795885,0.16956396,0.9767819,-0.11422346,0.10382274,-1.1034069,-1.202985,0.48028427,0.05333318,0.83906066,0.5713942
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0495309,-1.2145663,0.13136713,-0.085485354,0.026394503,1.0259423,-1.3987341,0.10376016,-1.1030735,-1.2030671,0.47857744,-0.13385901,0.8462121,-0.6600847
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0475004,-1.2097727,0.12853278,-0.025414985,0.2651242,1.0197583,-0.022675278,0.10416869,-1.1032858,-1.2027884,0.47842664,0.12395758,0.8510814,-0.5880816
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0478069,-1.2136446,0.121672355,-0.08755775,0.063630335,1.044475,-0.4202464,0.10389247,-1.1034143,-1.2027445,0.47929966,0.071648605,0.9455146,-0.17176181
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0503142,-1.2124785,0.12872624,-0.082937695,0.051782966,0.9926371,-0.28883892,0.10343826,-1.1037004,-1.2021358,0.47957185,-0.022022406,0.8377345,-0.10519662
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0493023,-1.2115358,0.1294943,-0.13238679,-0.23063488,0.9933369,-0.6306456,0.103774115,-1.1033506,-1.2020425,0.4804981,-0.035374586,0.9490645,-1.1939912
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0490402,-1.2101339,0.13269717,-0.10613202,-0.107168585,0.9779845,-0.21347271,0.10362767,-1.103209,-1.2037328,0.48072642,-0.03446375,0.99678415,-0.30076906
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0490873,-1.2142653,0.13206576,-0.08371832,0.011301522,0.98197967,0.30287173,0.10384777,-1.1035678,-1.202668,0.47968453,-0.090539455,0.88729763,-0.6574927
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0485237,-1.2108877,0.12730083,-0.058842096,0.097848415,1.0105503,0.36664528,0.104310505,-1.1037318,-1.20479,0.47956678,-0.116223566,0.9574488,-0.4135678
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0491887,-1.2133502,0.12787542,-0.076834805,-0.23361562,1.0300659,-1.019414,0.10388893,-1.1034689,-1.2026904,0.47994626,-0.051937092,0.873038,-0.782527
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0481712,-1.2139076,0.12973714,-0.0697012,-0.054879487,1.0419688,-0.105434135,0.104059115,-1.1037151,-1.2023453,0.47990528,-0.18784396,0.8221902,-1.0509938
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0498126,-1.2115743,0.13179244,-0.120323256,-0.028857838,1.070472,-0.2505387,0.10417505,-1.1038151,-1.204028,0.48058653,-0.2078607,0.8709772,0.08498269
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0484164,-1.2111887,0.12764595,-0.05191928,0.008374559,0.962824,-0.7144554,0.10382556,-1.1037525,-1.2030741,0.48017454,-0.005641887,0.84234643,-1.0291147
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0479567,-1.2117181,0.12501639,0.0056995507,0.03279689,0.977569,-0.64781094,0.103730045,-1.1035608,-1.2038339,0.4800727,-0.02094853,0.95306784,0.37366092
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.049399,-1.2126215,0.1298216,-0.052822646,-0.025015958,1.0186629,-0.057354808,0.10413231,-1.1030052,-1.2010787,0.4795316,-0.04454442,1.0516222,0.5457664
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.048418,-1.2140254,0.13153802,-0.013498627,-0.11964032,1.0606163,0.5567854,0.10339357,-1.1038541,-1.2028285,0.47976494,0.057130836,0.8217034,-0.7070726
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0473994,-1.2100381,0.12669408,-0.06780564,0.009944434,0.96079254,1.0330673,0.103540055,-1.1032182,-1.203813,0.47956237,-0.101748355,0.90353435,-0.11625769
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0492108,-1.2124243,0.13164267,-0.07897599,0.015062322,1.0385225,0.47315574,0.10354303,-1.1035217,-1.2026563,0.48136103,0.0007135373,0.9559939,0.70078176
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0476207,-1.212884,0.12536982,-0.025685519,-0.06941283,1.0797856,-1.5202777,0.104536824,-1.1039375,-1.2031524,0.47991973,0.018653262,0.7985146,-0.47092193
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0477766,-1.2112149,0.13161172,-0.04109845,0.050102305,0.95579374,1.370474,0.10371786,-1.10323,-1.2033749,0.4802655,0.093379565,0.88295794,-1.0222118
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0477486,-1.2141426,0.12852775,0.0017261485,0.15184167,0.91201,1.4025126,0.10372036,-1.1033168,-1.2039691,0.4801693,-0.14121939,0.8957009,-1.4154583
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0478778,-1.211123,0.12954073,0.026931701,-0.009368804,0.9398541,-0.49502066,0.10360237,-1.1034304,-1.2028912,0.4792528,-0.22425956,0.97109085,-0.2703197
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0478199,-1.2142519,0.12836039,-0.05300118,0.08975327,0.9888443,-0.24980225,0.103867315,-1.103902,-1.2024778,0.478983,0.014420272,0.8552304,-0.31942132
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0490494,-1.2114033,0.12812032,-0.06068269,0.033788558,0.9964685,-1.0177512,0.10375747,-1.1033238,-1.2037898,0.47902566,-0.13193345,0.7244767,-0.9887532
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0477962,-1.2125344,0.13033342,-0.09995095,0.08100909,0.9921051,-0.17654346,0.10368485,-1.1033939,-1.2018734,0.47988245,-0.090854935,0.8934792,0.3925889
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0490522,-1.2155117,0.1278746,-0.05031861,0.117158026,1.0168893,1.0079732,0.10375,-1.1030065,-1.204339,0.4781535,-0.0661713,0.9656446,-1.202992
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0483584,-1.2121341,0.1290152,-0.062299058,-0.026449189,0.99124235,1.0491867,0.10348133,-1.1026324,-1.2026031,0.48077482,-0.0033500793,0.907155,-0.23927274
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0495882,-1.2122715,0.12940301,-0.073270954,0.16103517,1.0775613,0.7459842,0.10401886,-1.1034565,-1.2026198,0.48007163,-0.08717141,0.783486,-0.68890727
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0482526,-1.2103156,0.13280971,-0.030796306,0.19684647,0.99238986,-0.8250507,0.103533216,-1.1029795,-1.2032604,0.4800507,-0.063413054,0.8184077,0.04535318
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0485988,-1.210003,0.12798432,-0.03030501,-0.09265534,1.037117,0.4627239,0.10412235,-1.1032608,-1.2038248,0.47876045,0.015559805,0.9166911,-0.2576167
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0490981,-1.2124674,0.12740877,-0.048467714,0.29715824,1.0783186,0.5163385,0.103146665,-1.1035273,-1.2028567,0.4801341,-0.0842151,0.84607816,0.08939627
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0484098,-1.2131529,0.12929246,-0.040486585,0.06996019,1.0699493,1.662987,0.10507971,-1.1034347,-1.202558,0.48010984,-0.10006726,0.8640759,0.3920479
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.048855,-1.2099639,0.12733904,-0.09824424,0.07005835,0.9580591,-0.33528852,0.10338821,-1.1030768,-1.2037092,0.4792493,-0.02812353,0.81297964,0.87309325
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0492558,-1.2122339,0.12981804,-0.0447277,-0.025216652,1.0078629,-0.6741901,0.10356619,-1.1038615,-1.2027081,0.47999313,0.05545971,0.85083586,0.6384071
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0493482,-1.2157394,0.12622695,-0.038346782,-0.04242976,0.9764653,-1.1188563,0.10326617,-1.1033791,-1.2037487,0.48110065,-0.058339775,0.84615433,-1.492658
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.047916,-1.2098622,0.13008526,-0.1175729,-0.07471155,0.98861855,-0.13918075,0.10349627,-1.1029805,-1.2037319,0.47863743,-0.10282117,0.7956796,-0.25656098
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0499942,-1.2127702,0.13466698,-0.09824278,0.3626217,1.0511951,1.283003,0.103613384,-1.1032943,-1.2025931,0.47860366,-0.18447888,0.85793114,-1.1686836
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0490321,-1.214087,0.12701444,-0.022053145,0.19110715,1.030418,-1.021676,0.10344968,-1.1034511,-1.2035847,0.47994593,0.18657233,0.8928314,-0.4381197
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0486147,-1.2127934,0.12785465,-0.026649492,-0.1290297,0.9612146,-1.1938696,0.103473864,-1.1040163,-1.2001376,0.47949558,-0.0261988,0.8774539,0.6403202
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0483651,-1.2117292,0.12947921,-0.06067636,0.24679062,1.075506,0.40451664,0.10393419,-1.1037837,-1.2023712,0.47827664,-0.07092064,0.90477854,0.39180186
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0499669,-1.2126058,0.12829103,-0.070049986,0.019142441,1.0623727,0.07157162,0.104080796,-1.1039122,-1.2033831,0.47735792,0.08775158,0.9289825,-0.8411797
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0491505,-1.212591,0.13366221,-0.063547134,-0.071765915,1.0613165,-1.1099461,0.103855126,-1.1037085,-1.2019898,0.4809713,-0.12158863,0.8976035,-0.70949936
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.047723,-1.2170196,0.12871909,-0.09793108,-0.046336014,1.0823786,-0.053329628,0.10330554,-1.1034862,-1.2021465,0.47956622,-0.1536855,0.85301155,-1.1942853
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0496287,-1.2167994,0.1288302,-0.027073938,0.008090785,1.108703,-1.3895446,0.10381849,-1.1029956,-1.2024103,0.4789935,-0.024982335,0.74155766,-0.07290724
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0492182,-1.2138348,0.12542017,-0.029713875,0.14994323,1.0263923,-0.6187773,0.10391863,-1.1033973,-1.2043004,0.4800134,-0.07765264,1.0360383,0.3062863
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0476155,-1.2103497,0.12513764,-0.060735323,0.04191911,1.0463425,-1.1914383,0.104070924,-1.1036816,-1.2030873,0.47990257,-0.026902325,0.8760964,-0.7474153
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.047187,-1.2123106,0.12412814,0.0024389196,0.11933385,1.0702794,-0.35256892,0.10342439,-1.1034726,-1.2034545,0.48023912,0.080749355,0.99348885,-0.18507408
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0476717,-1.2128706,0.12697157,-0.07569918,0.1187987,1.1065017,-0.16160104,0.1029809,-1.1035907,-1.202879,0.48022422,-0.18029405,0.8742272,-0.13112363
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0483131,-1.2090223,0.12388135,-0.0859217,0.08016764,1.1040845,-1.139836,0.10378707,-1.103286,-1.2038027,0.47925344,0.10654358,0.86904174,-1.3293629
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0487041,-1.2072397,0.13464178,-0.06267102,0.13373096,1.0947683,-0.09398408,0.10369753,-1.1032834,-1.2024589,0.4782399,-0.13324164,0.8421804,-0.58069354
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.047833,-1.2154355,0.12798207,-0.066496626,0.005645074,1.0201007,0.6012114,0.10353989,-1.1044998,-1.2006365,0.47989747,-0.105342746,1.0295011,-0.19279891
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0476643,-1.2118897,0.1288042,-0.033954125,0.013854648,1.045564,0.8226813,0.10383528,-1.1031685,-1.2024684,0.47915927,0.11686423,0.95300895,0.15092422
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0490078,-1.2101319,0.1298842,0.0022310887,0.16629648,1.0223747,0.1092685,0.10481593,-1.1029398,-1.2041299,0.48073265,0.08826566,0.7866789,-1.3316665
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0478829,-1.2126245,0.1304901,-0.04447438,-0.024467733,0.87366813,0.61678195,0.103383794,-1.103219,-1.203291,0.47820556,-0.12742123,0.87627894,-0.43090236
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.049517,-1.2156084,0.1298839,-0.018557005,-0.07729589,1.0156174,-2.518207,0.10402261,-1.1030414,-1.2026774,0.47928685,-0.09295751,0.79439336,-0.6627992
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0490336,-1.2138087,0.12503743,-0.042986885,0.14099216,0.98535687,0.19599853,0.1043029,-1.1030557,-1.2039568,0.4782095,0.0023145992,0.905314,-0.6247144
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0484446,-1.2109452,0.12933907,-0.031045191,0.121390015,1.0307873,-0.6010359,0.10422178,-1.1033329,-1.2024333,0.48050082,-0.06040206,0.9049179,-1.6842563
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0491002,-1.2118683,0.12622926,-0.06662513,0.18736915,1.0126766,0.6154793,0.103955016,-1.1029334,-1.2047353,0.47895807,-0.0023477054,0.83897597,-1.1609892
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0489919,-1.2134039,0.12712972,-0.082524605,-0.0010110209,1.0478256,0.6827201,0.103476495,-1.1038091,-1.2031158,0.47967386,-0.020138202,0.9038073,-1.3833853
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0498743,-1.2147022,0.1299524,-0.050055247,0.009183817,0.99140394,-0.2949364,0.10355801,-1.1040306,-1.2013636,0.47926554,-0.08051421,0.8745576,-0.6115277
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.048905,-1.2137028,0.13273041,-0.053189088,-0.10442453,0.996251,-0.53812146,0.104190014,-1.1035783,-1.2021978,0.4795937,-0.06953507,1.0370893,-1.0425987
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0464666,-1.2098143,0.121730186,-0.020586258,-0.10112119,0.9925362,0.6522749,0.1038373,-1.1035315,-1.2026931,0.47901997,-0.11195339,0.9353927,-0.7297819
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0485413,-1.2141216,0.12745123,-0.06264621,0.044339523,1.0703281,-0.10339454,0.10383184,-1.1035267,-1.2021426,0.47986147,-0.09467405,1.0380249,-0.44707495
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0488082,-1.2131267,0.12638547,-0.06211251,-0.06553415,0.9996202,0.61830163,0.10338334,-1.1029261,-1.2027535,0.48001194,-0.09729664,0.7108952,-0.9478467
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0491626,-1.2103424,0.128559,-0.06444639,0.06965109,0.95685416,-1.4695553,0.10357202,-1.1033298,-1.2027575,0.4790616,0.08050034,0.8845682,-0.39217532
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0487039,-1.2120662,0.12581013,-0.044210203,-0.06980825,1.040562,-1.678551,0.10394156,-1.1033481,-1.2018827,0.47970566,0.050271727,0.9009892,-0.29977268
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0495375,-1.2115363,0.1300646,-0.033906344,0.12601791,0.97459424,-0.4256559,0.104122646,-1.1040362,-1.2034827,0.47918805,-0.017891642,0.870009,-0.7128049
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0471811,-1.209578,0.13047254,-0.024353702,0.095361225,1.0242968,-0.5512378,0.103801064,-1.1026509,-1.2022396,0.47876847,-0.10008896,1.0645943,-0.44923088
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0489057,-1.2071476,0.13157709,-0.07075976,0.13391927,1.0337515,1.123263,0.10375754,-1.1033207,-1.2023267,0.4783766,0.04430739,0.86282957,-1.5458121
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0494032,-1.210057,0.1246667,0.01929384,0.10693318,0.9397468,-0.29318103,0.104110934,-1.1037632,-1.20345,0.47792172,0.0039594076,0.8887648,-0.99307346
-0.1,-0.2,1.4,0.0,-0.5235987755982988,0,-1.0482157,-1.2134609,0.1292227,-0.010579915,0.14518018,0.95313156,1.5479497,0.103872806,-1.103813,-1.2035592,0.48089015,-0.12644215,0.9649844,0.5298289
