x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,0.0,0.0,0,0.09106694,1.9683683,-0.15366302,-0.25165963,0.77498764,1.5173129,-2.1384923,-0.6516103,1.4741598,-0.15081616,-0.8048129,-0.25098586,1.5467892,-1.6688775
-0.2,0.0,0.6,0.0,0.0,0,0.11458359,1.9617655,-0.15407568,-0.26355463,0.7827905,1.4952931,-2.2446215,-0.665291,1.4535561,-0.14381072,-0.77646387,-0.22108689,1.5467262,-1.7047709
-0.2,0.0,0.6,0.0,0.0,0,0.17237595,1.9603163,-0.14292046,-0.26239288,0.7982952,1.4723638,-2.0839865,-0.6613501,1.4539323,-0.15472202,-0.7893552,-0.23761038,1.539423,-1.7072296
-0.2,0.0,0.6,0.0,0.0,0,0.15321031,1.9691197,-0.13549073,-0.25844035,0.7680799,1.496864,-2.0060518,-0.65398985,1.4472524,-0.14994416,-0.79462874,-0.23929137,1.5371248,-1.670832
-0.2,0.0,0.6,0.0,0.0,0,0.17669079,1.9620063,-0.13614492,-0.2634869,0.7891805,1.4943452,-2.167898,-0.6413607,1.4583045,-0.13492942,-0.78958553,-0.23513703,1.5341294,-1.6475981
-0.2,0.0,0.6,0.0,0.0,0,0.120357014,1.976575,-0.16497055,-0.26026064,0.769159,1.4848921,-2.1008134,-0.64361566,1.4611436,-0.14859246,-0.79627895,-0.2839951,1.5544572,-1.6593242
-0.2,0.0,0.6,0.0,0.0,0,0.12347575,1.9699452,-0.13908035,-0.2439262,0.7392099,1.4669343,-2.284849,-0.64398694,1.4660587,-0.1626783,-0.7757401,-0.26928717,1.5419486,-1.6917459
-0.2,0.0,0.6,0.0,0.0,0,0.16175313,1.9675934,-0.1360362,-0.25743723,0.7869082,1.4946424,-2.3710365,-0.6197486,1.4557643,-0.14238903,-0.79194736,-0.25142828,1.5538362,-1.6634735
-0.2,0.0,0.6,0.0,0.0,0,0.1370422,1.9709386,-0.13775814,-0.257746,0.7892549,1.5074443,-2.134704,-0.6548991,1.4476659,-0.148542,-0.7806345,-0.21992452,1.5334556,-1.7053834
-0.2,0.0,0.6,0.0,0.0,0,0.15684663,1.9622163,-0.13862939,-0.2520256,0.7846733,1.487391,-2.1267042,-0.6580747,1.4411031,-0.13748209,-0.7994102,-0.23010762,1.5483153,-1.6747454
-0.2,0.0,0.6,0.0,0.0,0,0.17481153,1.9747922,-0.1368381,-0.25523844,0.7890291,1.4950315,-2.2080588,-0.65694976,1.4685528,-0.14291646,-0.7876273,-0.24172474,1.5464197,-1.6486855
-0.2,0.0,0.6,0.0,0.0,0,0.14144747,1.9712106,-0.15533693,-0.2645319,0.7552419,1.5040687,-2.0597649,-0.65351444,1.4586978,-0.15917982,-0.7700153,-0.24716216,1.5382026,-1.6668414
