x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3087491,1.1329209,1.3616686,-0.4531098,-0.104444,1.0465819,-0.05142341,-1.8648845,0.5344389,-0.013108271,0.2082517,-0.19693124,1.2536935,1.3682871
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3092852,1.1323446,1.3609192,-0.4524296,-0.10319466,1.1048769,-0.5791508,-1.8840808,0.55001056,-0.0026269192,0.22395474,-0.1797143,1.2994282,1.2938178
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3104786,1.1326423,1.3609676,-0.45286,-0.16563754,1.0880796,-0.084132254,-1.8687148,0.5484624,-0.0075459005,0.21219574,-0.19016723,1.2701961,1.2569937
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3095624,1.1320595,1.3599463,-0.4506056,0.21708319,1.0355301,0.34821144,-1.8764015,0.538507,-0.0043141143,0.21426758,-0.20027882,1.2606233,1.2825955
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3098986,1.1332679,1.3664954,-0.45225602,0.046784803,1.0521841,-0.12164822,-1.8791844,0.5480697,-0.009941534,0.21444254,-0.17772755,1.3208711,1.2836595
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.310632,1.1326705,1.3612443,-0.45002064,-0.13625911,1.0669309,-0.18028028,-1.8777453,0.55910885,-0.012224285,0.20828672,-0.19492126,1.2970401,1.3023332
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3099641,1.1319534,1.3564743,-0.44864196,-0.0025584481,1.0520048,1.1783782,-1.8816849,0.5487089,-0.0076097692,0.21771295,-0.20046139,1.289579,1.3149391
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3097293,1.1316075,1.3610754,-0.45345688,0.16165227,1.020863,-0.5229981,-1.8813076,0.5441993,0.0027281668,0.2210707,-0.18620929,1.2967173,1.3551052
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.310578,1.1323416,1.3590763,-0.4535679,0.107705146,1.0527998,-0.049900185,-1.8773191,0.55852675,-0.012176333,0.21385126,-0.1969195,1.290107,1.2328368
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3096273,1.132771,1.3598382,-0.4536797,-0.1251703,1.0756813,0.63117987,-1.8813663,0.5462315,0.001990674,0.21345924,-0.1915945,1.2859696,1.3034662
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3094196,1.1324683,1.3711591,-0.45338866,-0.08578295,1.0889281,-0.6443128,-1.8726069,0.537863,-0.02098461,0.21438375,-0.18822479,1.2791862,1.2570804
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3100505,1.1316527,1.3619132,-0.45024619,0.0266316,1.080197,0.5171249,-1.8824148,0.5508452,-0.0012442045,0.20845605,-0.19334662,1.2587453,1.3384213
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3108233,1.1316463,1.3578517,-0.45144427,0.048863616,1.0479692,-0.6824947,-1.8716257,0.53530943,0.001217304,0.21878724,-0.18070307,1.2751975,1.2672703
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3091131,1.1331742,1.3540515,-0.4538018,-0.15988444,1.0776603,-0.24731857,-1.8662958,0.53580636,-0.012863819,0.21630363,-0.18731788,1.2906466,1.3275934
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3102287,1.1317198,1.3626052,-0.45368415,-0.15403189,1.0332395,0.3761629,-1.8741004,0.5442073,-0.020175137,0.20712373,-0.18224609,1.2451208,1.3145068
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3098725,1.1323818,1.3603749,-0.45306855,-0.12943487,0.9834562,0.15951505,-1.8769417,0.55402607,-0.019763188,0.20714508,-0.18925515,1.2818946,1.2502599
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3094498,1.1336975,1.3621746,-0.45292473,-0.033022817,1.0892903,-0.15907472,-1.8841212,0.5368921,-0.0076029794,0.21604636,-0.18781455,1.2649394,1.3284394
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3106564,1.1330887,1.3644052,-0.45156044,-0.014463834,0.95563704,1.0793247,-1.865485,0.53706497,-0.0039633536,0.2095292,-0.17613451,1.3006614,1.268366
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3107235,1.1326873,1.3612052,-0.45320937,0.077344075,1.0823895,0.70895267,-1.8705933,0.54233193,-0.0055114445,0.2057814,-0.19094914,1.2810222,1.2714653
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3092752,1.1329755,1.3559561,-0.4536598,-0.2274888,1.0104014,-1.9598793,-1.8738426,0.54380906,-0.002312894,0.20835544,-0.19550712,1.2910829,1.277688
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3107078,1.1314515,1.3552493,-0.4527841,0.036798783,1.077006,1.2649559,-1.8727512,0.52595335,-0.0057184366,0.21565714,-0.18929237,1.2657335,1.301814
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3089801,1.1330715,1.3593361,-0.44903782,-0.038882013,1.0643625,0.64056,-1.8738339,0.52547514,-0.019312413,0.20771393,-0.17739116,1.2894167,1.266897
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3101379,1.1333658,1.3650583,-0.45383424,-0.073183775,1.071729,0.14453985,-1.8715385,0.5520729,-0.004133405,0.21333876,-0.18060684,1.2980385,1.350531
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3092728,1.1324984,1.3659083,-0.45070472,0.03412686,1.0353689,0.42856762,-1.8690823,0.53371155,-0.010905423,0.21790043,-0.19825946,1.2738599,1.2788404
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3106169,1.132769,1.3627911,-0.45316365,-0.025119575,1.0550097,0.69655824,-1.8794209,0.5425447,-0.020156313,0.21961117,-0.18535186,1.2748922,1.2371422
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3092451,1.132483,1.3597958,-0.45295307,0.0480094,1.0678616,0.8112269,-1.8773408,0.5460387,-0.00044869003,0.21018988,-0.19365802,1.2855335,1.3223749
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3096483,1.1331893,1.3598351,-0.4519767,-0.045713533,1.0381374,1.2322544,-1.8732713,0.5541133,-0.016093072,0.21314982,-0.17868748,1.2954285,1.3399576
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3094467,1.1326648,1.3605998,-0.4505877,-0.0055408077,1.01167,1.0043689,-1.8784887,0.5521873,-0.016778613,0.19789785,-0.19857195,1.3059301,1.2827067
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.310386,1.134127,1.3588768,-0.44935817,-0.043250345,1.0671264,-0.08774174,-1.8749605,0.5574445,-0.011958628,0.21343762,-0.20526974,1.2950803,1.2743319
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3099848,1.131602,1.358902,-0.45158052,-0.06490428,1.0197992,1.1385462,-1.887781,0.552108,0.0023162425,0.21477504,-0.1875229,1.2949681,1.2387944
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3105932,1.1318412,1.3528937,-0.45089507,0.08217758,1.0773299,-0.7221059,-1.8703284,0.54087627,-0.0042165318,0.20797876,-0.18250494,1.2797749,1.2608095
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3098077,1.1317544,1.3592771,-0.45030227,-0.04073335,1.0406206,0.64546484,-1.86943,0.5411846,0.004935639,0.20667098,-0.19811396,1.2868019,1.3325758
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3089403,1.1338017,1.3671421,-0.45151868,-0.043084282,1.079313,0.53448576,-1.8844382,0.53444254,-0.02016929,0.22141549,-0.1845226,1.2923234,1.2452555
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3105103,1.1329665,1.3595555,-0.45380142,0.11532376,1.0402356,-0.41004422,-1.8790478,0.54194945,-0.008134163,0.21143661,-0.18908986,1.2953322,1.2798666
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3100432,1.1328006,1.3645153,-0.45154962,-0.057598367,1.0386178,0.8822446,-1.8748692,0.5524145,-0.013222484,0.22165257,-0.18726197,1.2775024,1.3960594
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3092537,1.1328257,1.362535,-0.45074305,-0.052074306,1.0863007,0.08614977,-1.8840618,0.54165936,0.008415097,0.21459016,-0.18617277,1.281645,1.2893021
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3103079,1.1334801,1.3588179,-0.45084888,-0.21421325,1.030888,0.64827055,-1.8814615,0.538813,-0.00284452,0.21114303,-0.18859613,1.2727073,1.2251431
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3105859,1.1322827,1.3577868,-0.45196262,-0.041112613,1.0146606,0.695813,-1.8834996,0.550272,-0.012000654,0.21013515,-0.18510899,1.2754136,1.319022
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3096352,1.1317649,1.3616382,-0.45112425,-0.025407573,1.0119628,-0.75263155,-1.8572314,0.5429626,-0.009442657,0.20706157,-0.18862367,1.2588559,1.3588866
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3095113,1.1328502,1.3694187,-0.45399553,-0.078764096,1.1117139,-1.2977729,-1.8737901,0.5313471,-0.018948331,0.20966658,-0.17312084,1.2663965,1.2941117
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3104883,1.1327289,1.3652161,-0.45434925,-0.28453723,1.0427464,-0.17891489,-1.87923,0.5375403,-0.011064695,0.20822574,-0.17554957,1.2936144,1.3079704
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3092071,1.1329999,1.3550807,-0.45254478,0.12726845,1.0415889,-0.76636755,-1.8726103,0.5461199,-0.011964993,0.23055808,-0.19977777,1.3182746,1.2193192
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3107487,1.1319447,1.3624809,-0.45329022,-0.062902465,1.0676867,0.40299526,-1.8744336,0.5410319,-0.016657358,0.21439104,-0.18923435,1.3027967,1.2621431
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3099662,1.131953,1.3634965,-0.45099133,-0.040897347,1.0567592,0.52120817,-1.8799732,0.5450015,-0.012384229,0.20257945,-0.18530755,1.2690145,1.2427996
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3097208,1.1336246,1.3653307,-0.45152348,-0.06450108,1.0740597,0.07130226,-1.8744738,0.5504617,-0.010116862,0.21748291,-0.17847045,1.2672782,1.2654542
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.310453,1.132534,1.3608938,-0.45324197,-0.1791372,1.0761333,-0.4536019,-1.8721507,0.54030985,0.0011854226,0.22271584,-0.19021535,1.2931072,1.2974839
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3095305,1.1328028,1.3597379,-0.45065442,-0.06441525,1.0097046,0.10521548,-1.8897212,0.547446,0.0022846018,0.22294779,-0.19141379,1.2948499,1.3403158
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3095161,1.1326342,1.3610896,-0.4519315,0.04356582,1.036392,-0.14913659,-1.8677418,0.53298247,-0.01812869,0.21420369,-0.19999614,1.2988876,1.3405159
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3098584,1.132041,1.3604797,-0.45127738,-0.12777065,1.0163295,-0.10840959,-1.8722397,0.53483194,-0.007336666,0.2064525,-0.18859632,1.281762,1.3324808
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3092191,1.1331618,1.3544028,-0.45189378,-0.0028947107,1.0549824,0.15063529,-1.8737926,0.54479045,-0.009643613,0.20043339,-0.18165472,1.2782111,1.278971
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3101865,1.1329718,1.3625236,-0.45281634,-0.069432214,1.0467569,0.26685172,-1.8711594,0.5351127,-0.017796673,0.2064661,-0.19291379,1.2669537,1.2723154
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3097143,1.1317952,1.3570575,-0.45174953,-0.0143192075,1.0189759,0.14076915,-1.8789226,0.55376565,-0.009481773,0.20951375,-0.1941707,1.272765,1.2702839
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.310449,1.1333954,1.3651716,-0.45101032,-0.14849949,1.0026879,0.829487,-1.8803453,0.5359015,-0.009943655,0.21225272,-0.19259027,1.2784796,1.2774247
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3097473,1.1326405,1.3623149,-0.45185408,-0.08019115,1.0143464,-0.606127,-1.8655881,0.5514696,0.006827212,0.21740536,-0.18648691,1.2821139,1.2998606
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3097085,1.1326121,1.3613412,-0.45059556,0.023360793,1.0145249,-0.6014758,-1.8738387,0.53061235,-0.014827909,0.20663095,-0.18484181,1.2999293,1.1793696
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3096945,1.1329715,1.3542583,-0.45532507,-0.06905888,1.0030365,-1.2150698,-1.8567815,0.528966,-0.005309542,0.22275296,-0.1833478,1.261015,1.3087274
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3104645,1.1328204,1.3538622,-0.4529184,-0.010021468,1.0716331,0.29169476,-1.8810142,0.5168005,-0.016247224,0.20621677,-0.18474638,1.2738256,1.2437112
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3096479,1.1324099,1.3575923,-0.45050773,-0.24764393,1.0435764,0.5401848,-1.8773946,0.5365986,-0.0044602044,0.21686365,-0.1890506,1.2929733,1.2272321
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3106835,1.1330177,1.3591628,-0.45261183,0.07107028,1.0349989,0.7935705,-1.879883,0.54453355,-0.0098580755,0.2158377,-0.18745954,1.2640295,1.2790383
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3096473,1.1335359,1.3621082,-0.4528698,-0.052596517,1.0273248,1.3128852,-1.8838052,0.5502666,-0.007447131,0.20675793,-0.19121882,1.2839516,1.3270912
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3090837,1.1332381,1.3591533,-0.4525855,-0.13564576,1.0610753,-0.24797265,-1.8686582,0.55225515,-0.009570885,0.21184233,-0.19242838,1.2622969,1.3008186
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3109512,1.131789,1.3612946,-0.45364845,-0.08368438,1.01703,-0.061545596,-1.8880808,0.5407691,-0.008105172,0.21641971,-0.18958049,1.2730223,1.2768344
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3101162,1.1322824,1.358276,-0.44969985,-0.27402925,1.0122919,-0.46596202,-1.8739116,0.5471844,-0.008738464,0.20471719,-0.19211115,1.289968,1.2174488
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3090777,1.1326919,1.3584064,-0.45096976,-0.0851585,1.0672816,0.28522435,-1.8662387,0.53218454,-0.008534482,0.21177047,-0.1816699,1.3106879,1.3147024
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3097159,1.1322588,1.3600844,-0.45461217,0.004495101,1.0317892,0.25068963,-1.8794436,0.5334591,-0.02958485,0.2134854,-0.18423668,1.2768956,1.3001994
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3097125,1.1326079,1.3625127,-0.45038056,0.13611081,1.0482146,0.39833844,-1.8574568,0.53756016,-0.009914337,0.21469393,-0.2000315,1.2967198,1.2519989
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3103042,1.1330994,1.3514446,-0.45093712,-0.19264477,1.0671799,-0.13370587,-1.869444,0.53663343,-0.0007263008,0.21223103,-0.19192293,1.2763863,1.2929181
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3102773,1.1330546,1.36075,-0.4536081,-0.089532636,1.0458186,0.43075296,-1.8666033,0.5437101,-0.0115434965,0.21884803,-0.18484963,1.3142081,1.3092506
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3103687,1.1337599,1.351888,-0.45176867,-0.07462354,0.9960061,-0.74147415,-1.8736387,0.54926956,-0.020631824,0.2205281,-0.19027951,1.2767165,1.3034118
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3106922,1.132696,1.3661301,-0.45407873,0.027394911,0.99022335,-0.87440264,-1.8743869,0.5555952,-0.0019452297,0.21558431,-0.17077602,1.2833762,1.2332908
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.3107923,1.1323094,1.359329,-0.4544935,0.049706794,1.0854893,-0.032387055,-1.887397,0.54640007,-0.002914767,0.20795894,-0.18991207,1.2705017,1.285946
