x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5187659,-1.8186227,0.6751336,-1.0595503,-0.24201581,1.191193,0.77672374,0.27779585,-0.08732292,-1.568544,0.6193248,0.11084209,0.36772358,0.2049892
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51632357,-1.8219765,0.68777144,-1.0546074,0.44457856,1.2862808,-0.38537005,0.27958158,-0.0766151,-1.572566,0.61521864,-0.1578833,-0.20215276,0.21237908
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5233253,-1.8273659,0.69034606,-1.0731959,-0.6920284,1.0791011,-0.4498056,0.2578246,-0.08110105,-1.5740837,0.62662464,0.66684794,0.07380948,0.90044
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52376586,-1.826502,0.66092175,-1.054847,-0.08456032,1.161875,-0.1749589,0.2813264,-0.07820059,-1.5765964,0.6244922,-0.426757,0.41972253,0.34470662
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52248603,-1.8298788,0.7067722,-1.0679973,-0.37422475,1.0809858,0.3650772,0.27603295,-0.08342961,-1.5694082,0.63183266,0.45688015,0.4139668,-0.01533336
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5279895,-1.8268142,0.6746822,-1.0760106,0.4813403,1.04945,1.1665995,0.2635915,-0.08254297,-1.5676042,0.64748335,-0.8508079,0.29464608,0.21682326
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5184378,-1.8342139,0.6936596,-1.0480937,-0.5963864,1.0886322,1.4476099,0.28531095,-0.0794984,-1.5819701,0.6368959,0.14933015,0.18014081,0.880159
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5205005,-1.8278903,0.69554645,-1.0573732,0.12584949,1.0701241,0.6392035,0.26231053,-0.08731868,-1.5733163,0.6426681,0.37497887,0.8243419,0.27312413
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5159197,-1.8239425,0.69114107,-1.0458881,0.342151,1.4754614,0.21964921,0.26070768,-0.07538907,-1.5789635,0.6296832,0.061233055,0.2500755,-0.25886428
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.529518,-1.8311474,0.6611233,-1.0670371,0.2797122,1.0719408,-0.2758578,0.269693,-0.083484896,-1.5725667,0.64172614,-0.55503476,0.1328565,0.39966947
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5207394,-1.831395,0.6884852,-1.0618854,0.047483973,1.2458268,0.5481442,0.28976554,-0.08245488,-1.5781024,0.6335444,1.0284555,-0.082414865,0.9002666
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5192621,-1.8317009,0.6525859,-1.0491498,-0.4572295,1.0664766,-0.35346034,0.27564576,-0.080814436,-1.5625405,0.6348417,-0.030015053,0.39749822,0.3011576
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5192087,-1.8280636,0.7147952,-1.0699939,-0.19490834,0.9917062,0.13077179,0.26957285,-0.081149474,-1.5770437,0.61239415,0.72220767,0.6184806,0.6211818
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5230312,-1.8289411,0.6825773,-1.0587283,-0.5372942,0.7540446,1.3407705,0.27649552,-0.08042631,-1.5744467,0.63631034,-0.56845397,0.48765925,1.7066587
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52288103,-1.827315,0.68794996,-1.0469428,-0.22787449,0.8579039,-0.075289935,0.2844068,-0.087489285,-1.5768417,0.62250215,0.9205489,0.53638774,1.0784078
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51871806,-1.8306317,0.6871209,-1.0542594,-0.22261006,0.9613638,0.23089008,0.26879928,-0.0845678,-1.5738254,0.62432724,0.54484916,0.14292976,-0.9399104
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5226838,-1.8233098,0.65603584,-1.0554858,0.8929951,1.361994,-0.14307828,0.27115706,-0.076679744,-1.5745919,0.62169063,-0.86303496,0.013303944,0.15634778
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52078235,-1.8223256,0.6818619,-1.0611663,0.08959492,1.3958889,-0.23955038,0.2696854,-0.08673318,-1.5672479,0.6234389,0.17632873,-0.033828203,0.96238357
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.519628,-1.8221492,0.689344,-1.0602157,-0.2752682,1.4079102,1.127458,0.26140502,-0.08578159,-1.5732001,0.6209455,0.14040852,0.5714319,1.0318956
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5181456,-1.8278716,0.6807125,-1.0466644,0.020201039,0.93097836,-0.5478737,0.2739037,-0.08662213,-1.5761223,0.61705256,0.0014858962,0.37429926,-0.18579096
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5211787,-1.8287467,0.7057508,-1.0699875,-0.8392716,1.003341,-1.9567314,0.2786588,-0.08262509,-1.580442,0.6282869,0.46615887,0.21230596,-0.045859743
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5202618,-1.8320827,0.6724735,-1.0563587,0.8979717,0.9103945,0.71380013,0.27726325,-0.07508753,-1.575314,0.63267416,-0.52570134,0.35538304,-0.016114268
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52165204,-1.8282564,0.67647594,-1.0634273,-0.37427294,1.1267347,-0.52016544,0.27836403,-0.085884295,-1.571648,0.6395586,0.0057242396,0.28694344,0.63147914
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.521565,-1.8304944,0.69571054,-1.0681703,-0.93082285,1.149122,0.42307547,0.27398372,-0.07991663,-1.5669428,0.62955534,0.11135376,0.7599221,0.032545697
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51974833,-1.8233359,0.66679287,-1.0614696,-0.32249966,1.0558028,0.5374053,0.26429665,-0.076530024,-1.571508,0.6462166,-0.41564885,0.38293839,0.78685814
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52012616,-1.8231958,0.6933759,-1.0506691,0.6325559,0.9624129,1.0173883,0.2830527,-0.07923389,-1.5769466,0.64158165,-0.7108376,0.3409994,0.32088962
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5201117,-1.8233014,0.66862655,-1.0696266,-0.22312129,0.94334346,-0.058533207,0.27131933,-0.08163226,-1.5706743,0.6464737,0.11547082,0.51421326,0.5166441
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5177573,-1.8272436,0.68971527,-1.0589184,0.14999917,0.8411384,0.11989686,0.27295125,-0.08355766,-1.5765367,0.6173754,0.5427303,0.5716385,1.9610622
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51801527,-1.8234285,0.6765962,-1.0573822,-0.5096507,1.0173682,0.010503804,0.2837351,-0.08594631,-1.5749922,0.61916655,0.2729425,0.56421965,-0.567023
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5161416,-1.827455,0.66993624,-1.0438828,0.012927526,1.3510597,-0.6590991,0.286355,-0.08604472,-1.5821259,0.6218501,-0.32893074,0.9675807,-0.2796824
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5158236,-1.8288851,0.69647473,-1.0595423,-0.49898672,1.0260794,0.40294018,0.28195336,-0.08318069,-1.5714467,0.6398507,0.42448816,-0.11053058,0.24980524
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.515406,-1.8239775,0.6867638,-1.0576477,-0.069670185,1.1895791,0.96990323,0.27167168,-0.082639284,-1.5708297,0.62962025,-0.88605505,0.22780482,0.076653756
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5195736,-1.8279036,0.6936526,-1.0634743,0.16571704,1.2649714,0.07947836,0.28667805,-0.08267499,-1.5834808,0.63781714,-1.3553127,0.18164384,0.47307506
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.524677,-1.8245898,0.66422915,-1.0719776,0.5397006,1.1835079,0.3954893,0.27731636,-0.07712758,-1.5762234,0.61478025,-0.2553045,0.036898438,0.091124184
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52386194,-1.8242633,0.6772897,-1.0756334,-0.080658816,1.1940203,0.5995513,0.26485676,-0.08039857,-1.575635,0.6402692,0.9371844,0.299125,-0.64004105
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5170314,-1.8313912,0.68598074,-1.0592905,0.61710185,0.83569413,0.5310922,0.2710268,-0.07903075,-1.5716531,0.62877166,0.71850085,0.24622783,1.226138
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5246744,-1.8297306,0.6765855,-1.0666533,0.21799116,0.92646563,1.5184593,0.28198242,-0.07767743,-1.5802394,0.64055943,-0.89255804,0.3109487,-0.006613328
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5102277,-1.8278683,0.68355435,-1.0440603,0.45436862,0.89531004,0.65002626,0.2872213,-0.08277792,-1.5752624,0.6392886,0.7446317,0.7618894,1.0516281
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51269984,-1.8263437,0.6991363,-1.0602263,0.08590013,0.67167336,0.6783594,0.27751437,-0.078356296,-1.5720818,0.6238299,0.56479114,0.26413473,-0.082739785
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5192179,-1.8271395,0.6678571,-1.0620273,-0.104428135,1.3979762,0.12779814,0.2738568,-0.08400327,-1.5715793,0.61942285,0.4807894,0.39121357,1.2389578
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5189508,-1.8262101,0.69483477,-1.0584915,-0.18442105,0.63033956,-0.32952768,0.26295704,-0.08003374,-1.5771898,0.6361075,1.0522738,0.3322192,-1.1024818
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51335293,-1.8244175,0.6877093,-1.0604273,0.025987182,0.96749306,1.5590338,0.26916572,-0.07706896,-1.5716686,0.6211965,0.87975127,0.2289375,0.13668865
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.512418,-1.8279864,0.7009302,-1.060486,0.22018242,1.0751373,0.089029655,0.28003752,-0.07800018,-1.5788413,0.62642133,-0.024405157,0.19101319,0.6356513
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5143413,-1.8265789,0.68302274,-1.0564498,-0.09062484,1.1729066,0.93620175,0.2739399,-0.079978436,-1.5700954,0.6431203,-0.063478395,0.3263795,0.73625743
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51465195,-1.8305008,0.6752749,-1.0527287,-0.6389461,1.0319315,-0.73798174,0.2771508,-0.076450974,-1.571016,0.6420337,0.015308712,0.5129849,1.853014
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.50973606,-1.8220577,0.683674,-1.0552211,-0.40946046,1.3225658,1.7576487,0.27183896,-0.07771585,-1.5685774,0.62448364,-0.0764083,0.66498154,-0.19943404
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5107467,-1.8280687,0.67538154,-1.0505217,-0.2089807,1.1025047,-0.3212876,0.28065705,-0.075709365,-1.5718101,0.6384205,0.15389007,0.5951017,-0.24829197
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51934844,-1.8291734,0.6781425,-1.0502542,0.7155749,0.8771065,0.04030372,0.26567537,-0.07744379,-1.5763307,0.6319422,-0.38843948,0.41621596,0.6963981
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52304614,-1.8319837,0.69905734,-1.0512685,0.29503304,1.1226103,0.18451399,0.26624754,-0.08325768,-1.5782969,0.63503766,-0.18497577,-0.3000748,0.7792895
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5278076,-1.8310658,0.6827079,-1.0559821,0.06544364,1.1922568,-0.50973374,0.25072086,-0.07865454,-1.5774428,0.6165469,0.0736723,0.7185698,0.08921215
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.54044986,-1.8234065,0.7113391,-1.0479876,0.022735303,1.2902063,0.25632176,0.27753004,-0.08287159,-1.5754018,0.6252669,-0.7591138,0.53359073,0.2573291
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5172588,-1.8354276,0.68556595,-1.0527855,-0.21916078,1.1047199,-0.57250106,0.27456743,-0.08497345,-1.5804228,0.63981646,0.39231604,0.11211478,-0.65882725
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5320364,-1.8308624,0.7019259,-1.0697787,0.30071494,1.0043042,-0.04079588,0.2672222,-0.080466345,-1.5783477,0.64258444,0.19254154,0.16095236,0.402783
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5287917,-1.8241367,0.7044058,-1.0699041,-0.0885907,0.56523746,0.41091388,0.27155355,-0.08197513,-1.57665,0.6454497,0.2635747,0.13012394,0.0672895
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.528579,-1.825889,0.69110274,-1.0621507,-0.13172255,0.79467607,-0.20270152,0.2746525,-0.082025655,-1.5702513,0.63812995,-0.8617243,0.5727626,0.30578348
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52802634,-1.8257525,0.69636095,-1.0525713,-0.37387067,1.3702847,0.6100075,0.27502528,-0.0825427,-1.5758368,0.62639356,0.5485153,0.5649901,-0.02948298
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5325106,-1.8222018,0.68347067,-1.0668985,-0.6947011,1.3041791,-0.9362157,0.27547765,-0.07801626,-1.5777259,0.63555026,0.83098483,0.36990967,-0.092206724
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5295682,-1.8218988,0.6911378,-1.0611955,0.48677605,0.8987592,0.538304,0.27657756,-0.08386619,-1.5754547,0.62582505,0.24804887,0.44172466,-0.00363814
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5223285,-1.8240592,0.6980639,-1.0559909,-0.1234901,1.0709511,0.6711953,0.26731533,-0.07664402,-1.5720448,0.643308,-0.048314203,0.56019074,0.45923942
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5242653,-1.8252363,0.68452805,-1.0672823,0.28914586,0.6646909,0.8164536,0.2607939,-0.07679006,-1.5792717,0.62594414,0.096084476,0.15311676,0.51908594
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.53234,-1.8355453,0.70452076,-1.0641595,-0.29799694,0.66697454,0.5193127,0.2588405,-0.08064904,-1.5721676,0.622201,0.24876851,0.5356146,0.22753976
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5229512,-1.8326921,0.68017036,-1.0364568,-0.34128428,1.0574677,-0.13203195,0.27077147,-0.0803092,-1.5754375,0.6306885,-0.84881246,0.51396066,1.1395802
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5160492,-1.8243072,0.6870106,-1.0364944,0.15272672,1.0475751,0.32241783,0.27687058,-0.07972487,-1.5712295,0.6295864,-0.6349733,0.16368186,0.44986856
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5193261,-1.8271617,0.6830594,-1.0677915,0.26578256,1.1268921,1.2230767,0.27960366,-0.08163904,-1.575472,0.63699216,-0.6000191,0.030518925,0.49812788
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5157186,-1.8281589,0.7024277,-1.0635998,-0.09690179,0.76931655,0.84572107,0.27805817,-0.07870406,-1.5704111,0.6208198,0.65949875,0.7469378,0.07780512
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5400307,-1.8257824,0.6914571,-1.0610521,0.033364955,0.8895997,0.74061954,0.27543312,-0.0790444,-1.5766654,0.63046074,-0.10771725,0.10893759,0.2175079
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.52310926,-1.8296063,0.70868576,-1.0614356,0.36446398,0.9037319,0.6849184,0.2811626,-0.08001105,-1.5810331,0.6353061,0.42496794,0.15378363,-0.52124906
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5267763,-1.8266501,0.7053244,-1.0599366,0.015778925,1.0224261,0.1841206,0.28227067,-0.0784449,-1.5724504,0.6301781,0.45920518,0.09903069,-0.40141225
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5684682,-1.8315067,0.6695823,-1.0816808,-0.41595584,0.91799515,0.3322154,0.2784421,-0.07771796,-1.574294,0.62437016,-0.6308825,0.5226968,0.44703642
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5381902,-1.8266927,0.70297235,-1.0422597,0.35827252,0.4818864,0.3160728,0.27191886,-0.08009869,-1.5815512,0.6373318,0.09531532,0.712577,-0.6491965
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.55069834,-1.826319,0.6659056,-1.0736297,-0.42158306,0.8598553,0.6828358,0.27324083,-0.08898733,-1.5843322,0.6415081,-0.47425893,0.07991953,1.0769857
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5383694,-1.8253691,0.6941266,-1.0541167,-0.03147582,1.2234843,0.10965976,0.26413006,-0.08098953,-1.5730739,0.6158169,0.46173385,-0.31159553,1.2707387
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.53646696,-1.8250697,0.7055871,-1.0506544,0.61443615,0.958886,0.4917131,0.27442396,-0.080753066,-1.5741599,0.6382715,0.7717448,0.20166036,0.32743645
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.55072486,-1.8320094,0.698877,-1.0712095,0.036416754,0.8501838,-0.10941832,0.28076938,-0.09185208,-1.5851324,0.6445089,0.4034845,0.40709236,0.59283173
-0.1,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.53590596,-1.8254397,0.6993989,-1.0651573,-0.061790373,0.9395194,0.89906734,0.28709412,-0.07884888,-1.5740072,0.61590374,-0.68551666,-0.015856635,0.73697835
