x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7486538,0.5699142,0.18442793,0.7500861,1.2333622,1.5495468,-2.5285888,0.41675353,-1.3815973,0.023439579,-0.024438111,-0.123136126,0.9619364,-1.1003968
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7467798,0.5713931,0.1849388,0.7496549,1.2386615,1.5494374,-2.5389721,0.41459382,-1.3771403,0.027107282,0.009453264,-0.08318087,1.0103687,0.29433763
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7471521,0.57122344,0.18554483,0.7499038,1.2408975,1.547995,-2.5301595,0.39813104,-1.383915,0.06482867,-0.08605846,-0.17460103,0.9542391,-0.14741774
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7472987,0.5699522,0.18606877,0.7506736,1.2392528,1.5495272,-2.5526514,0.42155713,-1.3810579,-0.025915852,-0.054488182,-0.1192808,0.9999792,-0.24093607
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7480831,0.56891274,0.18460849,0.7500549,1.2382022,1.5481471,-2.5437973,0.41247326,-1.378771,-0.004902207,0.057092827,-0.10274422,0.91872096,0.002669109
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7478045,0.57218575,0.18412805,0.75020707,1.2418009,1.549626,-2.53944,0.41225475,-1.3781089,-0.0033024298,-0.01994093,-0.041992486,1.0194724,1.4206798
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7470776,0.57000214,0.18465088,0.7499266,1.2398648,1.5496995,-2.5505893,0.41284359,-1.38016,-0.02645475,-0.046212867,-0.031636428,1.045054,0.1268028
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7466446,0.5718262,0.18405285,0.74920964,1.2373241,1.5502179,-2.5409467,0.4080367,-1.3859006,-0.13176307,-0.055839345,-0.007272754,1.0292401,-0.7295203
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7486501,0.57161367,0.18438852,0.75002944,1.2393793,1.5482947,-2.5400405,0.3918714,-1.3825555,0.0014978333,0.00989306,-0.025005925,0.96227854,-0.66642845
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.747072,0.5688256,0.1836335,0.7505633,1.2391111,1.5489829,-2.5402448,0.4119084,-1.380609,0.070247725,-0.048509326,-0.03507351,1.0701987,0.06721004
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.747294,0.5695481,0.18374905,0.74901086,1.2378504,1.5494101,-2.542609,0.4098982,-1.3726894,0.020687604,-0.0012525886,0.007314373,0.91312504,-1.3038908
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7472581,0.5676784,0.18500715,0.7522188,1.2407541,1.5476202,-2.5490093,0.40520513,-1.3810748,-0.007435279,-0.034893867,-0.03981326,1.041566,0.10179097
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7471268,0.5710805,0.18585056,0.7496208,1.2411925,1.5475987,-2.5421228,0.3940877,-1.382432,-0.09180857,-0.05061664,-0.02347987,0.97498536,0.0503197
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7476693,0.57215047,0.18390904,0.75029486,1.2426769,1.548985,-2.544974,0.40245473,-1.381132,-0.024505218,-0.044961084,-0.06628198,0.97057945,-0.5914881
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7484927,0.5711875,0.18611176,0.7504882,1.2360284,1.5466548,-2.5466797,0.40844196,-1.3879135,0.08202365,-0.028246047,-0.090291195,1.0315535,0.19576187
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7474897,0.570517,0.18457864,0.75134945,1.2405299,1.5483031,-2.534398,0.40528792,-1.382461,0.011495277,0.00060852186,-0.1017621,0.98972267,0.41396105
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7481737,0.56904286,0.1870528,0.75247353,1.2356769,1.5512716,-2.5452209,0.4106708,-1.3763485,0.08141481,0.012078145,-0.03422314,0.9330042,1.0958114
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7485615,0.57007396,0.18520355,0.75114447,1.2387172,1.5471307,-2.544107,0.40205207,-1.3796363,-0.03935561,0.012114722,-0.0041502197,0.95814955,0.050486073
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7485178,0.5701565,0.18516327,0.747757,1.2334865,1.5487859,-2.5454578,0.41486436,-1.3805151,0.06252636,-0.07923522,-0.09044737,1.1019148,0.07638699
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7479314,0.5714638,0.18600464,0.7523345,1.2409985,1.5479968,-2.5331502,0.40052012,-1.3781838,0.0057880357,-0.007995551,-0.08060296,0.92605615,0.3575815
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7477896,0.57092977,0.18497966,0.7497485,1.2429771,1.5476968,-2.5487337,0.40392208,-1.3811377,0.0015971632,-0.042027257,-0.06520934,0.9934353,-0.43624085
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7463411,0.56785107,0.18555884,0.7501599,1.2413154,1.5458019,-2.5540369,0.40528554,-1.3802541,0.0058404217,-0.07304683,-0.19053836,1.0626676,-0.46475622
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7471813,0.5703905,0.18347529,0.7497773,1.2397428,1.5500224,-2.5389109,0.4012024,-1.377459,0.016863862,-0.016592922,-0.089020304,0.91655993,-0.39101663
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7476126,0.57168525,0.18497196,0.7499141,1.2337826,1.5504991,-2.526101,0.39189237,-1.3770475,0.021870522,0.034664113,0.06258919,0.9918115,0.48504665
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7478782,0.5694872,0.18503429,0.75173724,1.2360106,1.5501252,-2.5361462,0.4083479,-1.3860661,-0.066422224,-0.012272351,-0.11261444,0.98060936,-0.3438028
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7466645,0.57138187,0.18553533,0.75270677,1.2373686,1.5471818,-2.5353205,0.402592,-1.3830328,-0.028632179,-0.048186153,-0.0034996953,1.0310106,-0.13681415
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7494566,0.57013965,0.18490894,0.7502849,1.2434196,1.5501977,-2.5633278,0.4180589,-1.3774203,0.028118357,0.016084338,-0.010268068,0.8860117,0.4700597
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7475394,0.57146716,0.18372805,0.75184894,1.2395428,1.549817,-2.5519373,0.41789016,-1.380022,0.030417118,-0.08446008,-0.069593094,1.0132514,0.944165
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7479833,0.5700417,0.18561856,0.7507216,1.2411151,1.5483264,-2.540236,0.411506,-1.3841656,0.023196742,0.0055757496,-0.13438845,0.9562819,-0.32570174
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7479461,0.5686766,0.18414915,0.7515774,1.2377126,1.5484207,-2.538517,0.39543286,-1.3761013,0.008643503,-0.014084037,-0.0072947806,0.96260196,-0.33781815
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7491889,0.57061386,0.1836285,0.75024027,1.2362707,1.5484462,-2.536055,0.39475527,-1.3755689,-0.02229359,-0.017969891,-0.22498748,0.96184444,-0.79169387
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7470634,0.5710566,0.18527554,0.7512384,1.2402912,1.5497993,-2.53322,0.40295577,-1.380173,-0.035275966,0.029919496,-0.12441044,1.0892459,-0.3736277
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.7483413,0.56976336,0.1864793,0.75189084,1.234265,1.5489839,-2.536394,0.40057126,-1.3865981,0.0024390367,-0.030807855,-0.006767141,1.016232,-0.41438696
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.748302,0.56946874,0.18502665,0.7519535,1.2395182,1.5485483,-2.540871,0.40627322,-1.3788503,-0.01727032,0.0033779661,-0.1273651,0.9464852,-0.11654978
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.0,0,1.747944,0.5702951,0.18441162,0.7521969,1.2367772,1.5510637,-2.534614,0.4166181,-1.3771106,-0.047860224,-0.01489227,-0.15865612,1.0287066,-0.33559424
