x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.037788164,1.9118552,0.10943704,-0.7563696,0.044071943,1.4711678,-1.5180117,-0.1854347,1.5077218,0.13518354,-0.29887444,-0.13256235,1.2402251,-0.091165036
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.048850186,1.912813,0.11297231,-0.75701785,0.050272886,1.4703494,-1.5025557,-0.2097633,1.5131265,0.14011501,-0.29579103,-0.11471527,1.2246193,-0.12086098
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.066383,1.9104848,0.10294573,-0.7555396,0.032497678,1.4716554,-1.5022057,-0.22005175,1.5126235,0.13510017,-0.2955762,-0.0533664,1.230599,-0.1178606
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.04989925,1.9109417,0.11082683,-0.7572599,0.04946206,1.4721066,-1.5141103,-0.20652115,1.5128683,0.13303511,-0.29419333,-0.057666615,1.2237141,-0.1752329
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.025060536,1.9125123,0.09798145,-0.7578353,0.054022092,1.4711671,-1.5090656,-0.20583037,1.5146899,0.14041033,-0.2959501,-0.071414135,1.2267622,-0.106013276
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.035829715,1.9094883,0.10457048,-0.7566906,0.04707253,1.4702909,-1.4956002,-0.17588636,1.5091842,0.14289337,-0.29721752,-0.07534488,1.2297935,-0.18162301
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.030373514,1.9158766,0.10526538,-0.75976557,0.034594327,1.4732317,-1.5150225,-0.20697509,1.5103602,0.14396366,-0.29724428,-0.1041038,1.2382547,-0.108820535
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.046932288,1.910787,0.11028102,-0.7577256,0.04974096,1.472382,-1.5091714,-0.20436674,1.5099219,0.13498197,-0.2972053,-0.060616348,1.2333522,-0.10891313
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.054916617,1.9116551,0.100476235,-0.7565278,0.03984338,1.4715687,-1.5027206,-0.20072553,1.5125408,0.13182081,-0.2976552,-0.09405755,1.2313339,-0.16081583
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.048913717,1.9111065,0.10380928,-0.7562792,0.05337821,1.4702041,-1.5055647,-0.21382307,1.509838,0.13396645,-0.2964983,-0.08818249,1.2298064,-0.14090373
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.042600196,1.9122648,0.10913267,-0.75843817,0.04510789,1.4727556,-1.5044048,-0.20320173,1.5105238,0.13314429,-0.29970223,-0.104756355,1.2348577,-0.15171772
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.057666197,1.9173306,0.09820999,-0.75769544,0.049833048,1.4716437,-1.5146269,-0.20779967,1.5083332,0.13626023,-0.2940564,-0.08717468,1.2347585,-0.07134849
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.03789955,1.9101458,0.1121199,-0.75627935,0.03872624,1.4707564,-1.4984578,-0.1880939,1.5145402,0.13648595,-0.29993254,-0.0906242,1.233942,-0.12661092
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.031081935,1.9157169,0.10905443,-0.75668013,0.036611997,1.4703534,-1.5179664,-0.19164503,1.5132285,0.13868974,-0.298158,-0.06112282,1.23181,-0.14309815
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.03199914,1.9112558,0.10849609,-0.75790924,0.03468535,1.4721128,-1.5192457,-0.19553661,1.5122658,0.13253029,-0.29624686,-0.061377782,1.2325301,-0.10690279
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.027235622,1.9118471,0.09858986,-0.757303,0.038620654,1.4721802,-1.5258514,-0.18821259,1.5106449,0.1352904,-0.2975051,-0.102164336,1.235922,-0.16734055
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.0494709,1.9121867,0.10312167,-0.7583005,0.057293605,1.4722675,-1.5177692,-0.1985385,1.5109851,0.14111486,-0.29589722,-0.117487535,1.2343587,-0.17042457
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.029797766,1.9143775,0.10593672,-0.75719947,0.049930505,1.4714727,-1.5215515,-0.20214419,1.5117779,0.13255842,-0.29715076,-0.108768724,1.2273399,-0.09469772
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.019222714,1.9159716,0.105853096,-0.759678,0.0434481,1.4719028,-1.5049939,-0.22250126,1.510196,0.13425678,-0.29739255,-0.08325811,1.2296915,-0.16642426
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.018230474,1.9152133,0.10912479,-0.7578547,0.040120307,1.471621,-1.514964,-0.18239732,1.5117326,0.14193448,-0.2997691,-0.084571585,1.2249565,-0.05712905
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.018067325,1.9112366,0.10016412,-0.7569639,0.036866974,1.4708213,-1.5049287,-0.19903523,1.509288,0.13547562,-0.29641148,-0.059910767,1.238451,-0.13322279
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.036627103,1.9123216,0.11065264,-0.75816447,0.040220026,1.4720567,-1.5097649,-0.21046619,1.5139755,0.13109864,-0.29864118,-0.098865956,1.2263775,-0.1870058
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.044159353,1.9147578,0.11097837,-0.7572838,0.053502966,1.4708788,-1.5058812,-0.18164432,1.5121216,0.1342562,-0.29601872,-0.096922204,1.2348458,-0.14778078
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.036460802,1.9165293,0.1134327,-0.7568553,0.038863737,1.4710537,-1.5126965,-0.20150608,1.5115446,0.13815919,-0.29377878,-0.07073444,1.233134,-0.12019432
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.012418296,1.9088192,0.10721312,-0.7582816,0.033262007,1.4724226,-1.4989228,-0.2205695,1.5133826,0.14118092,-0.3006548,-0.07666663,1.2331352,-0.16151229
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.0395982,1.9107991,0.10744796,-0.75640893,0.044040423,1.4710132,-1.5040034,-0.20281301,1.5108368,0.13263313,-0.29676464,-0.09604076,1.2291855,-0.14330892
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.028732393,1.9142921,0.09841003,-0.7569317,0.044107534,1.4697987,-1.499297,-0.20318843,1.5098232,0.13984962,-0.2957825,-0.10048301,1.2370443,-0.16850398
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.03274811,1.9112611,0.10611815,-0.75689775,0.038840625,1.470915,-1.5076401,-0.19485359,1.5106773,0.13064568,-0.29940024,-0.12813619,1.2351106,-0.14622337
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.034969386,1.9151609,0.106076166,-0.7566999,0.043976746,1.4699858,-1.5047714,-0.1906654,1.5119622,0.13818933,-0.29917946,-0.09450044,1.2381742,-0.05487677
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.048246715,1.9114,0.10612354,-0.7561255,0.044782344,1.470828,-1.5166959,-0.22668703,1.5107508,0.1363091,-0.29897165,-0.105168186,1.2333033,-0.15458483
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.01287878,1.9085034,0.09674095,-0.7555555,0.041214105,1.4700208,-1.5026532,-0.1876893,1.5101137,0.13502905,-0.2997718,-0.05466466,1.2313514,-0.11955849
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.02631305,1.9086118,0.109780006,-0.75672364,0.04024525,1.4718909,-1.4955218,-0.207758,1.5125287,0.12970455,-0.2960935,-0.13667615,1.2258434,-0.14071968
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.030268528,1.9114287,0.1040369,-0.758668,0.036681287,1.4732357,-1.5073462,-0.20579727,1.5127859,0.14147525,-0.2983044,-0.117676996,1.229138,-0.1654462
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.038829166,1.9105189,0.11375133,-0.75612086,0.04012609,1.4719276,-1.5100507,-0.19030586,1.5100174,0.13311875,-0.29866043,-0.1101591,1.2294651,-0.16224532
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.042570524,1.9119805,0.105199985,-0.75572735,0.05844361,1.4704688,-1.5144236,-0.20181553,1.5118277,0.14344265,-0.29748642,-0.096543096,1.2261862,-0.20765202
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.019318761,1.9125257,0.10961863,-0.7585544,0.03976352,1.4727725,-1.5109317,-0.20487809,1.5104053,0.12941685,-0.295861,-0.08299473,1.2293988,-0.16984865
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.04496443,1.9107244,0.10916227,-0.7592249,0.0438427,1.4736199,-1.5131553,-0.21690874,1.5139046,0.13432278,-0.29600203,-0.077185825,1.2235928,-0.14274621
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.054388214,1.9134383,0.10981529,-0.7567835,0.05241109,1.4726447,-1.5185627,-0.19750625,1.5120264,0.13706215,-0.29928255,-0.08408517,1.2344371,-0.1585473
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.057721287,1.9131883,0.10468849,-0.75688034,0.041279398,1.4726881,-1.5038776,-0.1872553,1.5098854,0.12754557,-0.29471883,-0.0865734,1.2302281,-0.08552539
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.04776995,1.9171238,0.10671963,-0.7579954,0.047517713,1.4722297,-1.5196805,-0.21687281,1.5081313,0.13509025,-0.297987,-0.112717,1.2291927,-0.14534
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.044416543,1.9097445,0.107544556,-0.7579441,0.03612471,1.4732764,-1.5026426,-0.18656895,1.5097954,0.13405965,-0.29646933,-0.10578627,1.2323747,-0.13541636
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.032405876,1.9087726,0.11304288,-0.7553744,0.034756687,1.4716796,-1.514595,-0.1859499,1.510673,0.13560268,-0.297552,-0.112504356,1.2204528,-0.15790756
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.040034186,1.9123825,0.10461513,-0.7569325,0.03336795,1.4719347,-1.5087211,-0.19688822,1.5090563,0.13620852,-0.29712263,-0.097398356,1.2318114,-0.11565101
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.011754796,1.9156814,0.104992144,-0.75813556,0.03937905,1.471946,-1.5128279,-0.21549228,1.5111682,0.14206176,-0.29836062,-0.07270336,1.2244415,-0.12320152
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.02868724,1.9109554,0.10967473,-0.7583373,0.036764394,1.4722903,-1.4972658,-0.19368152,1.5100435,0.1450357,-0.2969497,-0.10694807,1.2250214,-0.06700863
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.04878713,1.9101901,0.105967715,-0.75851846,0.040987287,1.4738269,-1.5155785,-0.18668705,1.5108513,0.13242134,-0.29646426,-0.10558031,1.2327833,-0.10245432
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.031613745,1.9139684,0.10275521,-0.7579022,0.042375192,1.4715259,-1.506868,-0.18124713,1.5110564,0.13286905,-0.29824468,-0.11753886,1.2300106,-0.16047746
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.042214792,1.9130057,0.10818031,-0.7573676,0.043532364,1.4717572,-1.5063616,-0.2110429,1.5138448,0.14619985,-0.29925388,-0.055197287,1.2395251,-0.16359925
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.03944598,1.9150207,0.1130061,-0.75689703,0.039888196,1.4709573,-1.5084246,-0.19454588,1.5094806,0.13653457,-0.29736054,-0.13222148,1.2321324,-0.12364455
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.06945644,1.915619,0.108449794,-0.7572833,0.04397462,1.4719614,-1.509541,-0.20969199,1.511943,0.14520927,-0.2989676,-0.09701863,1.2286298,-0.18217899
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.05969966,1.9107388,0.10083353,-0.7556427,0.022458246,1.4730688,-1.5112138,-0.20503877,1.5110449,0.14462222,-0.3002251,-0.114640936,1.2271051,-0.19135034
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.040061057,1.910998,0.106991515,-0.75622827,0.047050044,1.4716872,-1.515389,-0.20073889,1.5098833,0.13350503,-0.29654557,-0.13997571,1.2288091,-0.18829796
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.032468256,1.9131043,0.108939365,-0.75859463,0.03198494,1.4730904,-1.5068012,-0.19507082,1.5088646,0.13057292,-0.29746962,-0.0978676,1.2287467,-0.09216062
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.033772063,1.9113743,0.10809844,-0.75812566,0.048729327,1.4724922,-1.5028679,-0.18991908,1.511373,0.12597714,-0.29942098,-0.05798995,1.2272329,-0.15011454
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.0396337,1.9154013,0.10939018,-0.75735164,0.039570734,1.4712247,-1.5079148,-0.19781958,1.508954,0.1315594,-0.2972473,-0.094110586,1.2272731,-0.08451609
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.045510177,1.9108703,0.10957497,-0.7563198,0.038694654,1.4718691,-1.507467,-0.19780576,1.5098115,0.11922517,-0.2962781,-0.08695998,1.2258832,-0.14070457
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.030009486,1.9143387,0.111636326,-0.7574256,0.032663014,1.4708862,-1.5034212,-0.18822514,1.5126144,0.13454244,-0.2991168,-0.08658719,1.2265958,-0.20556706
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.04120761,1.9114755,0.10589532,-0.75749415,0.049866777,1.4721576,-1.5048276,-0.21015091,1.5106403,0.13183028,-0.29815122,-0.09961054,1.2300634,-0.118730836
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.02507704,1.9130584,0.10505495,-0.7563173,0.045069326,1.4714077,-1.5206211,-0.18575703,1.5128932,0.13680789,-0.2990359,-0.10596275,1.2344557,-0.15957876
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.041418698,1.9160459,0.10944543,-0.7569893,0.051567316,1.4708145,-1.5092477,-0.19239536,1.5100473,0.14249952,-0.29646716,-0.13024108,1.2239273,-0.1623557
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.044917256,1.9069027,0.10630748,-0.7567718,0.040886052,1.4724166,-1.494886,-0.18928134,1.5119718,0.13764924,-0.29815716,-0.09760586,1.2355635,-0.1653172
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.020966446,1.9149538,0.104372755,-0.7564119,0.039600585,1.4711403,-1.525793,-0.21325675,1.5099661,0.14019692,-0.2960906,-0.07576628,1.2288629,-0.1228714
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.044335324,1.917949,0.1115517,-0.7587557,0.04308652,1.4714397,-1.4965614,-0.1960998,1.5153011,0.13803096,-0.3002661,-0.05073602,1.2346762,-0.15650116
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.04849042,1.9120215,0.102645025,-0.7568229,0.04743965,1.4722004,-1.5153586,-0.2257216,1.5112157,0.13769966,-0.2957238,-0.07192987,1.2269918,-0.15343623
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.023350563,1.9152571,0.09969321,-0.7585643,0.026289279,1.4724382,-1.5002357,-0.19899912,1.5116081,0.1324842,-0.301104,-0.13481298,1.2309604,-0.20060612
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.034526236,1.9141294,0.11349274,-0.75705695,0.04309833,1.4719753,-1.5124156,-0.19781506,1.5135236,0.13718607,-0.29656503,-0.080023445,1.2351998,-0.15623598
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.036567464,1.9107921,0.10427296,-0.75815827,0.046246063,1.4734664,-1.5111047,-0.21744074,1.5130199,0.1405589,-0.2969491,-0.089480296,1.2344776,-0.15982424
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.03841557,1.9135505,0.104044266,-0.7582112,0.042149667,1.4735217,-1.5161109,-0.1898724,1.5106972,0.13860057,-0.29715455,-0.14222178,1.2340459,-0.15412855
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.030018019,1.9113097,0.1133448,-0.75956035,0.045095954,1.4710405,-1.4993678,-0.19650088,1.5142164,0.13600041,-0.29870507,-0.050921135,1.235652,-0.14515138
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.03964635,1.9097661,0.10950269,-0.7570835,0.034560625,1.4724241,-1.5076822,-0.18064004,1.5122925,0.13406718,-0.2987485,-0.11727687,1.235489,-0.13266006
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.030635849,1.9142193,0.106746994,-0.75807106,0.04766265,1.4731174,-1.5115138,-0.21311608,1.5081774,0.13319524,-0.29649183,-0.06037848,1.2247803,-0.077545494
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.035896618,1.911026,0.1075268,-0.7572521,0.027270474,1.4724052,-1.5096307,-0.24566765,1.5103275,0.12864254,-0.29747143,-0.11244599,1.2291925,-0.11501476
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.03449697,1.9151787,0.09983741,-0.7567462,0.047972497,1.4714724,-1.518221,-0.20018913,1.5084859,0.13853723,-0.29751205,-0.08269215,1.2271919,-0.12080172
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.02502562,1.9111552,0.10881431,-0.7561989,0.039594583,1.471484,-1.510816,-0.19265932,1.5096627,0.13734123,-0.29514682,-0.09446517,1.2302908,-0.073757954
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.034687158,1.9061341,0.11389152,-0.755165,0.041812144,1.4709171,-1.503009,-0.19033843,1.5107609,0.13379072,-0.29860398,-0.13017222,1.2366835,-0.079767495
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.06059097,1.9139793,0.1084669,-0.7570694,0.0465194,1.4735103,-1.529379,-0.20832498,1.5117228,0.14862129,-0.29923174,-0.10274495,1.235988,-0.10437389
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.048528597,1.9141694,0.107358664,-0.7584049,0.046585627,1.4738442,-1.5162429,-0.19311197,1.5114812,0.13831706,-0.29656032,-0.09369318,1.22849,-0.12591584
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.027148489,1.9132167,0.1062928,-0.75594026,0.045241468,1.4713243,-1.5167974,-0.18802549,1.5094159,0.13641733,-0.29717994,-0.055881534,1.2308866,-0.15572749
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.027541937,1.9123597,0.111944236,-0.75819695,0.032585848,1.4715927,-1.5033313,-0.20474233,1.5133909,0.13700618,-0.29394275,-0.11052637,1.2316693,-0.16255236
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.051524453,1.915367,0.10813838,-0.756415,0.04860353,1.4717869,-1.517732,-0.18883198,1.5129986,0.13290878,-0.29837558,-0.10205879,1.2272154,-0.11083145
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.028636852,1.9165646,0.10359187,-0.75639945,0.048903834,1.4710661,-1.5226063,-0.20029102,1.511285,0.13768712,-0.29534778,-0.07258177,1.2304491,-0.12881207
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.03791495,1.9152917,0.109114915,-0.7570649,0.0470604,1.4721725,-1.5131547,-0.21364848,1.5086659,0.14070137,-0.29734057,-0.07768132,1.230505,-0.13781229
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.024325255,1.9133388,0.10537733,-0.7575574,0.04365771,1.473227,-1.5223584,-0.20294651,1.5134017,0.13849318,-0.2997413,-0.110061534,1.2344329,-0.13892396
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.034018196,1.90771,0.10255075,-0.75640124,0.052776616,1.4721375,-1.502158,-0.19018771,1.5099194,0.13678147,-0.29680434,-0.096118905,1.2255496,-0.16642565
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.057824127,1.9124331,0.10304469,-0.75641644,0.059214808,1.4722128,-1.5118054,-0.19415939,1.5127602,0.13749969,-0.29908508,-0.11533317,1.2319859,-0.15607336
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.04831762,1.912679,0.113157324,-0.7576333,0.051671334,1.4730047,-1.5063258,-0.1992833,1.5107981,0.13440116,-0.2967791,-0.07960036,1.232446,-0.17409074
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.026220137,1.911533,0.10199248,-0.7564303,0.04630401,1.4723953,-1.4886521,-0.2089679,1.5133244,0.13203135,-0.29318,-0.090912394,1.2296295,-0.15359303
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.04108956,1.9132407,0.11117142,-0.7568497,0.055249117,1.4707959,-1.5083975,-0.20913355,1.5126054,0.13756777,-0.29501894,-0.056848384,1.2309351,-0.06060406
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.032604843,1.9155371,0.10553188,-0.7574888,0.03937808,1.4715483,-1.5062331,-0.21402913,1.5067393,0.13208066,-0.29711136,-0.11233555,1.2266195,-0.16323772
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.048175577,1.9142295,0.1019278,-0.75697035,0.050187044,1.4718782,-1.507383,-0.20895848,1.5093853,0.13837413,-0.29744866,-0.105019294,1.2365923,-0.12152371
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.040261604,1.9086505,0.10507753,-0.7552039,0.035291687,1.4712766,-1.5125912,-0.19519728,1.5127044,0.1391551,-0.29788953,-0.12587233,1.2288718,-0.16578536
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.017350126,1.9124762,0.11428102,-0.7575632,0.0432553,1.472304,-1.5092958,-0.21065289,1.5108327,0.12885512,-0.29529598,-0.101325125,1.2319534,-0.18290125
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.023487953,1.9127806,0.10446354,-0.75673795,0.04319777,1.4715757,-1.5092562,-0.19682197,1.5119215,0.13154928,-0.2974309,-0.08787469,1.2324027,-0.12964657
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.029398898,1.9124045,0.10729075,-0.7577412,0.039199773,1.4723161,-1.4929918,-0.2086922,1.5117009,0.13536443,-0.29675502,-0.07134428,1.232466,-0.19718044
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.032502417,1.9144833,0.10716315,-0.75738496,0.037245,1.472728,-1.5157802,-0.19489792,1.5138769,0.14201292,-0.29800582,-0.08402541,1.234255,-0.12550059
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.046173055,1.912488,0.10966113,-0.7585225,0.05011124,1.4736158,-1.5034751,-0.21558855,1.5091891,0.13088794,-0.2973335,-0.09885717,1.2366147,-0.15074013
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.034686815,1.913849,0.11169839,-0.7571506,0.045958143,1.4715617,-1.5048989,-0.19844826,1.5085651,0.14063616,-0.29741725,-0.06553673,1.2345735,-0.1137916
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.036019783,1.9120183,0.1077462,-0.7551826,0.042810604,1.4717814,-1.513044,-0.18848781,1.5118979,0.1298913,-0.2993299,-0.054844167,1.233311,-0.10955219
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.039995726,1.9154721,0.11274169,-0.756645,0.040670816,1.4714996,-1.5070559,-0.1995424,1.5117582,0.14854918,-0.29616168,-0.07025359,1.2293082,-0.10169638
0.0,0.0,0.6,0.0,-0.5235987755982988,0,-0.012788875,1.910328,0.10501538,-0.75793326,0.042102396,1.4727453,-1.5208793,-0.18429783,1.509551,0.13262317,-0.29909733,-0.16250211,1.2370595,-0.07013639
