x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5687364,1.1325134,-0.59131026,0.5398273,0.14004317,1.1854001,-1.0431341,0.7107155,-1.4608319,2.7635467,-0.074677564,0.03414419,1.1855308,0.0350382
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.567821,1.132477,-0.59086096,0.5394609,0.15808997,1.1934752,-1.1425178,0.72623,-1.40099,2.7656293,-0.07907301,0.093164675,1.2916925,0.06360008
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5676548,1.1327364,-0.5903915,0.5408229,0.12998997,1.1873235,-0.8925203,0.79327583,-1.4006585,2.7722826,-0.08311173,-0.09230092,1.1241064,0.26809293
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5673836,1.1329694,-0.5914858,0.5405788,0.16542096,1.1869283,-0.84156334,0.6972649,-1.4508632,2.8124745,-0.031003727,-0.13365446,1.1836208,-0.44342965
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5685003,1.1335588,-0.59093624,0.5398395,0.14191186,1.1886268,-0.92765373,0.735424,-1.4317912,2.2450318,-0.06634975,-0.017780207,1.1553733,-0.97370714
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5682666,1.1319273,-0.59075576,0.5404752,0.13794994,1.1860048,-1.0535835,0.70254695,-1.4614489,2.7047915,-0.09473227,-0.010060202,1.1723571,0.6197745
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5678328,1.1328616,-0.59034103,0.53969795,0.13540286,1.1915282,-0.8947257,0.8080337,-1.5428599,2.7599065,-0.043946993,-0.10910875,1.2045399,0.09008746
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5686468,1.1331252,-0.590659,0.5397861,0.15769285,1.1916201,-1.045676,0.723826,-1.426259,2.2458615,-0.068882056,0.08909616,1.1363486,0.55372906
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5692774,1.1331675,-0.5910293,0.5403457,0.13754834,1.1943731,-0.97836065,0.84061867,-1.376582,2.9499207,-0.12595296,0.08852101,1.2416131,1.0098623
0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5677539,1.1322215,-0.5907149,0.54024696,0.14278744,1.1911234,-1.0335388,0.7638911,-1.4260274,2.9742265,-0.040185567,0.025243264,1.194378,0.31142145
