x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.50691944,-0.9490716,2.3428652,0.01818816,-0.19001706,1.4901551,-0.6803767,-1.80307,1.1636778,-0.8656055,-0.0036704976,0.007962963,1.3678558,-0.17157276
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.4501475,-1.0147585,2.4030268,0.09028023,-0.29149604,1.4499743,-0.11984001,-1.9368687,1.0805467,-0.93825054,-0.06649124,-0.5009738,1.2185448,0.14157669
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.37036717,-0.93585265,2.491683,0.0065948935,-0.20623335,1.5207813,-0.33693156,-1.9890372,1.2005572,-0.86412394,0.03753954,-0.19024871,1.3532904,0.17829332
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.4602843,-1.0176327,2.3894062,0.016526153,-0.2910202,1.4054964,-0.51813143,-1.8635035,1.0459657,-0.92726934,-0.012320814,-0.49516955,1.4176621,-0.09186115
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.464003,-1.049186,2.6103623,-0.013930307,-0.13365768,1.494121,-0.39398107,-1.7332602,1.1195043,-0.86529106,0.07610366,-0.51120955,1.556291,0.41708964
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.33981168,-1.2015531,2.3745198,-0.12916099,-0.25596488,1.5008234,-0.48502007,-1.8325495,0.86273944,-1.1097606,0.08247873,-0.07707057,1.2788,-1.0711323
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.44760066,-0.9600225,2.5191066,-0.015691306,-0.1090874,1.5097498,0.273207,-1.974969,1.1869644,-1.1103344,-0.034066048,0.064455435,1.3442734,-0.15847184
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.5937016,-1.0227222,2.4704702,0.076146394,-0.2177341,1.4280542,-0.8024437,-1.8896667,1.2342944,-0.76476353,0.2515611,-0.4003805,1.3579433,-0.39680052
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.35621467,-1.0673141,2.328789,-0.04360182,-0.115283564,1.4744555,-0.23625009,-1.791607,1.12086,-0.88318163,0.2294938,-0.94994324,1.221556,-0.09981615
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.40295622,-1.0985982,2.4566722,0.07393549,-0.14270528,1.4643319,-0.58585566,-1.8429745,1.0916355,-1.0141327,-0.16410972,-0.038548306,1.3364761,0.08925749
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.39791238,-1.0095092,2.3286579,-0.0032916113,-0.019883217,1.5416043,-0.65272146,-1.6231818,1.4061337,-1.2165453,-0.11788833,-0.51219696,1.3769156,-0.8028181
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.3169903,-1.0165248,2.5296235,0.08919484,0.008301024,1.4726754,-0.41199666,-1.830759,1.063006,-0.90395033,0.03787889,-0.61150134,1.2997321,-0.007680648
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.39092413,-1.0551699,2.3191943,0.037879694,-0.3331741,1.4717085,-0.27965,-1.9924079,1.0156507,-0.82201725,0.06785103,0.02177456,1.1987847,-0.3288494
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.36839777,-0.9943571,2.3092825,1.0703957e-05,-0.01927926,1.4360645,-0.6585433,-2.0296073,1.2376978,-0.7985726,0.027950296,-0.61838603,1.3397418,0.5278702
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.45748514,-0.9584085,2.3922338,-0.015717715,-0.18057637,1.4829416,-0.2563365,-1.9758646,1.2210807,-1.018054,0.12920254,0.32499126,1.1985685,-0.5520332
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.41320443,-1.1261991,2.3197513,-0.02289405,-0.012625341,1.4950092,-0.8980812,-1.8530006,1.0754563,-0.6584238,0.11173267,-0.86104995,1.4177158,-0.22078474
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.3806404,-1.1603974,2.5727513,0.00530245,-0.22149701,1.4742559,-0.5278838,-1.7042629,1.1330194,-1.0657638,-0.08781355,0.06575091,1.3781979,0.6571644
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.36642498,-1.0080193,2.354085,0.055949453,-0.122024454,1.496134,-0.295166,-2.0662186,1.0780419,-0.81130403,-0.014246546,-0.68068594,1.3617948,-0.12959892
-0.1,0.0,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.35893095,-1.0897211,2.508868,-0.07623964,-0.10518032,1.4511968,-0.5234969,-1.9248611,1.1847522,-1.0540596,-0.15704586,-0.20719482,1.4071212,-0.7308791
