x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.44602367,-1.240308,1.4489093,0.043330148,-0.4467839,0.77203333,-0.048904203,-0.7382186,0.7772501,-0.95448464,-0.043286156,-0.95336235,0.87979233,-1.7554703
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.50809616,-1.3231552,1.2152175,0.13935234,-0.18043095,0.9701408,1.0475167,-0.7393771,0.780834,-0.96139455,-0.045355212,-0.9547274,0.88706034,-1.6861099
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.027980708,-1.4100841,1.2760488,-0.004775057,-0.021679223,1.3424706,0.07902105,-0.7383282,0.78181815,-0.96100163,-0.04337695,-0.9612347,0.88082445,-1.886805
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.24273491,-1.236714,1.3557874,0.040568344,-0.07691222,1.1789553,0.61368895,-0.7412469,0.771964,-0.94908494,-0.04181925,-0.96110976,0.8796073,-1.8361607
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.4350935,-1.2026126,1.5230876,0.107376456,-0.014862958,0.77321607,0.10689338,-0.7389242,0.77625185,-0.95468473,-0.044392113,-0.95041203,0.87981766,-1.8373635
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.3101529,-1.3127313,1.4935232,0.18726304,-0.2430022,1.04442,0.2618422,-0.7398166,0.7747411,-0.9622619,-0.041490793,-0.9564407,0.8849048,-1.8362192
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.37438947,-1.3144283,1.1777993,0.041236695,-0.20264453,1.3061349,1.5658773,-0.7398366,0.7697213,-0.94793844,-0.04336811,-0.95520926,0.89140826,-1.7636653
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.26246557,-1.2560534,1.1041111,0.031393092,-0.049885094,1.2511208,-0.550055,-0.7321945,0.7806123,-0.95183676,-0.043954313,-0.960558,0.880997,-1.7472879
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.82591635,-1.3203336,1.2315954,0.14725478,-0.30734223,0.90033895,-0.28445083,-0.73714876,0.77638197,-0.9576054,-0.043677,-0.9509281,0.88408446,-1.9565569
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.3766774,-1.271242,1.3362261,0.036283728,-0.30736464,1.0768113,0.61526215,-0.74139726,0.7747828,-0.9538744,-0.044902276,-0.95607674,0.88860995,-1.9584138
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.06784531,-1.3034748,1.2442511,0.012902319,-0.10473329,0.6762419,0.4949947,-0.7436697,0.7743314,-0.964812,-0.040668637,-0.96193206,0.8760485,-1.8591692
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.61036044,-1.2759697,0.89486194,0.15869547,-0.2428306,0.87078583,-0.134644,-0.7394239,0.7761727,-0.9641166,-0.04254332,-0.95646816,0.8851817,-1.9125133
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.5834845,-1.2977904,0.9620643,0.32167912,-0.16106571,0.9930163,0.9631708,-0.7389057,0.7748226,-0.9569417,-0.04183247,-0.9555788,0.8849398,-1.8431779
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.08006809,-1.4907238,1.0327567,0.12590113,-0.097034514,1.0962492,1.1600511,-0.73725057,0.77739674,-0.95537907,-0.042794175,-0.9615585,0.8826011,-1.789896
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.08570711,-1.3959869,1.4128493,0.31796476,0.026979277,1.2015516,-1.005153,-0.7386925,0.77576375,-0.9547645,-0.045178413,-0.9625738,0.88236696,-1.7171284
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.56849474,-1.2576838,1.0732635,-0.03920095,-0.25820056,1.0549194,-0.35544747,-0.73876894,0.77274054,-0.95434934,-0.042333554,-0.9558007,0.8863217,-1.9034362
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.44047052,-1.2111787,1.1805428,0.3583441,-0.22884537,0.8148767,1.2638454,-0.73839784,0.77253747,-0.9599072,-0.041229386,-0.9532036,0.88806117,-1.9291749
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.08648089,-1.3137629,1.3619484,0.18889187,-0.07128498,0.82626086,-0.2560318,-0.7418567,0.7718331,-0.95763636,-0.042154275,-0.9584039,0.87534106,-1.8574116
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.4021473,-1.2419263,1.2989821,0.15613517,-0.043097124,1.2035848,0.08581303,-0.7349267,0.77903706,-0.9583728,-0.04316093,-0.9536114,0.87810826,-1.9219878
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.20132436,-1.3080511,1.5757967,0.1257139,-0.18637672,0.810895,-0.18889406,-0.7396098,0.77385545,-0.95209426,-0.04143868,-0.96467876,0.88755214,-1.8236946
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.06925482,-1.4170789,1.0677928,0.15996324,0.15135412,1.0639784,0.97797894,-0.73849034,0.77306455,-0.95019335,-0.043177336,-0.95686424,0.87974066,-1.9202906
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.28719863,-1.5453012,1.0275971,0.05162556,-0.21143693,1.0555239,0.5375827,-0.73580945,0.77736396,-0.9600086,-0.041899897,-0.9539657,0.88445574,-1.9026598
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.45221925,-1.3113793,1.1106946,0.13543862,-0.18178111,1.0104352,0.4989712,-0.73937947,0.7751802,-0.9671471,-0.043572705,-0.9570685,0.88147205,-1.8640378
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.69836146,-1.2428412,1.1163073,0.07179714,0.0785873,0.70579916,-0.18392223,-0.7373542,0.77564305,-0.957248,-0.04150478,-0.95934343,0.87329376,-1.8176674
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.86972106,-1.5541111,1.4060262,0.0007138498,-0.061879512,0.8558866,-0.093834616,-0.7397353,0.7752191,-0.9585438,-0.04260362,-0.9514956,0.8846854,-1.8583634
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.1940104,-1.1086992,1.1552001,0.11867061,-0.0951682,1.0157448,1.4809138,-0.73606646,0.7767339,-0.9583328,-0.043572843,-0.9528341,0.8787467,-1.9999747
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.25320315,-1.2436521,1.1332878,-0.00048174403,0.33004028,0.94349617,-1.0197941,-0.7434421,0.7768124,-0.9633345,-0.043435477,-0.95728534,0.88920635,-1.8129689
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.055523198,-1.5199476,1.0377352,-0.016692406,-0.18478523,1.1257585,-0.5635125,-0.73821056,0.7751863,-0.95579875,-0.0433699,-0.946542,0.88356566,-1.7933849
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.17930336,-1.5112334,1.32979,-0.040817086,-0.19693504,0.98340374,0.17914328,-0.73385715,0.77685183,-0.9568407,-0.042805802,-0.9566759,0.8759181,-1.8097221
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.33769652,-1.3250909,1.0318345,0.21898814,-0.36464766,0.91585225,0.5874724,-0.739254,0.7782657,-0.9635635,-0.04186797,-0.95177233,0.8883061,-1.7737205
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.07462632,-1.4458051,1.1078477,-0.15758705,0.048280425,0.87393785,1.0814943,-0.7402107,0.7756848,-0.9621649,-0.04123907,-0.95969754,0.87546736,-1.9263792
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.044255264,-1.3829956,1.631888,0.108163334,-0.041534036,1.5633523,1.4842601,-0.73839647,0.7731343,-0.9610748,-0.043331936,-0.9557215,0.88825667,-1.7621732
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.025092881,-1.4182957,1.3306565,0.086526275,-0.37446463,0.8924942,-0.598779,-0.74008137,0.77465826,-0.96275306,-0.04372801,-0.9587678,0.88941175,-1.926031
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.58674514,-1.3293133,1.2189317,-0.025365148,-0.1354278,1.211982,-0.32599473,-0.73853743,0.77597004,-0.9536577,-0.042109214,-0.9603968,0.88089556,-1.8702322
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.48232752,-1.1983182,1.3206886,0.10046018,-0.5252747,1.137295,-0.8439347,-0.7296713,0.77825546,-0.9574384,-0.040786903,-0.9579322,0.87464666,-1.7378368
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.031242315,-1.348104,1.0252329,0.030397456,0.19916545,0.75225693,1.0539111,-0.73452073,0.78026664,-0.9578044,-0.04294634,-0.9589327,0.87656975,-1.9264045
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.74466753,-1.2311343,1.3654839,0.062832594,0.03259504,1.3704389,0.8611387,-0.7355187,0.7762689,-0.95687395,-0.042754546,-0.9511317,0.8876705,-1.8380312
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.45391265,-1.2498626,1.5726662,0.040939115,-0.12620568,0.7290826,0.327278,-0.73922306,0.77609915,-0.97200906,-0.04230399,-0.9570593,0.8846288,-1.8529347
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.6152937,-1.4325207,1.4513441,0.0869562,-0.4382615,0.8911006,0.025165986,-0.74060464,0.7742769,-0.9618312,-0.043985058,-0.9595832,0.8816076,-1.9619333
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.15350588,-1.005919,1.6091225,0.19219169,-0.04986294,1.0203222,0.44802693,-0.7384786,0.77531815,-0.9602873,-0.04032868,-0.95454425,0.88717884,-1.8604279
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.6110722,-1.2053691,1.3680705,0.064090304,-0.054175135,0.8336882,0.6459884,-0.7348735,0.77543485,-0.95717186,-0.0412648,-0.960232,0.8884492,-1.89909
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.054535486,-1.1885933,1.3135046,-0.014620716,-0.1893042,0.56978214,-0.580764,-0.7436045,0.77107507,-0.95325226,-0.04265487,-0.95712084,0.88931715,-1.9982569
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.41966286,-1.6828804,1.1635585,-0.025273455,-0.3532918,0.6841677,1.731686,-0.74424213,0.76969224,-0.95804733,-0.042817652,-0.961934,0.8868264,-1.8626803
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.549657,-1.110008,1.1627606,-0.037262432,-0.27968678,0.8185767,0.003893911,-0.7428972,0.7772817,-0.9512345,-0.04229472,-0.95317394,0.882972,-1.7897508
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.4199251,-1.551349,1.4795971,0.093148835,0.0071732616,1.1137841,0.15243869,-0.740964,0.7724613,-0.95739126,-0.043345276,-0.96009064,0.88219506,-1.9194108
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.76799893,-1.3399612,1.4905165,0.08712898,0.06321718,1.0176758,-0.09727219,-0.74320936,0.7728763,-0.95815456,-0.04257299,-0.95547837,0.89019096,-2.0014508
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.15786146,-1.3442252,1.3228868,0.021285228,-0.107047826,0.65350884,-0.034083333,-0.7420619,0.78470707,-0.9581979,-0.0457148,-0.95598894,0.88605607,-1.9589816
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.5006062,-1.4612174,1.1352997,0.18926941,-0.1526163,0.89565337,-0.1737128,-0.7419759,0.7802738,-0.9549883,-0.043657392,-0.9605745,0.8753349,-2.0009544
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.18747954,-1.5754825,1.2692213,0.22323403,-0.19757293,0.7414668,0.35674095,-0.73412263,0.783505,-0.95833236,-0.0437132,-0.9518527,0.88192946,-1.8578013
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.3453285,-1.3724715,1.6819441,0.086348504,0.0070346994,0.97197807,-0.66250443,-0.7422259,0.7735025,-0.96151364,-0.042426836,-0.95941544,0.888907,-1.9091136
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.2695606,-1.1614176,1.4092791,0.12021546,-0.21490861,0.8976581,0.37373352,-0.7406578,0.777461,-0.96275604,-0.041870426,-0.9562449,0.87709135,-1.9079788
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.16596293,-1.2712278,1.3412762,0.052807037,-0.09864677,1.1797069,0.72640634,-0.7391495,0.77465355,-0.95609015,-0.0431511,-0.95648324,0.8871525,-1.8689018
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.19974455,-1.3648264,1.1794562,0.21529444,0.14580363,1.0569403,1.4158279,-0.74408036,0.7733501,-0.96016955,-0.04149704,-0.9614782,0.88271385,-1.8920602
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.35227215,-1.263784,1.0882615,0.14502461,0.14421678,1.376863,-0.00870166,-0.7337952,0.77341497,-0.9598127,-0.04507442,-0.9527481,0.8739069,-1.8716524
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.2765572,-1.3434042,1.5212002,-0.028969161,0.10669304,1.0328574,-0.36040008,-0.7387771,0.77934295,-0.95788634,-0.040914062,-0.95241725,0.89332134,-1.8215677
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.40844077,-1.445636,1.0304186,0.044813238,-0.24404301,1.0551343,-0.036526762,-0.73892903,0.774931,-0.9574675,-0.041738093,-0.9582947,0.88607144,-1.901267
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.42129046,-1.4720721,1.2324054,-0.0103624705,0.009869694,0.7027695,0.54672307,-0.7401634,0.7763314,-0.95433056,-0.044270575,-0.9570759,0.879064,-1.8325195
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.29141018,-1.3660127,1.2641053,0.09623954,-0.14601998,0.9723682,1.1963639,-0.7360917,0.77303,-0.95925564,-0.041367922,-0.95898527,0.882636,-1.8371968
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.45069525,-1.5454183,1.1361686,0.24631093,-0.17921688,0.93115777,1.6293812,-0.73437685,0.77573943,-0.9668579,-0.041216705,-0.9545271,0.89734924,-1.8307039
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.765362,-1.2880442,1.1225939,0.06520978,-0.030254735,0.7029388,-1.3303206,-0.7455516,0.7719917,-0.96087617,-0.04233863,-0.9572589,0.888118,-1.840709
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.6101458,-1.3997128,1.1676313,0.11879656,-0.136599,0.9790672,-0.3694264,-0.7353404,0.7796066,-0.95613676,-0.04268137,-0.95463675,0.881403,-1.8878462
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.47303003,-1.3424506,1.4313039,0.09853355,-0.12449995,0.68630713,-0.06374855,-0.7379317,0.7745135,-0.95887494,-0.044432443,-0.9519564,0.8845164,-1.8733429
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.4838551,-1.2778742,1.1032802,-0.06884022,-0.47194576,1.1826918,0.7829949,-0.73797613,0.7714785,-0.94958323,-0.040998627,-0.9530265,0.8854771,-1.9218603
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.2888824,-1.2647606,1.2552246,0.1060508,-0.021608941,0.7463136,0.95125175,-0.7376055,0.7744606,-0.95755684,-0.041424204,-0.95076674,0.88146544,-1.9208546
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.5811763,-1.4394591,1.3556803,-0.03167912,-0.0063650557,1.0030347,0.7003608,-0.739185,0.7773766,-0.9576374,-0.04403382,-0.96487594,0.884752,-1.8156852
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.006438155,-1.1756687,1.3978056,0.0017427257,-0.21071953,0.92915314,-0.31824496,-0.7432081,0.7759948,-0.9608478,-0.042664994,-0.9574168,0.8891823,-1.9389616
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.2073355,-1.3765054,1.023996,0.15753917,-0.04959058,0.9149407,-1.2109557,-0.7359457,0.782105,-0.96138346,-0.04352047,-0.95485944,0.8804034,-1.856579
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.19507124,-1.3589962,1.1443429,0.035620514,-0.032987528,0.87560904,0.8440548,-0.7380309,0.7764346,-0.9544184,-0.044289432,-0.95615125,0.87655497,-1.9726304
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.25953564,-1.3471911,1.1816492,0.13533203,0.12842594,1.2957748,-0.45252165,-0.73829657,0.77768356,-0.9682222,-0.044867326,-0.95211697,0.8848567,-1.7854201
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.5949008,-1.4143889,1.5339714,0.09356838,0.22958319,1.1228507,1.1507915,-0.7402699,0.7752913,-0.9527888,-0.045111842,-0.9570621,0.88391054,-1.9766597
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.6617581,-1.3654156,1.162464,-0.03433885,-0.0022935355,1.1674695,0.0030897274,-0.7348334,0.77705514,-0.9630118,-0.04230923,-0.9559062,0.89027756,-1.8870704
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.012469784,-1.3702159,1.2792706,0.09493782,0.027373249,0.9850798,-0.15468228,-0.7414284,0.7727839,-0.95433265,-0.04164891,-0.9639126,0.8905758,-1.8220801
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.027196327,-1.2357236,1.3045783,0.11021806,0.19762266,0.80335504,-0.15908799,-0.73770386,0.77106386,-0.9517403,-0.042653706,-0.9578748,0.8833857,-1.9936153
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.5000164,-1.4064184,1.0744091,-0.035067,-0.3024079,1.0138652,1.4650958,-0.73757845,0.77535707,-0.9612326,-0.041008342,-0.95113397,0.88891953,-1.8374659
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.24273741,-1.3663951,0.9696443,0.049825035,0.16322558,1.1501131,-0.06859253,-0.73934966,0.7781128,-0.95976675,-0.0427134,-0.9535966,0.89179516,-1.9643434
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.1887535,-1.4314965,0.9965031,0.08560468,-0.16573288,0.9265202,-1.2868387,-0.73627466,0.77545744,-0.956675,-0.04168832,-0.95728606,0.88849324,-1.8103565
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,0.20883206,-1.3052267,1.2257476,0.042703517,-0.22906555,1.3078185,0.6788891,-0.7422064,0.7725588,-0.95455533,-0.04328705,-0.9547372,0.88998866,-1.9106858
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.5165835,-1.3395151,1.2675915,0.05618511,0.10947336,1.02971,-0.06906134,-0.7388712,0.7732226,-0.95664394,-0.042301763,-0.95122516,0.8895614,-1.8418404
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.11434508,-1.0984765,1.2208923,0.07722741,-0.20870022,0.94940084,-0.07671057,-0.7341312,0.77678865,-0.9530713,-0.042234935,-0.96080303,0.8755479,-1.7872127
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.26505762,-1.3907428,1.3434283,0.041170515,-0.2493822,1.2354547,-0.48208132,-0.7419708,0.7769126,-0.95864165,-0.043419383,-0.9540294,0.88865423,-1.8382609
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.41539824,-1.301079,1.1179512,0.24916555,0.11641215,1.0106175,1.024575,-0.7382706,0.7788915,-0.95604235,-0.04262116,-0.96279645,0.87477744,-1.8825125
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.46898925,-1.4415284,1.1888604,0.052543815,0.05963115,0.9669217,1.6104246,-0.73599225,0.77888894,-0.9671199,-0.042592973,-0.95695627,0.88177836,-1.9375932
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.122497596,-1.2447932,1.1297146,0.010373199,-0.07975778,1.0103633,-0.24659714,-0.7375524,0.77290624,-0.963635,-0.0418954,-0.95248324,0.8965333,-1.833774
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.26767316,-1.4341103,1.1362342,0.2116224,-0.14149508,0.9293053,0.5755594,-0.739231,0.7792266,-0.96056265,-0.043196652,-0.9536998,0.8947653,-1.9122051
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.61957544,-1.368408,1.2032231,-0.029690847,-0.315669,1.0270777,1.0807239,-0.7369213,0.7792734,-0.955427,-0.04156054,-0.96126515,0.88065404,-1.8649943
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.74410784,-1.4236404,1.225464,0.18523182,-0.030183204,1.2355543,0.5168126,-0.7391673,0.7740454,-0.9563653,-0.041770384,-0.96240884,0.89015,-1.8319274
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.44512266,-1.2915941,1.2773999,0.18655966,0.052320845,0.81465304,0.87098753,-0.7359089,0.7782001,-0.961967,-0.04240795,-0.9582352,0.8910259,-1.9517534
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.14113143,-1.6512485,1.2575163,0.11290049,-0.01206924,1.0879244,1.324249,-0.7352671,0.7782292,-0.9627983,-0.042650312,-0.9562213,0.87442267,-1.8737129
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.20977163,-1.3734792,1.2999634,-0.019161524,-0.5244682,0.99710715,-1.283931,-0.7368665,0.77868503,-0.9551775,-0.043982174,-0.9568212,0.8788923,-1.826883
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.1681415,-1.2488861,1.0076857,0.050985277,0.07463219,0.89221454,1.3646098,-0.7440949,0.7774635,-0.95904404,-0.04386848,-0.9562897,0.88561165,-1.9123759
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.6214638,-1.3654051,1.5511878,0.105211906,-0.2203672,0.88627833,-0.278429,-0.7355869,0.7758328,-0.95017165,-0.0406828,-0.9565779,0.87982625,-1.8446699
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.21554935,-1.2124602,1.1521171,-0.021048082,-0.15534852,0.6849908,-0.030686101,-0.73728496,0.7784133,-0.9616955,-0.04271072,-0.9572514,0.8854698,-1.7825049
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.10860898,-1.4241198,1.1768628,-0.07640069,0.062020272,0.8354045,0.14504127,-0.739216,0.7700784,-0.94844943,-0.041456334,-0.95447713,0.89009684,-1.8069326
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.11692102,-1.2843786,1.4755042,0.06155555,-0.27395642,1.0186578,0.71244097,-0.7401402,0.77456075,-0.9614574,-0.043465238,-0.9685884,0.891997,-1.9891435
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.35122427,-1.3780471,1.0854149,0.15907209,-0.122333676,0.9899685,1.1075585,-0.74612623,0.76855874,-0.9645222,-0.042821534,-0.9561427,0.885002,-1.9167943
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.07915597,-1.4609629,1.2535375,0.036950704,0.24453175,0.942172,1.3602589,-0.73955894,0.77496046,-0.9622492,-0.041819617,-0.95636696,0.8827264,-1.8647956
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.4377467,-1.3356658,1.2927067,0.115463756,-0.3172372,0.9066362,0.85050964,-0.7369358,0.7796879,-0.9649247,-0.042229254,-0.95619565,0.88908774,-1.9528137
-0.2,-0.2,1.0999999999999999,0.5235987755982988,0.0,0,-0.6039457,-1.5273888,1.3520055,0.1762973,0.19051464,1.0747222,0.2402023,-0.7383544,0.77659005,-0.9496767,-0.042854555,-0.95893514,0.8861709,-1.855319
