x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1783811,0.84087306,0.9680775,0.061954778,0.52285475,1.3642387,2.994933,-1.03222,0.19152828,-1.1935847,0.64023787,-0.34626833,1.1297977,0.42523283
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1670028,0.82313335,0.9799059,0.09000028,0.5458901,1.3328465,2.9958284,-1.0163859,0.29559034,-1.1981173,0.6647353,-0.29523024,1.0845467,0.33530194
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1607181,0.8426779,0.9752512,0.09186925,0.5334123,1.3534614,3.022795,-1.0442938,0.2139362,-1.1630886,0.6855424,-0.29121745,1.1179757,0.39194483
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1653365,0.82715833,0.9729387,0.09802807,0.5164349,1.3473072,2.9749098,-1.0292778,0.22701071,-1.1845146,0.66545206,-0.36372373,1.0933682,0.55463773
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1718336,0.81860274,0.9723286,0.08004647,0.5291983,1.3205336,2.952419,-1.0544614,0.37350354,-1.1790168,0.648253,-0.3016873,1.0961151,0.47585967
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.151347,0.8274675,0.9786427,0.092265606,0.48740566,1.3588941,2.9983706,-1.0707166,0.25398782,-1.2084665,0.6737418,-0.29494742,1.0921965,0.34911454
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1573831,0.85569775,0.97598785,0.090057515,0.5280712,1.3421556,2.9797502,-1.0352657,0.18529038,-1.2073246,0.64527935,-0.36847007,1.0789064,0.45358205
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1689281,0.82333726,0.9709672,0.0977374,0.53758085,1.3848376,2.9812589,-1.0046532,0.124504976,-1.2203097,0.6492062,-0.3480937,1.0902202,0.39746574
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1693527,0.84625006,0.9690657,0.100044146,0.5711877,1.3525239,2.9782658,-1.0386713,0.28989306,-1.1676844,0.6471757,-0.37941524,1.0989484,0.51286495
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1625133,0.8447471,0.983407,0.09440596,0.52759564,1.3584603,3.0347645,-1.0199422,0.33154893,-1.2115844,0.64099216,-0.33640543,1.101648,0.3743505
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1656541,0.84505564,0.97774005,0.111098096,0.53394073,1.3354956,2.9581108,-1.0291331,0.29819956,-1.1993803,0.6619291,-0.39769015,1.116937,0.30363467
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1529311,0.7972295,0.97805953,0.095391594,0.56596196,1.3585969,2.9848924,-1.0507503,0.20211478,-1.2006172,0.665234,-0.3331955,1.0764004,0.4852967
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1740882,0.8716409,0.9678087,0.08585998,0.5361322,1.3351642,3.0262713,-1.0484021,0.2619637,-1.18991,0.67945844,-0.40021,1.0752132,0.4760247
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1754165,0.88637924,0.9769549,0.10723663,0.49529347,1.357056,2.978159,-0.9971536,0.14880644,-1.2147261,0.645752,-0.27796644,1.0597115,0.43840358
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1610018,0.8651182,0.9429451,0.094386004,0.5620251,1.3540168,3.035479,-1.0128952,0.33520907,-1.1639329,0.6387184,-0.34014186,1.0685269,0.5132812
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1592022,0.8140645,0.95946753,0.08468799,0.5358313,1.3617136,3.0232303,-1.0439713,0.12783486,-1.1761353,0.65017474,-0.40950805,1.0796312,0.29902604
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1544839,0.8117897,0.95649976,0.083943464,0.54165834,1.3331441,2.9631271,-1.0282999,0.0636683,-1.2335242,0.63859075,-0.32925647,1.083606,0.54434377
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1556845,0.8427971,0.9724373,0.092187144,0.54757744,1.3453394,2.997249,-1.0120142,-0.0056077135,-1.2319293,0.6492234,-0.1797916,1.0861087,0.51613355
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1856894,0.8390863,0.9729104,0.073973075,0.5408807,1.351321,3.0705914,-1.0263076,0.3190221,-1.2136775,0.663611,-0.33679324,1.0727469,0.7101522
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.153648,0.84778583,0.973459,0.09932239,0.56572646,1.3364111,3.0395746,-1.0413419,0.2672588,-1.2368175,0.6548387,-0.31304762,1.0756229,0.38894698
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1724837,0.85266155,0.96928,0.08521727,0.5326875,1.3190191,2.9533792,-1.0560731,0.24689656,-1.2380129,0.6348187,-0.31371817,1.103829,0.4858208
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1706443,0.8113249,0.9774656,0.07201438,0.51032716,1.3187915,2.9830217,-1.0471447,0.15565167,-1.2125225,0.6533181,-0.36170438,1.0990332,0.54176897
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1570745,0.8429076,0.97594064,0.113586895,0.5680521,1.334502,3.0207725,-1.0374109,0.22182088,-1.1991804,0.6814712,-0.3761112,1.0827178,0.39192438
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1757766,0.84388125,0.9786547,0.07475729,0.5634162,1.333643,2.9688094,-1.0525032,0.20568614,-1.1746298,0.65217876,-0.29637364,1.0817103,0.43249512
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1796049,0.8760396,0.96266997,0.07451993,0.573343,1.3730217,3.0346324,-1.0621752,0.09533562,-1.1943216,0.65816325,-0.3323686,1.1097271,0.2781992
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1740981,0.8450252,0.97373784,0.06991166,0.5405034,1.3545223,3.0255003,-1.0195056,0.2352808,-1.1810136,0.633239,-0.3536988,1.1007951,0.4474159
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1841949,0.8476426,0.96651894,0.0962838,0.5501429,1.3810252,3.0011437,-1.0538133,0.30627728,-1.2270371,0.6856893,-0.29346704,1.1099265,0.40728602
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1783276,0.84011114,0.98068404,0.08255791,0.5501891,1.3401617,3.0165603,-1.001032,0.35763836,-1.1542895,0.6623059,-0.3028812,1.0790027,0.57755905
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1751224,0.8071255,0.97118866,0.11059146,0.5257502,1.3591267,2.9498703,-1.0253038,0.23942538,-1.2287384,0.6484883,-0.38890925,1.1202953,0.47960368
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1826721,0.8325678,0.95626855,0.10441886,0.5200836,1.3497804,3.0692818,-1.0400693,0.2042092,-1.1964875,0.65811926,-0.2645676,1.0972807,0.6241316
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.170978,0.85742944,0.9752151,0.06454646,0.5437232,1.348235,2.9711719,-1.0493771,0.14882785,-1.1907954,0.6596537,-0.2911398,1.1005187,0.41604307
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1551976,0.8107144,0.97808003,0.083639674,0.51653403,1.3664727,2.9575412,-1.0461426,0.32904693,-1.2161622,0.6488271,-0.38487384,1.1035846,0.3610691
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1780183,0.84119505,0.9571197,0.10042825,0.5530151,1.3418598,3.04107,-1.0769587,0.18551745,-1.1701285,0.6395681,-0.36085707,1.1121271,0.5653621
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1931716,0.83580565,0.9647426,0.095837004,0.56907207,1.3591512,3.0555694,-1.0292293,0.24337439,-1.1840589,0.6597888,-0.27007204,1.0600903,0.40878364
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1786704,0.8161588,0.96937066,0.085847944,0.56842846,1.3538094,3.02631,-1.0200658,0.15511853,-1.2045636,0.6649579,-0.40948513,1.0570089,0.59267974
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1752666,0.82624525,0.9779983,0.102363184,0.5644365,1.3667446,2.9371538,-1.0552187,0.2080056,-1.2066214,0.68803704,-0.33130428,1.083957,0.639345
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1781591,0.8547461,0.9598749,0.09086354,0.57730234,1.3578775,2.9697032,-1.0387448,0.24042517,-1.2275223,0.6775814,-0.266903,1.0893964,0.3211264
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.17908,0.84635186,0.9675704,0.06816804,0.55532897,1.3677015,2.9595392,-1.0204811,0.23004517,-1.1640346,0.66156816,-0.31686944,1.0780847,0.48073146
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1312354,0.8594271,0.96395123,0.060321014,0.51335865,1.3714095,2.97389,-1.0368552,0.23241822,-1.1986686,0.6501602,-0.30586916,1.0837554,0.5855435
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1859133,0.8566848,0.959425,0.099713095,0.5329267,1.3628033,2.9583168,-1.0456901,0.039984807,-1.245216,0.66415656,-0.30415806,1.1404403,0.5984787
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.168788,0.8752965,0.96796393,0.07709378,0.5451293,1.3625083,3.0416696,-1.062154,0.2808014,-1.1393585,0.65623415,-0.33501613,1.073554,0.46454498
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1733942,0.8532165,0.96883255,0.11252042,0.5490634,1.360364,3.0132222,-1.0484598,0.20905942,-1.1535726,0.6712123,-0.30097866,1.0822945,0.5764038
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1513555,0.8718007,0.9633941,0.081511386,0.56750953,1.3212706,2.9618113,-1.0706164,0.120267995,-1.1855998,0.6362662,-0.29059634,1.1103896,0.4954443
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1841825,0.85814106,0.974013,0.1036581,0.54842633,1.3678898,3.0175302,-1.0361822,0.2202917,-1.1986351,0.66649115,-0.3091906,1.1112864,0.50357455
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1702754,0.87826955,0.9875538,0.09818725,0.5708432,1.3352649,3.010504,-1.05091,0.24219492,-1.1941931,0.6576333,-0.28873557,1.1014757,0.45467535
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1508862,0.84429014,0.966249,0.08969405,0.5508787,1.3587283,2.9628413,-1.0100609,0.31820267,-1.2094077,0.6443727,-0.30319378,1.0669419,0.43604973
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1963072,0.84728855,0.97145253,0.0738987,0.56773186,1.3482533,3.0003037,-1.0584996,0.18377464,-1.1909064,0.6710871,-0.25986484,1.0710586,0.4630379
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.158626,0.85490304,0.9710653,0.07408487,0.5106704,1.3257153,3.0090234,-1.0370576,0.16926862,-1.1904507,0.6537116,-0.32498634,1.0889071,0.62966126
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1534396,0.84504485,0.9811262,0.0833816,0.52056074,1.3548237,2.9935794,-1.0592029,0.24252407,-1.2017155,0.6483841,-0.34113678,1.1444271,0.413249
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1758479,0.83751005,0.96842116,0.08701061,0.52683747,1.3507394,2.987044,-1.0330538,0.2943471,-1.1866645,0.642832,-0.22149844,1.1185254,0.4774153
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1589813,0.831831,0.9507047,0.07699132,0.5524465,1.3498173,3.007013,-1.0341823,0.28851324,-1.2220362,0.6547598,-0.29182246,1.0897278,0.41416872
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1694489,0.85124326,0.97891724,0.06793964,0.5480107,1.360963,2.9302807,-0.99024296,0.31886518,-1.1678485,0.6279616,-0.44589826,1.1060947,0.32789853
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1594527,0.8129277,0.9604185,0.10585969,0.5061673,1.3493232,3.0155563,-1.0113623,0.17423095,-1.2143302,0.6211703,-0.38197207,1.0659941,0.5976594
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1760246,0.8911642,0.96750903,0.08771489,0.5529145,1.3536495,3.006437,-1.0124952,0.10418989,-1.2039206,0.6651179,-0.3118292,1.0876064,0.5638264
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1888973,0.852366,0.9610226,0.100435786,0.5166155,1.3605596,2.9524674,-1.0543835,0.11704017,-1.2203555,0.6332092,-0.32555264,1.0843279,0.41609973
-0.2,0.10000000000000003,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,1.1504495,0.81494796,0.9685605,0.09789439,0.57007104,1.3512317,2.974537,-1.0636052,0.18415236,-1.1826475,0.66679406,-0.33002007,1.101545,0.32415852
