x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,1.3420522,1.2403675,0.01250543,-0.084239125,0.12817393,1.1443443,0.4707119,-0.11022976,0.41514102,-0.5743539,0.12042293,-0.06741408,1.3756561,-1.0028727
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.889342,1.451415,-0.08338891,-0.071332335,-0.08454169,1.0975595,1.2658535,-0.10673456,0.41653314,-0.5731891,0.08747808,-0.0791423,1.4020369,-0.9942943
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.15259524,1.4095018,-0.17701173,-0.054601047,0.41763377,0.9151845,-0.46699566,-0.10664606,0.4184599,-0.58192223,0.110863015,-0.06400014,1.3882694,-0.9770841
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.40276444,1.454172,-0.11630418,0.0053453185,0.25588164,0.9858302,0.9292398,-0.108672135,0.41530535,-0.5644876,0.0884396,-0.06570649,1.4150643,-0.9776933
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.99098265,1.4418916,-0.17128226,0.043613896,-0.13586204,1.1300049,0.5483724,-0.102788396,0.4148462,-0.58193517,0.097785115,-0.045720793,1.4067613,-0.9980045
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,1.6877165,1.3424023,-0.15080665,-0.06500598,-0.2906025,1.045561,1.0887846,-0.11506842,0.421533,-0.57695293,0.10725369,-0.046969768,1.3738892,-0.98047036
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.38905883,1.4409817,-0.14053795,-0.05925802,-0.18257397,1.0288149,1.6487705,-0.10550222,0.4061053,-0.57780784,0.098653264,-0.048352763,1.403299,-1.0083506
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,0.43516383,1.2232499,-0.12862797,0.089582734,0.40406358,0.94042766,1.3864642,-0.11325021,0.41675165,-0.57454103,0.09983597,-0.08228964,1.3956391,-0.981059
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,1.1914818,1.4368742,0.08684783,-0.11791692,0.078983985,1.0722226,-0.72907895,-0.10819472,0.4077678,-0.58332974,0.09250543,-0.088388875,1.4055228,-0.9785981
-0.1,-0.2,0.7999999999999999,0.5235987755982988,0.0,0,-0.33068603,1.1591109,-0.36929408,0.025532922,0.64393765,1.2055748,-0.6152847,-0.1135412,0.4237664,-0.5664758,0.10309929,-0.05895667,1.3986456,-1.02535
