x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.099398404,1.2746892,-0.2482771,-0.05568328,0.16210745,1.2076032,0.90341395,-0.80874217,0.83820266,-1.038244,0.032942045,-0.15341413,0.9506065,-0.3729443
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.06055369,1.3305794,-0.17859648,-0.04410615,-0.22272609,1.2045178,0.13245541,-0.8057758,0.8394865,-1.0423911,0.03432189,-0.21038157,0.9614246,-0.01183715
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.19209673,1.259468,-0.14277427,-0.03990915,-0.057716116,1.2334542,-0.049730696,-0.80668706,0.83553815,-1.0386268,0.03386747,-0.09499526,0.9319799,-0.66542387
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.063618235,1.3444232,-0.2944204,-0.07591613,-0.1722503,1.1710265,-0.9102257,-0.8076383,0.8362474,-1.0386093,0.034367938,-0.1262295,0.9570283,-0.11355343
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.010820499,1.4067374,-0.024401372,-0.16531025,0.105021305,1.1090099,-0.009412819,-0.81028616,0.83824927,-1.0385259,0.034100957,-0.16237247,0.89070076,-0.10959761
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.05842638,1.3092065,-0.0340444,-0.0024433578,-0.04389526,1.052375,-1.4393522,-0.80932957,0.8390255,-1.0372158,0.03357233,-0.19452868,0.9414973,-0.58171135
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.22853315,1.2965335,-0.2706601,0.011997879,-0.07813382,1.2085692,1.3054518,-0.80652434,0.8396756,-1.0398159,0.03526016,-0.29815322,0.91742104,-0.28025013
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.35187626,1.2347144,-0.1210069,-0.03644231,-0.14278401,1.162594,0.041810106,-0.8076766,0.8372949,-1.0408058,0.036951985,-0.12445127,0.93748176,-0.26465052
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.0057842415,1.2600152,-0.14541137,-0.08083977,-0.21734026,1.1431565,1.6410786,-0.8085811,0.83817166,-1.0369625,0.03485193,-0.14690472,0.947844,-0.5498343
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.38861647,1.3773146,-0.26479635,-0.048154425,-0.07959107,1.2405033,0.5229838,-0.80573326,0.83965856,-1.0447674,0.036218993,-0.17329869,0.9432679,-0.88638115
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.046527885,1.323623,0.0026558898,-0.061146203,-0.19123954,1.1459503,1.2010361,-0.8094336,0.8402976,-1.0459778,0.035321083,-0.17717274,0.9200036,-0.5748277
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.36635476,1.3023791,-0.15142566,0.07343335,0.102305666,1.1775975,2.7124972,-0.81103325,0.8384452,-1.0372407,0.034271326,-0.16983892,0.9491386,-0.84634686
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.1758534,1.2939472,0.024234936,-0.18793604,-0.21547267,1.1747255,1.8626035,-0.8064251,0.8381185,-1.0359035,0.03548622,-0.16742213,0.9714496,0.32741815
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3108404,1.3862916,0.045118116,-0.10595252,-0.06922493,1.1959226,-0.9693343,-0.8091891,0.83860856,-1.0393815,0.034565076,-0.20823295,0.9397581,0.060868517
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17101122,1.4367208,0.06475769,-0.1819693,0.21103008,1.1170188,-0.26530847,-0.8076695,0.83608496,-1.03555,0.03502437,-0.11802098,0.93804854,-0.7301612
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19390197,1.4215144,-0.10980142,0.023195496,-0.08392106,1.2016063,0.03982868,-0.8069479,0.836228,-1.0318208,0.03497278,-0.24285766,0.9535734,0.17610785
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2574382,1.2801601,-0.0047742426,-0.0739041,-0.0918156,1.2353439,0.1639877,-0.8067027,0.8367166,-1.0487005,0.036470376,-0.14664485,0.924841,-0.34797692
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.19889511,1.3064798,-0.25685683,-0.14080995,-0.055286948,1.2344167,-0.36443296,-0.80679965,0.837411,-1.0443321,0.034925837,-0.1820701,0.9478893,-0.2385379
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23512846,1.3492873,-0.19916111,-0.0895501,-0.30738482,1.1909525,1.2125995,-0.80769145,0.83720744,-1.0433315,0.033886317,-0.23893663,0.89007217,-0.8061869
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.010180116,1.3662044,-0.354608,-0.012796287,0.3652338,1.2317343,0.39579093,-0.8076437,0.8368111,-1.0480375,0.034911588,-0.1677539,0.9112089,0.13587835
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.30548716,1.2746403,-0.15107352,-0.08023566,0.20437308,1.1682574,2.6065006,-0.8068932,0.83616984,-1.0426968,0.033945013,-0.23027638,0.93933815,-0.24941637
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.023835085,1.3261217,-0.09027761,-0.05427177,-0.009517664,1.2258171,-1.2435471,-0.80905956,0.83644825,-1.040458,0.032340266,-0.24553613,0.94179547,-0.22423697
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.04949835,1.3860996,-0.3872106,-0.13207614,0.10980739,1.197297,0.47324032,-0.8079821,0.83540976,-1.0349398,0.03567743,-0.15651746,0.9152036,-0.6890592
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.16159561,1.2805505,-0.2161906,-0.102859885,-0.0017331102,1.2232434,1.6055578,-0.80667454,0.83849263,-1.0491122,0.033919826,-0.22695208,0.93208605,-0.60170406
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.009744898,1.384697,-0.31310236,-0.02137617,-0.031021683,1.1882849,0.20756087,-0.80726206,0.83541685,-1.0352929,0.03580502,-0.18501401,0.92233473,-0.61138386
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.54372287,1.3120745,0.2894682,-0.12905663,-0.05414439,1.2518622,0.37044665,-0.8088722,0.83718556,-1.0444101,0.032527458,-0.18212005,0.9352085,-0.94329756
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12939818,1.3624504,-0.23246247,-0.0117248185,-0.035242647,1.1938499,0.49353105,-0.8080688,0.83844227,-1.0481913,0.033055674,-0.16525498,0.9341691,-0.53271824
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.02181534,1.2458911,0.0552687,-0.04876241,0.21410057,1.1423757,0.32271126,-0.80817753,0.8389237,-1.0489674,0.033069868,-0.16011861,0.90712833,-0.5531374
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.20968102,1.2795777,-0.114261866,-0.030882888,0.11127187,1.1169009,1.7997713,-0.8061639,0.8399287,-1.0385951,0.03307826,-0.21402256,0.9486468,-0.6224841
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.022520272,1.3275664,-0.22825994,-0.18484792,0.22043514,1.1510149,-0.4002937,-0.80699867,0.8363563,-1.0461533,0.03539052,-0.22465917,0.90992385,-0.5941055
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.055610556,1.3457862,0.10105941,-0.033221766,-0.12051113,1.184467,-0.39956567,-0.80802613,0.8380292,-1.0453435,0.034012605,-0.16510305,0.92071927,-0.4410042
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.46599013,1.2358218,0.0078003393,0.00091736135,0.04437078,1.2344383,1.6686949,-0.8075699,0.837916,-1.0493635,0.03504771,-0.26444194,0.913508,-0.32024753
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.06755526,1.344871,-0.3491673,-0.047794577,-0.14016268,1.171108,1.4302554,-0.81063104,0.83964497,-1.0453062,0.03459698,-0.12799266,0.92452484,-0.80785257
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.05513884,1.2483898,-0.022160986,-0.04032525,-0.15196441,1.1340213,1.1574684,-0.80895245,0.8376755,-1.0330185,0.035589013,-0.1651908,0.9601843,-0.055452142
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.27104214,1.3332757,-0.124552235,-0.19688356,-0.031895686,1.2076094,0.9695868,-0.8084956,0.83655924,-1.0338894,0.033683974,-0.11527863,0.93099374,-0.8286796
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4266813,1.2837063,-0.11919393,-0.11814254,0.069548905,1.2467341,-0.42411366,-0.8071816,0.8370583,-1.0379744,0.033900533,-0.20406605,0.925556,-0.5128316
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.011662012,1.4413371,-0.16601904,-0.08495677,-0.05640551,1.2396935,-0.06274039,-0.81004184,0.83984745,-1.0464898,0.032316443,-0.23777814,0.912493,-0.6943241
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16359743,1.3467536,0.04716946,-0.0714432,0.21776134,1.3350073,-1.2501338,-0.80851746,0.8347047,-1.0409364,0.03504452,-0.18496959,0.9642476,-0.8479207
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.116040125,1.3266234,-0.09996499,-0.121878795,0.018149383,1.2197915,0.06292187,-0.8087738,0.83699685,-1.0366516,0.0330254,-0.15997443,0.912205,-0.8670243
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.00038282192,1.2595887,-0.19709235,-0.1379226,-0.12870522,1.1170124,-0.14718702,-0.808649,0.8380217,-1.045256,0.033278234,-0.17156151,0.93983907,-0.41573626
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.08513238,1.3988332,-0.30057907,-0.15527657,-0.08286826,1.1890819,-1.4177485,-0.8063286,0.83842576,-1.0359517,0.03561533,-0.113469645,0.9640219,-0.62721264
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.26088876,1.3773009,-0.022266656,-0.032539066,-0.019883756,1.2217098,0.07702713,-0.809002,0.83749753,-1.0466788,0.034447327,-0.13669258,0.93311095,-0.5575473
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3461817,1.3001125,-0.2938365,-0.03687246,-0.054335684,1.2039402,0.17430684,-0.8069111,0.8370395,-1.0476346,0.0352418,-0.21108556,0.9369697,-0.70277774
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3045115,1.2732353,-0.025749533,-0.05180483,0.2542307,1.1202748,-0.68470305,-0.811482,0.8381698,-1.0406973,0.034390103,-0.065463476,0.93582195,-0.6248679
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.27594,1.3597938,-0.10069312,-0.05788598,0.026213292,1.2116084,0.4241318,-0.810453,0.83908343,-1.0446148,0.034700826,-0.17587481,0.9095944,-0.17605421
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4889356,1.3932488,-0.04153999,-0.12182564,-0.069305316,1.2226464,0.78911734,-0.80669856,0.83993393,-1.0531005,0.034973864,-0.24110995,0.9288879,-0.73198307
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.40416315,1.3096015,-0.08327222,0.017541936,0.24746491,1.2815347,0.2171989,-0.8086443,0.83790416,-1.0469768,0.03598958,-0.19376609,0.9479026,-0.31339929
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.30631605,1.394479,-0.0108796265,-0.08892523,0.072337836,1.289823,-1.3477713,-0.80663,0.8363116,-1.0422895,0.03209538,-0.083747104,0.94638574,-0.21556328
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18128602,1.2723128,-0.017338725,-0.10357232,-0.11927842,1.1779613,0.23135445,-0.80730677,0.8361454,-1.0492738,0.036339734,-0.1805258,0.9207897,-0.71524304
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.31276733,1.3452852,-0.024703572,-0.05545904,0.20330499,1.265611,0.8521034,-0.81050736,0.8384333,-1.0457685,0.035219252,-0.11806215,0.8981266,-0.4303344
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.3312727,1.2709261,0.1669935,-0.09310021,0.2927884,1.2403119,1.6066474,-0.805815,0.8392662,-1.0403831,0.035323933,-0.20150617,0.95316607,-0.8591691
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.07987614,1.3138322,0.07002659,0.02316871,-0.14375205,1.2232041,-0.82802004,-0.80947644,0.83647794,-1.0460739,0.035290588,-0.20184581,0.93878496,-0.10949122
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2115937,1.2848917,-0.004701972,-0.09990142,0.045574505,1.2545254,1.0355518,-0.80522054,0.83844,-1.0380554,0.03420826,-0.19587374,0.95929044,-0.19947131
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.268886,1.2746615,-0.042656384,-0.041360766,-0.17267337,1.193421,1.1664004,-0.8094388,0.83666736,-1.0419581,0.03692126,-0.2753271,0.95845336,-0.4598175
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.25759998,1.299789,-0.1871078,-0.059394244,-0.021339994,1.1640102,0.39665806,-0.80854887,0.83637124,-1.0461916,0.03621863,-0.2059655,0.91050863,-0.8609576
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.077693276,1.3787318,-0.15822712,-0.10723963,-0.08246641,1.1958036,1.6132638,-0.80632985,0.8379071,-1.0486983,0.035666864,-0.12464509,0.9203743,-0.3914079
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.0057325824,1.2263314,-0.0068228114,-0.12570478,0.05444119,1.1225401,1.035589,-0.807554,0.8338273,-1.0359201,0.034946956,-0.15153617,0.93108606,-0.3200643
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16161934,1.3253963,-0.11161485,-0.079019785,0.12259163,1.2196229,0.041530497,-0.8072962,0.8380464,-1.0504483,0.037123326,-0.21354732,0.93507767,0.0059925974
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.22886747,1.4002501,0.17561102,-0.045997195,0.28229457,1.2043389,0.24814577,-0.80792826,0.83465934,-1.041962,0.034695193,-0.13834915,0.91671157,-0.558955
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11694647,1.3887075,0.025316883,-0.10921192,0.014051009,1.1847428,1.6162256,-0.80760413,0.83830446,-1.0464593,0.035562284,-0.25419417,0.89973813,-0.2536114
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2896075,1.4239998,-0.19338442,-0.118928805,-0.046757083,1.2100105,1.901808,-0.8080667,0.8370557,-1.049351,0.035979033,-0.16062973,0.91826093,-0.5608178
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19030234,1.3941277,0.0030034129,-0.15410039,0.042807918,1.2112612,1.6548855,-0.8093105,0.8375206,-1.0420221,0.033361133,-0.20431496,0.93035954,-1.023813
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.41029322,1.2836894,0.12337264,-0.017067254,-0.17646968,1.2204541,-0.46795103,-0.8100539,0.8392646,-1.0556575,0.035872903,-0.13299559,0.90746033,-0.32870445
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.14016867,1.3600916,-0.17917399,-0.033672635,-0.047848977,1.2017665,0.3147782,-0.81136537,0.8393289,-1.043688,0.034999795,-0.17584035,0.91864914,-0.6129534
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.04812837,1.3300513,-0.036387164,-0.07651187,-0.2168193,1.1259338,0.9777953,-0.80591613,0.8367871,-1.0471886,0.03683424,-0.22467919,0.9534172,-0.47987506
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.30059505,1.3481996,0.006472952,-0.1155078,-0.04323746,1.0847117,0.94586635,-0.8079618,0.83911115,-1.0513093,0.0338982,-0.14776742,0.9139773,-0.62029415
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.24255751,1.385972,0.009834664,-0.12788662,0.14467573,1.1760194,-0.96101695,-0.8096556,0.83602035,-1.0443461,0.03590015,-0.122213006,0.9075375,-0.5233171
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.33004066,1.3334278,-0.15906116,-0.18926519,0.3191487,1.1587912,0.7102706,-0.80881375,0.8362703,-1.0469368,0.037010808,-0.22177763,0.9259472,-0.0128762415
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.056092806,1.3888302,-0.1490224,-0.1302226,0.3876321,1.2311121,0.5510907,-0.8110523,0.83868366,-1.051782,0.032513242,-0.19293189,0.9360282,-0.413883
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.24581416,1.3961917,0.16797277,-0.07071093,0.28468466,1.1974595,0.21079904,-0.8083708,0.8383717,-1.045246,0.03517409,-0.13001682,0.9548007,-0.5561444
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.113238975,1.3117481,0.010149476,-0.09652137,0.28347287,1.2110645,0.64717484,-0.8077363,0.83804387,-1.0452317,0.032497536,-0.08361456,0.91284674,-0.65962255
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.41418818,1.3471079,-0.22989728,-0.09763078,0.1541854,1.1875737,-0.8741287,-0.80615216,0.8360626,-1.0396304,0.03540312,-0.088483036,0.9181326,-0.5157258
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.649745,1.285294,0.16636647,-0.047070477,0.16181135,1.1262991,-0.57550126,-0.80983233,0.83769125,-1.0466998,0.034150317,-0.12257917,0.9297304,-0.36451027
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.13002251,1.273178,-0.052157834,-0.07639656,-0.17658137,1.1781118,-1.1046788,-0.8101624,0.8398523,-1.0502819,0.032842256,-0.21845864,0.90809155,-0.22748053
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23981182,1.3777089,-0.18893711,0.054714087,0.13100006,1.1241108,-0.8715657,-0.8109808,0.83832085,-1.0449554,0.032490574,-0.20048504,0.9448416,-0.33028424
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.03179186,1.3324913,-0.1498027,-0.123918705,-0.032618146,1.2239457,0.5805866,-0.8095377,0.83668315,-1.0425724,0.03397948,-0.19461253,0.93985194,-1.0002174
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.08893635,1.3453916,-0.30550444,-0.0012311788,-0.16113928,1.255994,0.91050446,-0.807898,0.83822364,-1.0355946,0.034269284,-0.20667349,0.9125057,-1.1361257
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.26509765,1.3392301,-0.33557627,-0.13989711,0.05153478,1.2316185,-0.92253804,-0.8082776,0.83888966,-1.0445684,0.03395094,-0.20227137,0.9465198,-0.43455943
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.24233387,1.3236398,-0.019402374,-0.05057349,-0.48035857,1.1976426,1.9410745,-0.8095785,0.8361933,-1.05297,0.03500932,-0.1613595,0.9360931,-0.34462744
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18782847,1.1510394,-0.049023025,-0.11129768,0.33115914,1.1703196,-0.6534724,-0.8072694,0.8356757,-1.0457934,0.032588318,-0.21150658,0.92523956,-0.18606181
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.059763897,1.2886235,-0.25240287,-0.18675098,0.41244003,1.1183323,0.7088266,-0.80911386,0.83956355,-1.0489645,0.032776132,-0.24878573,0.9437538,-0.13119854
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.028875299,1.3759322,-0.22049591,-0.06653185,0.1311961,1.1255243,0.8380259,-0.80871516,0.83794427,-1.0460904,0.035947286,-0.2547006,0.90743417,-0.24999222
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.31204283,1.2737298,-0.12903133,-0.119886644,-0.034253076,1.2250153,-0.16370784,-0.80828506,0.83547944,-1.0582342,0.035009865,-0.14042194,0.9025858,-0.59600645
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6109116,1.3165902,0.018187404,0.031999484,0.23093349,1.2658452,-0.14220656,-0.807897,0.8367691,-1.0332936,0.03396278,-0.1605276,0.9369893,-0.65492594
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,0.09025858,1.3045167,-0.044219024,-0.12686533,-0.15534364,1.1124368,1.6343111,-0.8097644,0.837295,-1.0558597,0.035600424,-0.23275168,0.93378377,-0.40845013
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.34848332,1.3385702,0.042951528,-0.10847317,-0.096339025,1.2220196,0.29558876,-0.8081661,0.8390741,-1.039832,0.034393266,-0.19424388,0.97427446,-0.7903557
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.25172368,1.3690083,-0.13456316,-0.04001743,0.24937938,1.21191,-0.18739258,-0.806559,0.83778965,-1.0481962,0.03324076,-0.22456422,0.9229069,-0.021531979
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.14277935,1.2538357,-0.058888704,-0.014416697,0.23070474,1.1414495,0.47605643,-0.80778384,0.83500606,-1.0412263,0.035140615,-0.17005333,0.89829755,-0.2490446
-0.2,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.26433927,1.3557513,-0.07863255,-0.13021374,-0.07073687,1.1589122,-1.5185246,-0.8069776,0.83877057,-1.0367614,0.03370614,-0.19182546,0.91731274,-0.44885838
