x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3203174,-1.0568752,0.7921637,-0.056288417,-0.052385896,1.133113,0.73876184,-0.042450238,1.2904494,0.026005063,-0.079700395,0.04881512,1.2456213,0.19095677
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31971785,-1.0571737,0.792401,-0.06350164,-0.054914273,1.1157864,-0.25379255,-0.0064054625,1.2717596,-0.001396313,-0.06915271,0.09264409,1.2551337,0.81743145
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3184834,-1.0568459,0.79236835,-0.061422218,-0.055068042,1.1042012,0.6088181,-0.10979486,1.2865262,0.058412112,-0.08037799,0.039481893,1.2614546,1.1381463
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31674266,-1.0569953,0.7915431,-0.064327165,0.030703709,1.11004,0.9217011,-0.040432926,1.2914292,-0.13471805,-0.08881561,0.052035466,1.2399824,-0.14540897
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3181519,-1.0570008,0.7908231,-0.060869023,0.02421505,1.0952042,1.0477431,-0.08174038,1.2976184,-0.04113873,-0.077764094,-0.0029211447,1.2475882,-0.654952
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3190677,-1.0571675,0.79135877,-0.029291369,0.027793903,1.1277517,-0.22476919,-0.015497348,1.312486,-0.035343464,-0.07421991,0.04330907,1.2282544,0.4666232
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31754094,-1.0568483,0.7920971,-0.061765354,0.0060482225,1.1446166,-0.66052896,0.01766013,1.314067,0.0061458983,-0.096659504,0.035631288,1.2500436,0.6790124
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3169822,-1.0568951,0.7922698,-0.067244485,0.048457738,1.1199137,0.10310917,-0.07284666,1.294039,-0.06280008,-0.090773344,0.07420178,1.2305766,0.031738855
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3179155,-1.0572776,0.7924377,-0.040909212,-0.03584379,1.1407505,1.3061341,-0.19050364,1.3198688,-0.00026302214,-0.10034801,-0.023476787,1.2570801,-0.5238744
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3182272,-1.0573106,0.79159516,-0.04605127,-0.053999376,1.1042299,0.20533538,0.024934838,1.2788031,-0.023761448,-0.100173965,0.11357035,1.2277334,-0.11212971
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32050756,-1.0569853,0.7920676,-0.056932375,-0.010155469,1.1008575,-0.18725668,-0.039641645,1.3258638,-0.024710033,-0.07928397,-0.009472847,1.2329504,-0.3253863
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32111806,-1.0570915,0.79235077,-0.082487166,-0.020322831,1.1018461,0.46428502,-0.10842977,1.2883056,0.03531024,-0.071766086,0.033692434,1.2723715,0.6547735
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31700465,-1.0570279,0.7923922,-0.046667222,-0.011346964,1.1052945,0.5229302,-0.21245046,1.2900876,-0.09903028,-0.09263036,0.020957228,1.2498535,0.59437203
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31790024,-1.0571946,0.7915683,-0.054525536,0.03078426,1.1170514,0.047509983,-0.13888249,1.3330963,-0.06951885,-0.08533831,0.023008484,1.2562762,-0.15172212
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3201698,-1.057197,0.7924589,-0.0608667,-0.017230144,1.113167,0.89832556,-0.0140303895,1.2817378,0.01364463,-0.07366077,0.014700157,1.25597,0.33785334
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31975907,-1.0571098,0.79245955,-0.048768356,-0.038879123,1.0943599,0.6685682,0.07266127,1.2694054,-0.08342174,-0.092347935,0.029848589,1.212553,2.0261645
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3202959,-1.0570954,0.79359114,-0.07501946,-0.035301045,1.1119155,1.5917392,-0.1773577,1.3181214,-0.06996274,-0.08406974,0.042549487,1.2558357,1.5683324
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3169917,-1.0571043,0.7925561,-0.05949433,-0.016220326,1.0995291,0.37808156,-0.16995539,1.2766036,-0.034887396,-0.07921839,0.022031635,1.2548791,0.53309005
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31865376,-1.0570345,0.79160476,-0.053334165,-0.040818296,1.1037439,0.86812586,-0.122002944,1.3179438,0.037299182,-0.08446226,0.09070865,1.2374932,1.3776091
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32106653,-1.0572481,0.7924985,-0.062206004,-0.0068205884,1.1485661,0.42403346,-0.19840738,1.2763333,0.02776237,-0.085476086,0.08120788,1.2727371,0.7820316
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3200585,-1.0571752,0.7920831,-0.06465342,-0.034897324,1.1107011,0.5621096,0.05001757,1.303498,0.10963241,-0.07377776,0.023486681,1.2445688,0.8748898
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3178624,-1.057167,0.7919078,-0.059380807,-0.038151305,1.0818601,0.87789935,-0.056787193,1.2500688,-0.08981276,-0.06255496,0.017484745,1.217676,-0.021857506
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3164967,-1.0571828,0.793268,-0.05113982,-0.048075974,1.0910329,1.2138431,0.092808194,1.2992724,0.07534147,-0.07932819,0.005761037,1.2206157,0.96253574
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32204384,-1.0569155,0.79291314,-0.044548612,-0.017031219,1.1336021,1.4916304,-0.11336834,1.2907017,0.09452205,-0.08700045,0.023270797,1.2216218,-0.7001304
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32060465,-1.0571193,0.7926023,-0.053546757,-0.017415496,1.0911014,0.42422163,-0.072653376,1.2686986,-0.027686581,-0.060718913,0.0059215766,1.2424989,0.03806032
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31819144,-1.0570401,0.7916861,-0.04701637,-0.060525935,1.1119539,0.0134440195,-0.121748954,1.2896113,0.06630086,-0.07550372,0.0031087666,1.2678319,0.8375969
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3167818,-1.0570495,0.7921563,-0.06319295,-0.026453035,1.1101829,1.0301964,-0.08747201,1.2520943,0.01497076,-0.07289265,0.045959912,1.2495162,0.061469983
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31593415,-1.0572488,0.7921065,-0.059492476,0.012306779,1.1129327,0.54715246,-0.05937783,1.2902719,-0.024065096,-0.08805162,0.03394084,1.2555062,-0.2085486
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3214583,-1.0570581,0.78997415,-0.060400676,-0.018168012,1.1283314,0.33135056,-0.0071795615,1.3052592,0.07583715,-0.093555525,0.037557214,1.2356412,0.41842392
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31828928,-1.0570104,0.79212105,-0.059251584,0.0004559276,1.0942328,-0.05300337,-0.12236416,1.3228341,-0.0011561523,-0.079024754,0.04353416,1.2422998,-0.17484148
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32289228,-1.0568788,0.7926232,-0.046195857,-0.07319502,1.1025199,0.75069255,0.05351519,1.2822608,-0.13101994,-0.085473955,0.027969113,1.2299058,0.8126143
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31901783,-1.0572196,0.7926625,-0.06833503,0.03429842,1.0925419,0.25131795,-0.11225223,1.2756516,0.06162287,-0.07250036,0.066105634,1.2438687,1.4340161
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3178169,-1.057154,0.7925755,-0.035100374,-0.00010005762,1.1046392,-0.09301034,-0.048026074,1.2963895,-0.017381417,-0.06637156,0.05337412,1.2113773,0.42300957
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31747714,-1.0570056,0.79228175,-0.07166565,-0.016053036,1.1270876,-0.9794133,0.07597012,1.3332951,-0.039007492,-0.08049905,0.026946742,1.2599083,0.62081456
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32139537,-1.057126,0.7910482,-0.055783443,-0.011512397,1.1178093,1.5247313,-0.016172597,1.2763742,-0.11875051,-0.088281736,0.09577749,1.229469,-0.8205144
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.321116,-1.0566887,0.79258084,-0.06065337,-0.03764458,1.0786114,0.9910951,-0.052501198,1.3392645,0.06912545,-0.09342249,0.044428363,1.2594407,0.41258693
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32157505,-1.0571867,0.7917866,-0.0709821,-0.015786191,1.1456257,0.031280067,-0.0021030556,1.3167259,-0.07398778,-0.09572895,-0.0020962884,1.2421739,0.41096288
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32198235,-1.0569493,0.7902097,-0.049250618,-0.015254858,1.1148963,0.2890204,-0.07248776,1.2818484,0.008811441,-0.08201786,0.032382343,1.2370288,-0.10231647
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3209983,-1.0570593,0.79219615,-0.069243066,0.003898104,1.0764691,0.81310236,-0.063070476,1.3053597,-0.08530964,-0.085272595,0.06048682,1.2581267,0.17763583
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31791565,-1.0569959,0.79266405,-0.05348218,-0.00085569074,1.0648885,1.3141578,-0.08514052,1.3047568,-0.01969262,-0.07009293,0.05756195,1.2690301,0.28872308
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31948805,-1.0572234,0.79111046,-0.0629269,-0.0060612885,1.0924613,0.047276612,-0.048576668,1.2743409,0.081987984,-0.10543689,0.076113574,1.2182907,0.9921609
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3192372,-1.0571783,0.79075706,-0.055413157,-0.00017292133,1.1038274,1.4792211,0.049484536,1.331764,0.0012730322,-0.08249884,0.04101785,1.2309729,0.33521008
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32052824,-1.057185,0.79265136,-0.06149898,-0.029990088,1.1324544,0.14194112,-0.024520183,1.3043978,-0.021256417,-0.079092935,-0.056802962,1.2151803,0.74273247
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31941178,-1.0569735,0.79281116,-0.058968443,-0.052158304,1.1112899,0.18605384,0.0042375172,1.3066063,0.10724203,-0.08145868,0.07227849,1.2335693,0.71025777
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31784603,-1.0570672,0.7939447,-0.056996435,-0.03756522,1.1281126,-0.11815061,-0.026161995,1.2919174,0.012575702,-0.085476495,0.028126925,1.230449,1.207485
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31745115,-1.0571204,0.79224944,-0.06128867,-0.0028377022,1.0946069,0.8023314,0.0667021,1.2725271,-0.16389513,-0.08281728,0.062223166,1.2485193,-0.271147
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32043177,-1.0571139,0.79094136,-0.06168081,-0.02192481,1.1295247,0.8520589,-0.070201,1.2766389,-0.02781767,-0.07397491,0.00292006,1.2334094,0.74958295
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31877545,-1.0570523,0.7922487,-0.053559992,-0.036748275,1.0927161,0.08344853,-0.04158192,1.3379389,-0.014807879,-0.07218165,-0.0057806605,1.2416111,0.03771924
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3212948,-1.0569441,0.7923942,-0.061202105,0.021927549,1.091435,0.83134127,-0.045539774,1.2841771,-0.08710702,-0.083296165,0.020044126,1.2192218,0.7793086
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32071313,-1.057056,0.7922415,-0.043299586,-0.0050531076,1.1267081,0.3158375,-0.06520429,1.3205104,-0.0835251,-0.06856173,0.0326299,1.2638892,0.6575814
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31729576,-1.0570413,0.792654,-0.044586424,-0.06325903,1.1168075,-0.3292182,-0.09355432,1.3060242,-0.067718536,-0.084576525,0.029129373,1.2493052,1.9818611
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31890914,-1.0571249,0.7924998,-0.057471715,-0.037119966,1.128363,-0.10411632,0.01108509,1.3094364,-0.05625812,-0.08111549,0.046836086,1.2646198,0.14786787
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3176408,-1.0568836,0.79215837,-0.054039173,0.006664364,1.081319,1.139971,-0.027447633,1.3038263,0.04560781,-0.082972236,0.00078873185,1.2552333,0.11645158
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3226671,-1.0570596,0.79211473,-0.07274141,-0.06055896,1.1481491,0.5832327,-0.023932504,1.3005141,0.07221129,-0.08079186,0.037710972,1.2401508,2.0496728
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31852803,-1.0569792,0.7916047,-0.053456962,-0.0735569,1.1284572,0.162824,-0.13277204,1.2942008,0.05399985,-0.078295425,-0.03463716,1.2301598,1.5423969
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32295284,-1.056875,0.7927467,-0.076457135,0.022053774,1.1128951,0.042897087,-0.22959004,1.3278676,-0.0549275,-0.06875278,0.004469629,1.2545741,1.5796568
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31656018,-1.0572115,0.7921095,-0.054440092,-0.014972202,1.1031774,0.2299202,-0.0102599505,1.3088224,-0.07594318,-0.100827314,-0.0018692933,1.2421677,0.2945523
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31771258,-1.0572081,0.79326355,-0.056170996,-0.033690065,1.1342411,0.3896015,-0.044460546,1.2743514,0.0150873475,-0.07949388,0.0036184513,1.2294338,0.5749746
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31592634,-1.057262,0.7926385,-0.056318138,-0.025021028,1.1006746,0.8893667,-0.05670874,1.2888274,0.05251261,-0.091572374,-0.023070462,1.2691112,0.55542976
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3197701,-1.057109,0.79232514,-0.045066476,-0.03077471,1.1201953,0.5108632,-0.16321634,1.3050839,-0.06781886,-0.092196636,0.029902695,1.2537435,0.85082555
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31948635,-1.0570217,0.7922878,-0.063121706,-0.020392435,1.081951,0.59813285,-0.15723298,1.317749,0.010066229,-0.08322168,0.0011297625,1.2282254,1.0723733
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32095388,-1.0570061,0.7907485,-0.039606128,-0.029117107,1.1026148,1.1765673,-0.032851204,1.280374,-0.03656242,-0.09340846,0.014068089,1.2646146,0.069993466
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31950033,-1.0572574,0.792173,-0.033317573,-0.028623903,1.1014624,0.7746408,-0.045357894,1.3305398,0.10591813,-0.09157157,0.0043487907,1.2357419,0.7835452
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32035494,-1.0571712,0.7920247,-0.04519942,-0.009239469,1.120938,0.5008671,0.08291721,1.3011434,-0.0444691,-0.09166149,0.057443365,1.2381381,0.63016254
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3222326,-1.0570828,0.79338,-0.06789117,-0.023731643,1.0606142,0.6044289,-0.07705971,1.3186967,0.00088772655,-0.07243495,-0.04947958,1.2736524,1.1538794
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3184569,-1.0574244,0.7922864,-0.06852557,-0.032230802,1.0887884,0.68390685,-0.033362854,1.2863007,-0.11087165,-0.0848261,0.024323817,1.2357055,0.39610657
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3207966,-1.0571629,0.793368,-0.06547303,0.012208611,1.1102136,-0.18054116,-0.107423335,1.2716901,0.005985552,-0.094187565,0.034732003,1.2654876,0.8138315
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32311615,-1.057028,0.7919844,-0.05306009,-0.028057672,1.1164086,0.6906081,0.00964166,1.2799222,-0.09268139,-0.053449947,0.05819296,1.2340394,0.3113379
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31787103,-1.0570843,0.7920581,-0.045088258,-0.051378757,1.1002202,1.1144015,0.01183816,1.2977378,0.016443225,-0.10151931,0.0030343018,1.2336152,0.77184
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31780344,-1.0567652,0.79206735,-0.058218032,-0.0375288,1.1210532,-0.5196662,-0.11304382,1.3052619,-0.06818672,-0.08355178,0.072306395,1.2354152,0.2600966
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32121843,-1.0572051,0.79098,-0.06518723,0.025834024,1.0989757,0.6899671,-0.025359742,1.2702184,-0.0021830497,-0.07970523,0.024990518,1.2479869,0.056318965
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3195334,-1.057366,0.7923239,-0.03799926,-0.03606391,1.1348534,0.9862419,0.07952802,1.3405415,-0.04902823,-0.09338069,0.01979706,1.2837293,1.3086091
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31973425,-1.0571448,0.7913302,-0.07511703,0.018657772,1.1004399,0.8200962,0.0010332394,1.31612,0.029160183,-0.091765895,0.0051028472,1.2162946,0.52676606
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31808987,-1.0573002,0.792812,-0.053849433,-0.0048508714,1.0925182,0.0055547156,-0.12103599,1.3219575,0.008433185,-0.08005572,0.041339792,1.2455035,0.7244308
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31847277,-1.0570334,0.7929591,-0.052212894,-0.00877876,1.1166971,0.45537537,-0.054299213,1.2881808,0.053946856,-0.08884875,-0.04321559,1.2538948,0.93256396
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31719384,-1.0570573,0.7922175,-0.05662452,-0.039396036,1.1383444,0.46109945,0.077319235,1.3352364,0.0072011007,-0.0924123,0.033207215,1.2426364,0.33329543
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31775597,-1.0572026,0.7922808,-0.05356711,-0.023466555,1.1576048,0.28517103,0.077761956,1.3104738,-0.15583758,-0.070942156,0.019050064,1.2636242,0.6491006
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.318432,-1.05702,0.7925962,-0.04997633,-0.0066073793,1.0965664,-0.8207415,-0.085931644,1.3029377,-0.08491157,-0.06843555,-0.003183316,1.2363203,0.9193371
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31855714,-1.0570142,0.79295933,-0.064165615,0.004286259,1.1038679,0.2405277,-0.096101105,1.3035935,-0.1098334,-0.0880002,0.032964583,1.2442518,0.74047685
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32166553,-1.0573964,0.7926821,-0.0565606,-0.024135523,1.10167,0.04793533,0.01734644,1.2970773,-0.055019,-0.08766624,0.031841002,1.2331152,0.12538299
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31947377,-1.0570554,0.7916094,-0.051621247,-0.015115608,1.1362925,0.39390945,-0.22019371,1.3032568,-0.049460936,-0.08040325,0.052144755,1.2379935,-0.0027861914
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31708616,-1.057046,0.7922938,-0.054724433,-0.011967415,1.0899581,-0.0630284,-0.026561182,1.257073,-0.019194845,-0.0886545,0.02504028,1.2472413,0.90706205
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31942934,-1.0573077,0.79271954,-0.056591652,0.0037318387,1.1352503,0.9283923,-0.14227767,1.3295553,0.014745953,-0.07843151,0.05067557,1.2154119,-0.84629214
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3208998,-1.0570873,0.7915882,-0.08447036,0.014106637,1.135777,-0.028948843,-0.01262807,1.3153014,-0.06935872,-0.087374955,0.006378436,1.238447,0.5889402
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31746453,-1.0570111,0.79173356,-0.054767333,-0.00044405487,1.0801059,0.32460415,-0.09265225,1.3037083,-0.03978275,-0.07566026,0.006894893,1.2478203,-0.466852
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31881723,-1.0571538,0.7926546,-0.051361628,-0.005963274,1.1008503,0.843266,0.03476754,1.3043915,-0.03442491,-0.08785351,0.02916801,1.2367802,1.1576024
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31951332,-1.0570699,0.79259306,-0.04265078,-0.06308596,1.0715576,0.6587191,-0.04645753,1.2648164,-0.03413479,-0.0825481,0.012574865,1.2373904,0.08735849
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31846243,-1.057331,0.79139006,-0.060441677,0.0005861444,1.1226927,0.027228674,-0.10855928,1.3126324,-0.051452197,-0.09047156,0.05527687,1.2494675,0.39813286
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31855795,-1.0572449,0.7930977,-0.06772322,0.017939443,1.1113167,0.3406946,-0.099964514,1.2727596,0.006208989,-0.07039531,0.013416535,1.2482454,0.91744214
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31824413,-1.0572194,0.79285604,-0.044009168,-0.034515552,1.0983775,0.36981708,-0.02814133,1.2907217,-0.02809816,-0.08798698,0.092737645,1.2517834,0.44198698
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.3190085,-1.0572065,0.7907432,-0.056789864,-0.054579366,1.104321,0.72823024,-0.06392942,1.2940598,0.041632127,-0.07914439,-0.0036912123,1.2653385,0.6707378
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.32152548,-1.0571128,0.7910584,-0.06108893,0.012573345,1.1260138,-0.29176432,-0.11380776,1.3005192,-0.06266744,-0.09644664,0.009876664,1.26413,1.3829538
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31866315,-1.0571969,0.79137576,-0.06059565,-0.013010011,1.13671,0.5901142,0.01388979,1.275455,-0.061537854,-0.08121721,0.031192942,1.2270008,0.13422704
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31877035,-1.0569164,0.7923722,-0.056825045,-0.079364255,1.1230915,0.17828411,-0.012131101,1.2449607,-0.011612563,-0.0922292,0.0562572,1.260513,0.5437246
0.0,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.31883866,-1.0569893,0.7934062,-0.054562308,-0.023196574,1.1048218,0.18618245,-0.04010327,1.3101948,-0.089856684,-0.07701393,0.06450564,1.2497481,-0.1805262
