x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.8990005,0.987057,-0.14350952,-0.41995305,-0.42496285,0.8955541,-1.0294216,-0.83072376,0.7308818,-1.4660609,0.58137447,0.11214447,0.2913222,-0.048137587
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9282444,1.0083566,-0.16597998,-0.30154902,-0.21096994,0.9492153,0.25814414,-0.83172524,0.73524404,-1.4636204,0.58421046,0.10241509,0.29242483,-0.052934498
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9138017,1.0017893,-0.14608623,-0.3827798,-0.3240641,0.9489196,0.19781487,-0.8330851,0.73397815,-1.4701507,0.58758694,0.09185122,0.29435492,-0.06244368
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9102108,1.0062864,-0.0956904,-0.23214105,-0.47598404,1.1026224,0.8917488,-0.82839185,0.7317307,-1.463575,0.5848163,0.09258355,0.27816054,-0.07682389
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9261421,1.0058779,-0.12216557,-0.31370285,0.3271174,0.967025,-0.68726957,-0.8307948,0.7369721,-1.4705735,0.5822636,0.118599676,0.29314107,-0.13797826
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9342114,1.006324,-0.15472513,-0.25853196,0.15096068,1.1158057,-0.13718161,-0.8291783,0.73080885,-1.4622457,0.587302,0.118000545,0.2883873,-0.038392216
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9191391,0.9968898,-0.10429951,-0.33029243,-0.6096836,0.7100642,-0.2048319,-0.8260541,0.73067945,-1.4653478,0.5897911,0.1065972,0.28793657,-0.031196412
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9288327,1.0012408,-0.12683603,-0.32743064,0.24342375,1.2972198,-0.3051658,-0.83146197,0.73245853,-1.4679694,0.5854088,0.120235674,0.29665837,-0.062400945
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9204472,1.0067456,-0.19319557,-0.22671719,-0.13255893,0.944811,-0.16463375,-0.83531046,0.72930795,-1.4637768,0.5862077,0.106915005,0.29419783,-0.05529654
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9380646,0.9850507,-0.1351385,-0.3746712,0.098935366,0.92066383,-0.16294947,-0.827379,0.7313827,-1.470322,0.58808637,0.11686941,0.29192004,-0.008044874
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.916684,0.9928104,-0.22448388,-0.31316552,-0.25303882,1.0571917,-0.7464296,-0.8282862,0.73242337,-1.461278,0.58274746,0.104503684,0.28198567,-0.05465414
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9154011,1.0007293,-0.16153516,-0.36513117,0.5147812,0.7781963,-0.3347703,-0.82361,0.7305098,-1.4679244,0.5829191,0.0995994,0.28263634,-0.07707026
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.8876493,1.0014341,-0.13210918,-0.27741513,-0.20793469,1.0553907,-0.12055009,-0.8291496,0.7270913,-1.4614207,0.5851758,0.10377292,0.30271956,-0.053757485
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9146984,1.0008036,-0.12879194,-0.32462054,-0.1153786,0.9629913,0.36432636,-0.8332247,0.7261713,-1.4602036,0.5864619,0.10147223,0.2818682,-0.058801793
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.927919,0.99340457,-0.13349368,-0.41497913,0.47324812,0.95529985,-1.6092223,-0.82682914,0.7252715,-1.4682282,0.58563226,0.10909281,0.28983098,-0.0108712725
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9119532,0.994251,-0.13872008,-0.23040676,-0.40791076,0.92568153,0.38594374,-0.82986575,0.73400635,-1.4685098,0.58666503,0.11080305,0.29063267,-0.09003287
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9320595,1.0063609,-0.2398228,-0.28849176,0.15400371,0.8525541,-0.9232429,-0.8271444,0.7268887,-1.4646672,0.5837236,0.10321965,0.29846728,-0.038714245
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9160677,1.0072001,-0.14483882,-0.41182008,0.05504672,1.0783926,-0.63072884,-0.8302326,0.7375715,-1.4669781,0.5861211,0.102804825,0.292534,-0.056580696
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.9407309,0.9938298,-0.07893055,-0.24284588,0.0606168,1.0852873,0.31446907,-0.82908136,0.73135334,-1.4607435,0.58484554,0.10505996,0.29445904,-0.04732846
-0.2,-0.2,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,1.8942935,1.0006467,-0.21205483,-0.24411325,-0.1170057,0.83740956,-0.7851523,-0.82743186,0.72658974,-1.4665831,0.5842632,0.10650397,0.2815901,-0.035303462
