x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.11707116,1.9359705,-0.06160154,-0.5377474,-0.11511077,1.3176391,-0.82876873,-0.12329481,1.3272729,0.09421093,0.0012055965,0.045332756,0.8898895,0.33791888
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.1132861,1.9410465,-0.064830124,-0.5383112,-0.1337947,1.3203166,-0.7759217,-0.11716274,1.3285447,0.092238724,0.006694457,0.06689665,0.89386606,0.36202857
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.106319696,1.9437447,-0.066837005,-0.54368603,-0.1341387,1.3191571,-0.9218622,-0.13616939,1.3282495,0.1050733,0.0032045147,0.052443907,0.89093846,0.32557973
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.1049035,1.9380213,-0.06419333,-0.53912216,-0.12099387,1.313322,-0.93020767,-0.110625885,1.3236773,0.09717235,0.004254524,0.08197009,0.887358,0.4142713
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.11552677,1.9395456,-0.0619302,-0.54181206,-0.11767411,1.321417,-0.9257129,-0.12015832,1.3270793,0.090479404,0.0030850817,0.06361306,0.88782203,0.31895578
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.11013727,1.9413416,-0.06398015,-0.5405222,-0.14414519,1.3210907,-0.9396281,-0.115253046,1.3302914,0.093447946,0.0018212604,0.07089759,0.88908803,0.2745154
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.100635126,1.9404923,-0.06323653,-0.54082745,-0.1306598,1.3169628,-0.8721462,-0.12909575,1.325165,0.08792565,0.000269059,0.050297238,0.8873896,0.32016367
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10005071,1.9470001,-0.0674092,-0.5451032,-0.12546676,1.3156475,-0.93212456,-0.13413763,1.327338,0.10596395,0.0015962453,0.05210202,0.8900379,0.30047968
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.080195695,1.9489343,-0.06553792,-0.5437032,-0.14367734,1.3184162,-0.8783772,-0.123334475,1.3282013,0.09254189,0.0037393745,0.06618369,0.8849359,0.3942095
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10395746,1.9419311,-0.057271086,-0.5420628,-0.13256074,1.3185283,-0.9829015,-0.14759798,1.3246298,0.09380888,0.0061651063,0.071502835,0.8843663,0.30553982
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10230345,1.9473826,-0.06267609,-0.54062593,-0.13055234,1.3166187,-0.9465646,-0.11335261,1.3288023,0.091654256,0.0009293472,0.05492729,0.892551,0.2799241
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.1111483,1.9448318,-0.05782414,-0.5393473,-0.12886572,1.3162912,-0.83545595,-0.12405469,1.3281281,0.08952929,0.0033208826,0.048040036,0.8894027,0.33442026
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.11211915,1.9392693,-0.060756948,-0.54147434,-0.13928407,1.3162401,-0.92711264,-0.11683785,1.3285992,0.09108815,-0.00025977378,0.062145565,0.8911464,0.37716806
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.11305315,1.9419264,-0.052532025,-0.5453453,-0.14677945,1.32105,-0.9714601,-0.118486635,1.3313844,0.096531056,0.0010997283,0.04874273,0.8886116,0.33256087
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.1110727,1.942141,-0.06348411,-0.5429324,-0.121497266,1.3128102,-0.8939554,-0.11698773,1.3246939,0.08475723,0.0034948494,0.07499438,0.88677126,0.35245287
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10944608,1.9419568,-0.057850726,-0.54095316,-0.13929918,1.3145293,-0.9866855,-0.12391441,1.3287569,0.097237706,0.00037495265,0.078106165,0.8903755,0.34319475
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.1136261,1.9410943,-0.057507716,-0.54484755,-0.112627424,1.3213849,-0.82149005,-0.11774806,1.3317821,0.09890906,0.0021143344,0.058630202,0.88572234,0.38502458
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.11294711,1.9413263,-0.05841341,-0.54109776,-0.12142934,1.3210002,-0.8707344,-0.11880096,1.3272506,0.09487051,0.0023789818,0.05871587,0.88967294,0.3485616
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.0978591,1.9427297,-0.07477491,-0.5428301,-0.116309404,1.3179075,-0.8837871,-0.102655575,1.331586,0.10222116,0.00038129181,0.052619115,0.8881273,0.37928236
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10836729,1.947596,-0.06429116,-0.54335254,-0.091015026,1.3151039,-0.84717304,-0.12310092,1.3272645,0.09724087,0.0037529976,0.071153864,0.8870163,0.35293806
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.09800913,1.941744,-0.053374127,-0.5416435,-0.13782704,1.3205502,-0.99343103,-0.11601339,1.3288964,0.101304635,0.003666639,0.06218146,0.8921727,0.3185189
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10339637,1.9401951,-0.063028164,-0.54126567,-0.13353077,1.3170627,-0.9010674,-0.13321537,1.3279208,0.09886903,0.002500894,0.05466615,0.88402534,0.36371407
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10927746,1.9422381,-0.053204797,-0.54108775,-0.11478033,1.3172412,-0.87403804,-0.12538247,1.3296814,0.08783484,0.004380062,0.057011414,0.8915403,0.3130883
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10857168,1.9435881,-0.063839294,-0.53968364,-0.09253299,1.314293,-0.9207158,-0.118236095,1.3275203,0.09770979,0.0035591393,0.05872128,0.8907541,0.35779148
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.11720704,1.9438326,-0.053906,-0.5384807,-0.12537035,1.3238328,-0.8014711,-0.11928953,1.3266096,0.08977493,0.003350891,0.06956136,0.8879773,0.32578203
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.105929986,1.9417115,-0.0668136,-0.5399669,-0.13954853,1.3176048,-0.9867854,-0.117287785,1.3279204,0.08847495,0.0023449105,0.042094834,0.8901753,0.35106957
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10853178,1.942765,-0.060957808,-0.5368572,-0.12257687,1.3183134,-0.9400124,-0.13366067,1.3265784,0.097841494,0.0018416292,0.06134041,0.8906241,0.3221245
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10023277,1.9442986,-0.06320843,-0.54420644,-0.11004242,1.3240006,-0.8291111,-0.12896709,1.3286582,0.0970732,0.002928487,0.062083967,0.8892338,0.4155803
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10918232,1.9469372,-0.053170066,-0.5464127,-0.12494674,1.3197608,-0.82615024,-0.1313694,1.3292607,0.08605048,-1.8923329e-05,0.05225069,0.88998437,0.38285264
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.108142614,1.9392663,-0.06752962,-0.54167217,-0.1390293,1.3149154,-0.8713666,-0.120804496,1.3297153,0.09563585,0.001702119,0.07188705,0.89276034,0.43972585
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10641008,1.9396546,-0.056864705,-0.54019994,-0.10511721,1.3238928,-0.94407445,-0.1279245,1.3300074,0.098734386,0.0026668964,0.05461836,0.8876106,0.34368584
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10040995,1.938524,-0.07293941,-0.54037637,-0.11163025,1.3187419,-0.8344709,-0.11235967,1.3271617,0.104596466,0.004428261,0.047714174,0.88855594,0.4349243
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.111425936,1.9358536,-0.060559914,-0.53646314,-0.101833925,1.3201687,-1.0135863,-0.12703344,1.3279142,0.09152677,0.0010152488,0.051452756,0.89375883,0.3268123
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.106737696,1.942067,-0.06932719,-0.53966165,-0.10938674,1.3146659,-0.9174514,-0.11331318,1.3288101,0.098662965,0.0036729227,0.03954048,0.8902088,0.27372783
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.09832169,1.9430104,-0.060464136,-0.5431719,-0.13782868,1.3223511,-0.81334704,-0.13425827,1.3276933,0.095883265,0.0013326273,0.06529138,0.8870428,0.36577436
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10880112,1.9409944,-0.058377545,-0.5384703,-0.09467636,1.3198788,-0.92964464,-0.1364742,1.3279703,0.10447369,0.0039140815,0.050952744,0.888656,0.31957698
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.101388894,1.9396684,-0.061854642,-0.5404946,-0.123069786,1.3208418,-0.82296926,-0.12764035,1.3253275,0.10389949,0.00015287372,0.06540943,0.8874736,0.3930366
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.10883249,1.9422044,-0.062135205,-0.5410589,-0.1299056,1.3173525,-0.9168758,-0.13175748,1.3304149,0.09939599,0.0033716212,0.06596117,0.8903996,0.3232294
0.0,0.0,0.6,0.0,0.5235987755982988,0,-0.11963991,1.946962,-0.063398354,-0.54164654,-0.11196119,1.3191773,-0.8973989,-0.12214865,1.3275623,0.09885865,0.0014997551,0.07337261,0.8917533,0.30223015
