x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.731698,1.1848767,-0.3831221,-0.15097532,0.14345464,1.5582962,-0.73978937,1.4760683,1.4979103,0.8023279,-0.04694618,-0.059733972,1.3924333,1.1865823
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7094269,1.172455,-0.4573259,-0.09536349,0.08371246,1.5326095,-0.6075054,1.4565362,1.5594708,0.7502127,-0.014335514,-0.17132756,1.4123092,-1.8434263
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7256039,1.2235631,-0.46817118,-0.142139,0.038994715,1.5301489,-0.6519716,1.450084,1.5335609,0.7277092,-0.057917602,-0.084386624,1.4214928,-0.8319704
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6979403,1.1848551,-0.41397828,-0.14028676,0.09218117,1.5566206,-0.69382256,1.4052663,1.5821242,0.7845639,-0.067642555,-0.17685765,1.3913593,-0.48706636
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7018977,1.2048017,-0.48573574,-0.12038245,0.1051075,1.5370951,-0.62864715,1.5220032,1.5212411,0.63240844,-0.10827688,-0.2070479,1.4772618,-0.5413445
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7230614,1.2152331,-0.42371538,-0.092148684,0.08892408,1.5326642,-0.6101303,1.4888787,1.6001158,0.75315905,-0.05298259,-0.34130484,1.4849484,-1.316098
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7064788,1.1983426,-0.42685953,-0.059050962,0.04741074,1.5356169,-0.64410746,1.469367,1.605531,0.7026097,0.0149933975,-0.13530791,1.4313278,-1.4389229
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7193655,1.1367413,-0.46794295,-0.11176722,0.09295422,1.5480802,-0.647567,1.5157849,1.5322862,0.66595805,-0.007148447,0.28630164,1.4234507,-0.33421832
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7207351,1.1949782,-0.47089386,-0.123102084,0.039649237,1.5569426,-0.67847407,1.4830632,1.5163218,0.7284384,-0.0491259,-0.24902475,1.4118869,0.24054304
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6958052,1.1463704,-0.38392422,-0.0689363,0.12272715,1.5380687,-0.5564322,1.433042,1.5801663,0.6150506,-0.05616757,0.23383713,1.4328027,0.12773569
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7163397,1.1810514,-0.45144632,-0.13994274,0.08566545,1.5405921,-0.63071144,1.4803574,1.5160472,0.703959,-0.0502845,-0.19236563,1.3561878,0.2595679
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7068031,1.2140464,-0.47823444,-0.1557957,0.087245464,1.527402,-0.6051368,1.4541903,1.5775484,0.73123235,-0.079269305,-0.43449128,1.416814,-1.1665125
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7278194,1.2081913,-0.43736723,-0.07337546,0.109236114,1.5346707,-0.6158904,1.4636376,1.6196465,0.9407426,-0.041535802,-0.08038781,1.3693852,-1.4501173
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7263365,1.2412648,-0.4689336,-0.061562866,0.064086124,1.5321203,-0.6336331,1.5284251,1.5886997,0.9063435,-0.030608688,0.012702971,1.417362,-0.33569944
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7400653,1.1939902,-0.47374603,-0.099953815,0.04896453,1.5387455,-0.60207796,1.4958913,1.599297,0.7848716,-0.009526672,0.018369328,1.3731309,-1.0124029
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6775405,1.2045826,-0.4363133,-0.047966544,0.07509634,1.538453,-0.59857666,1.429141,1.5839528,0.6526042,-0.090852775,-0.20014863,1.4417522,-1.0494801
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7275637,1.2099537,-0.41754422,-0.08253729,0.07458913,1.5069134,-0.68135256,1.5359374,1.5284367,0.86235815,-0.017031027,-0.224344,1.4286177,-0.8405822
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7160043,1.1968774,-0.46939322,-0.07201418,0.07448481,1.5315616,-0.57701194,1.4819399,1.5684656,0.7504477,-0.05367487,0.17402141,1.3656387,0.3282875
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7438769,1.1695182,-0.4070624,-0.05597062,0.021126091,1.5431999,-0.5852474,1.5123438,1.575631,0.5843494,-0.0030504856,-0.19050328,1.415386,-1.6500502
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7607533,1.1888525,-0.40000048,-0.11630421,0.037280336,1.5392061,-0.6157176,1.4771997,1.6355433,0.8353248,-0.058326088,-0.09323695,1.4572879,-1.4871119
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.721634,1.181081,-0.43104982,-0.08526544,0.057089403,1.534994,-0.54938316,1.4274371,1.5584111,0.8982025,-0.019480513,-0.21255848,1.3793031,0.6377199
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7373235,1.1957487,-0.5077904,-0.14687653,0.08066352,1.5570129,-0.56260157,1.4631311,1.594733,0.71821845,-0.037742876,-0.1946011,1.4153938,-1.034569
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7200501,1.1648031,-0.45234698,-0.11807692,0.06663927,1.5333594,-0.72339547,1.5001138,1.6350248,0.8098299,-0.09284311,-0.07428406,1.419418,-1.1484184
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.703944,1.1266972,-0.43613246,-0.066812076,0.12803942,1.5320655,-0.6726968,1.5224309,1.5403768,0.76482946,-0.060023457,0.3739422,1.4002333,-1.2889239
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7387573,1.1812378,-0.43586338,-0.109171525,0.074790835,1.5124865,-0.61010057,1.539306,1.4966943,0.67693484,-0.039319836,-0.17380732,1.3615805,-1.3116925
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7373043,1.1597142,-0.46127215,-0.077526435,0.034317866,1.5463074,-0.5656846,1.5409828,1.5838515,0.8725738,-0.079944946,0.18712182,1.4523016,-1.4179356
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7373517,1.1770835,-0.4759105,-0.05720173,0.09576507,1.5110863,-0.63060564,1.4608673,1.5793732,0.8340588,-0.04961813,-0.045369036,1.4422566,-0.73190725
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7269744,1.1861117,-0.45164108,-0.08248609,0.13601317,1.5225608,-0.65875655,1.5380906,1.4703428,0.7074053,-0.051408812,-0.15116939,1.3887683,0.025773646
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7416375,1.1568106,-0.41218984,-0.08487768,-0.0011533602,1.5307673,-0.6564889,1.5084922,1.6143682,0.75732166,-0.053083178,-0.08518108,1.4197359,-0.35237265
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6828878,1.217874,-0.4122067,-0.08451091,0.088761814,1.5498444,-0.63574284,1.4593008,1.5613781,0.72045094,-0.018254282,0.035495423,1.4154947,-0.7929142
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7264783,1.1773533,-0.42390102,-0.058981523,0.0709134,1.5482,-0.6511667,1.4924437,1.5519593,0.8891331,0.00804953,-0.096839435,1.3762556,-0.2219367
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7340999,1.2058951,-0.46888697,-0.12373141,0.09310088,1.5340346,-0.4597164,1.4779038,1.5604662,0.81491196,-0.11455628,0.09317157,1.3942851,-0.7708752
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7253577,1.1429622,-0.42409858,-0.06093313,0.07725201,1.5596191,-0.6423476,1.4722935,1.6529034,0.8685123,-0.02283889,-0.51025003,1.4493911,0.35607433
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7477367,1.1812901,-0.4595549,-0.11284896,0.07897912,1.5371332,-0.7141265,1.5263118,1.5528829,0.71462846,-0.11245699,-0.36200884,1.4801453,-0.79592115
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.721939,1.2131133,-0.45292604,-0.11684525,0.058733214,1.5527399,-0.66339236,1.4156005,1.5440487,0.46425062,-0.049590304,0.26936,1.4635446,-0.97817516
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7488488,1.1331302,-0.4195489,-0.07852898,0.09429279,1.5192254,-0.65629494,1.4941868,1.5753953,0.8117664,-0.10732001,-0.09870779,1.4064205,0.007393992
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7289648,1.2065971,-0.39718956,-0.100098744,0.07453218,1.5491987,-0.5663031,1.5284312,1.5558884,0.4570004,-0.121461034,0.07614953,1.3605573,-0.5239679
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7026967,1.1638844,-0.3835181,-0.09661805,0.09675966,1.5117201,-0.51613235,1.4875044,1.5381653,0.61721486,-0.02595282,-0.10849473,1.5023799,-0.061330266
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7177906,1.1584164,-0.41278666,-0.09101611,0.08791747,1.5499895,-0.6769697,1.3987913,1.5071726,1.0088965,-0.09429017,-0.055328164,1.3764116,-0.86073416
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.704687,1.1876405,-0.40840358,-0.08007196,0.103071414,1.5442342,-0.5700974,1.4769349,1.5719045,0.7248179,-0.013437308,-0.09430176,1.4205244,-0.040400796
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7243224,1.2191718,-0.41870758,-0.06005484,0.070633546,1.5455778,-0.5934368,1.5216576,1.5804336,0.7683465,-0.07085398,-0.2175583,1.4614705,-1.546111
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7029848,1.1669043,-0.45533472,-0.0514797,0.056370053,1.534312,-0.61381686,1.5227413,1.5777901,0.72688943,-0.03107065,0.2902155,1.4368274,-1.1792873
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7219965,1.1850803,-0.4690551,-0.08284749,0.121714905,1.4991257,-0.66085184,1.4791422,1.575219,0.8183814,-0.08908786,0.109493986,1.4171222,-1.4788789
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7102774,1.1857963,-0.43124965,-0.112110145,0.038217094,1.542644,-0.58176,1.5454388,1.5151889,0.53086406,-0.03890356,-0.23482493,1.4524652,-1.2097052
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7114099,1.159829,-0.41222182,-0.0900101,0.10579479,1.5216573,-0.7058555,1.5008435,1.5421941,0.79578406,-0.044987094,-0.29566133,1.4205401,-0.5692093
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.720521,1.2210101,-0.42530137,-0.07973175,0.08269865,1.5630125,-0.71397626,1.5127459,1.6004269,0.88364303,-0.058019854,0.062449288,1.3769192,-1.0243999
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7134613,1.2150447,-0.4350267,-0.074064076,0.110020086,1.5417402,-0.70698655,1.5311141,1.6137896,0.71977246,-0.103206426,0.30690652,1.395775,-0.40311843
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6909306,1.1847047,-0.44653437,-0.11470371,-0.0024007075,1.5561525,-0.5676217,1.5088737,1.5893003,0.8138003,-0.064759776,0.040575255,1.4047937,-0.31463283
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7069466,1.2182304,-0.42514634,-0.10482389,0.044405185,1.556384,-0.6693716,1.5264382,1.5311929,0.59622604,-0.067626156,0.24422042,1.4175389,-0.27989212
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7518005,1.1822735,-0.48912898,-0.11110104,0.11787008,1.547563,-0.52762765,1.4194139,1.5662763,0.925476,-0.006033002,0.060745705,1.3624419,-1.1553607
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7210205,1.1489707,-0.47257352,-0.085527174,0.121869765,1.5339464,-0.7109212,1.5163683,1.6120957,0.8111207,-0.07670074,-0.010665291,1.3755136,-0.4298991
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7213155,1.2193334,-0.4151111,-0.10019337,0.01991569,1.511991,-0.5690952,1.4114372,1.5711875,0.6517923,-0.021791738,-0.22624528,1.370603,-1.1431065
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.6851968,1.2028441,-0.46598288,-0.10973909,0.10619727,1.504845,-0.567877,1.4788749,1.5992213,0.5502586,-0.03468377,0.39675733,1.3878571,0.08004776
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7303245,1.1668911,-0.44961905,-0.10706621,0.043900162,1.5413058,-0.54362696,1.4925945,1.5920869,0.6157128,-0.06737148,-0.41561192,1.3996356,0.21659946
0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-1.7364434,1.1941115,-0.43445975,-0.107247114,0.036771107,1.5178555,-0.59724337,1.4540542,1.5472623,0.8221776,-0.030649811,-0.2570937,1.4143732,-0.7524762
