x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.47734472,-0.44729054,1.13883,0.8637862,0.6793247,-0.51795727,0.7266661,0.7590059,-1.5632714,-0.6778055,-0.03120041,-0.18050052,1.1670238,0.67730194
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.47892755,-0.44367272,1.1434008,0.8570307,0.7102667,-0.35179758,0.20086549,0.7572157,-1.5651801,-0.67235327,-0.15039177,-0.021978207,1.2748138,0.933345
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.48176628,-0.44490588,1.1364694,0.86367685,0.63292766,-0.58890146,0.7485179,0.75395256,-1.5666106,-0.663667,-0.12089297,-0.098792575,1.2173022,0.62987167
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.48242718,-0.44821617,1.1348438,0.8612727,0.67170864,-0.80782187,0.6156113,0.7563138,-1.5626689,-0.67215544,-0.054220952,-0.35823786,1.0383118,1.065386
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.47767153,-0.44726798,1.1439165,0.86689544,0.66943973,-0.5916589,0.20061025,0.75588626,-1.5616946,-0.6704399,-0.073817536,-0.22549322,1.1533415,1.2892891
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.47799373,-0.4477404,1.1451262,0.86426085,0.7122347,-0.60407096,0.71399295,0.7596672,-1.5621635,-0.67358506,-0.082480565,-0.20827234,1.2435201,1.0877618
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.4795394,-0.44215342,1.1358049,0.8622429,0.7790748,-0.5816142,1.5071794,0.75639343,-1.5675613,-0.6721724,-0.12531468,-0.13511434,1.1478338,1.4089626
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.4707066,-0.4456418,1.1422083,0.8614735,0.6677383,-0.7502998,0.79234403,0.7597922,-1.5674862,-0.6680274,0.006300349,0.11203407,1.0533587,0.83920765
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.47990268,-0.4483665,1.136744,0.86773705,0.5923262,-0.94088864,0.022158237,0.7578276,-1.5633177,-0.6704459,-0.17880665,0.08349002,1.1645786,0.7026298
-0.1,0.1,1.4999999999999998,0.0,0.0,0,0.4761788,-0.44328308,1.136545,0.86631316,0.6410115,-0.7872686,-0.34714004,0.7566706,-1.5627064,-0.6799626,-0.11476695,-0.08075715,1.0775337,0.44930995
