x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0514295,-0.93728936,0.10201693,0.09675492,-0.25597113,1.3398926,0.4916647,-0.9543603,1.3326632,0.11891147,-0.108823724,-0.15357572,1.26919,-0.34890598
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0516957,-0.938184,0.14841071,0.100193806,-0.3091875,1.3361217,-0.064950734,-0.9482053,1.3270626,-0.07616112,-0.116569996,0.030082654,1.2624015,-0.9549488
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0513141,-0.9369679,0.15920803,0.09811549,-0.22092152,1.3300573,0.94508654,-0.9431152,1.3328217,-0.11109744,-0.09899142,-0.055196162,1.2387273,0.44241747
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0514778,-0.9369328,0.13103662,0.09775083,-0.2213316,1.3422687,0.6134842,-0.9496347,1.3452878,-0.1889878,-0.075624764,-0.023831656,1.2532094,-0.077851936
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0511048,-0.93700045,0.13256954,0.09222455,-0.2767071,1.331131,0.22078823,-0.9486692,1.339069,-0.08989945,-0.09685574,-0.034170583,1.2082677,-0.6118419
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0517619,-0.93764824,0.14954661,0.09902685,-0.2549602,1.3379123,0.17800538,-0.95005155,1.2895461,-0.07858979,-0.08422715,0.07574493,1.1959819,-1.6349524
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0515698,-0.93812186,0.10836669,0.095304616,-0.32481793,1.3464946,0.6910079,-0.9511577,1.3241466,-0.09974607,-0.05541163,-0.1050311,1.2465562,-1.1327491
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0511702,-0.93623376,0.15206778,0.09701108,-0.1726023,1.344538,0.26921824,-0.9613386,1.3448861,-0.008886402,-0.081975006,0.05600017,1.2512667,1.2429576
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0516487,-0.9380524,0.09850183,0.10098672,-0.17102012,1.3369979,0.23777579,-0.9522266,1.2974803,-0.02513378,-0.08500934,0.16956691,1.2844605,-0.30566594
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0513144,-0.93755615,0.097445935,0.099450186,-0.22895719,1.3487633,0.48747042,-0.9517024,1.3219839,0.05542297,-0.12749256,0.023525571,1.2736506,-1.4150609
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0515014,-0.9375066,0.13392384,0.09865269,-0.35308683,1.3361018,0.35695133,-0.9465152,1.3346072,0.1027021,-0.07526246,-0.078471966,1.2302465,-0.98127544
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0513164,-0.93722117,0.13266496,0.09947613,-0.2757616,1.3347889,0.768752,-0.9457668,1.3388023,0.068373196,-0.08391807,-0.088680774,1.2293549,-0.6202971
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0516943,-0.93827075,0.12296663,0.097691916,-0.23306614,1.3271285,0.057775676,-0.94520473,1.3294957,0.10328926,-0.097354904,-0.062357944,1.2289414,0.075700015
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.051506,-0.9371001,0.11814098,0.095541134,-0.21887663,1.3420753,0.34749213,-0.9446412,1.3243644,-0.08297944,-0.07804681,-0.069445565,1.2396772,0.8819522
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0513062,-0.93696254,0.12577029,0.09859163,-0.26699856,1.3365779,0.4982679,-0.94314235,1.3401968,0.04514688,-0.085970275,-0.021751637,1.2065139,-0.5754853
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0516713,-0.93781763,0.110831425,0.0927406,-0.20112585,1.323059,0.52920735,-0.95658255,1.3173633,0.023568429,-0.08035185,0.005421617,1.2581431,0.4558971
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0513116,-0.93708926,0.096893065,0.09865864,-0.24379241,1.3455999,0.36670434,-0.94560313,1.3301685,0.044116277,-0.09457152,0.026933912,1.246249,-0.372338
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0513732,-0.93786824,0.16091195,0.09454188,-0.25038186,1.3321669,0.27581924,-0.9423048,1.3214648,-0.03475419,-0.11190071,0.05712986,1.287096,-0.19393013
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0512313,-0.9370251,0.1025173,0.099286914,-0.28353316,1.3427153,-0.01838088,-0.9527783,1.3296905,-0.19139428,-0.10003224,-0.05382214,1.2331347,-0.8029602
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0516214,-0.9380514,0.08623239,0.091317356,-0.26273608,1.3486056,0.39882132,-0.9463068,1.2988665,-0.16271661,-0.07293824,0.021943852,1.2463691,-1.1180236
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.051749,-0.93628913,0.097167514,0.09717222,-0.27944735,1.3555434,0.49755004,-0.9461936,1.3081503,-0.01080497,-0.10989616,-0.08814547,1.2547269,-0.0030154572
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.051447,-0.93759555,0.12292577,0.09891884,-0.25474128,1.3475101,0.011494427,-0.94709283,1.3220271,-0.15490264,-0.09971081,-0.06365355,1.2744653,-0.5508001
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0515976,-0.9374338,0.11934551,0.09408572,-0.34981295,1.3389164,0.4665427,-0.95103323,1.2984581,-0.14006287,-0.087341756,-0.0436321,1.2527974,0.14137875
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0515234,-0.9368224,0.08870924,0.09710153,-0.21766093,1.3325443,0.5100471,-0.94622743,1.3215712,-0.04455867,-0.094895,0.068514615,1.257514,0.30026576
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0513377,-0.9381102,0.14756271,0.097557314,-0.3070672,1.3468488,0.59901917,-0.9441664,1.343158,0.09400004,-0.110261075,0.021298323,1.2597036,0.013145975
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0512438,-0.9372369,0.10888092,0.095760286,-0.20877068,1.340605,0.49793315,-0.9523994,1.3486485,-0.049879957,-0.08208641,0.027371544,1.2290437,-0.54180247
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0513939,-0.9374989,0.11924503,0.09493938,-0.22081539,1.3343956,0.3070721,-0.9513248,1.3090386,0.100859895,-0.106342465,0.05064892,1.2253463,-0.59513235
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0512347,-0.937636,0.12514928,0.10048995,-0.23856492,1.3369058,0.44331807,-0.9530862,1.326072,0.1736339,-0.10498826,-0.00730663,1.2816181,-1.0747188
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0510626,-0.93820167,0.11640702,0.099405564,-0.2356555,1.343731,0.62828463,-0.94357574,1.3022782,-0.07053586,-0.097508505,-0.049847238,1.2193536,-0.37892047
0.0,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,1.0516788,-0.93775386,0.10636956,0.097164966,-0.2956552,1.3348413,0.21635659,-0.9445887,1.3324051,-0.08855149,-0.06630395,-0.010375819,1.2637837,0.4744877
