x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0829649,-1.4118516,0.907061,-0.08631422,-0.051162258,1.1828,0.25117537,0.73371744,-1.0035653,-0.048331276,-0.021019371,-0.02170269,1.1230953,-0.6859108
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0829545,-1.4096828,0.9066306,-0.09259571,-0.0013570515,1.1826043,0.07401786,0.7300776,-1.0023019,-0.018686172,-0.030000782,-0.02432804,1.108571,-1.2762339
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0835726,-1.4101543,0.9063658,-0.09027246,-0.04040992,1.1756963,0.0015976729,0.73711586,-1.0027869,-0.119190626,-0.012396578,-0.0077412687,1.1189338,-1.2078826
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0826192,-1.4112538,0.9072379,-0.106729835,-0.042165928,1.1778688,0.8411865,0.72408855,-1.0022875,-0.090434045,-0.013413925,-0.022773013,1.1180782,-0.59254175
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0828192,-1.4118474,0.9076823,-0.09322305,0.009448392,1.1691266,-0.3105779,0.73319536,-1.0016286,0.012179024,-0.014766476,-0.012647352,1.0899479,-0.38842604
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0831082,-1.4112967,0.9080442,-0.08484213,-0.0066777654,1.1630303,0.5348586,0.734831,-1.0021226,2.715725e-05,-0.026460873,0.004189482,1.1086912,-0.20650032
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0833601,-1.410866,0.9073459,-0.079753615,-0.024227982,1.1863124,0.26059133,0.72062474,-1.0028492,0.063745156,-0.029006727,-0.03597302,1.1084752,-1.4857187
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0817133,-1.4120758,0.9064588,-0.09611426,-0.009241988,1.1732225,-1.2117261,0.7354083,-1.003394,-0.067985035,-0.0063891117,-0.025039934,1.1274446,-0.41306883
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0824347,-1.4108576,0.90739286,-0.09471042,-0.027963541,1.1648583,-0.36905834,0.7215839,-1.0032737,0.047479168,-0.0075760162,-0.011167538,1.1184763,-1.1996685
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0814849,-1.411917,0.90579724,-0.087073445,-0.022319091,1.1889592,-0.12724677,0.7380664,-1.0016773,-0.07683521,-0.02808351,-0.028478336,1.100907,-1.0086987
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0825623,-1.4102367,0.9077586,-0.08401717,-0.025045278,1.1718,1.1528398,0.7357722,-1.0024794,-0.024314001,-0.018408477,-0.015777951,1.1109793,0.5387893
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0821505,-1.4121532,0.9082162,-0.0894547,-0.016980285,1.1827762,0.053806257,0.72991437,-1.0019871,-0.11169437,-0.020772843,0.0016531303,1.1163999,-1.0433354
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0829338,-1.4115242,0.9074629,-0.08724755,0.01570556,1.1754384,0.231214,0.73225033,-1.0037909,0.025371943,-0.023528464,-0.030143417,1.0849317,0.19493775
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0825367,-1.4111029,0.90644526,-0.09599944,0.0053240065,1.1901901,0.14969034,0.7223779,-1.002442,-0.0384406,-0.016147934,0.034188647,1.1089746,-0.38510692
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.082699,-1.4103693,0.9080631,-0.08839809,-0.020808136,1.1615343,0.062236387,0.72273636,-1.0033991,-0.016278116,-0.027581928,-0.01692329,1.1038501,0.26696858
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0831989,-1.4116893,0.9082382,-0.08556779,-0.03816667,1.172574,0.52875435,0.74031645,-1.0031503,0.042642966,-0.026405985,-0.005217152,1.1207922,-0.48798335
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0823257,-1.412386,0.9079277,-0.08790788,-0.0009691394,1.1822163,0.34601036,0.73402804,-1.003138,-0.06394219,-0.003512736,-0.041089043,1.1177127,0.40880075
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0832524,-1.4111749,0.90734243,-0.090744995,-0.047810722,1.2026105,0.9606985,0.7274729,-1.0022532,0.051970087,-0.028118258,0.016608274,1.120274,-0.48289418
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0830653,-1.4108617,0.90687066,-0.098045915,-0.0126826195,1.1891214,1.4067835,0.73337233,-1.0026795,-0.024324786,-0.014100609,-0.018565299,1.1191094,-1.3521037
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0829716,-1.4104602,0.906709,-0.09259784,-0.004004584,1.1793219,-0.942121,0.7300565,-1.0027742,0.025812373,-0.018785013,-0.0045756483,1.1081989,0.085214354
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0829445,-1.4106169,0.9077067,-0.09276915,-0.008968066,1.1619678,-0.6109164,0.7398061,-1.0025675,-0.035189502,-0.04064822,-0.010930788,1.113987,-1.5198083
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0826412,-1.4119473,0.9070142,-0.08778912,-0.03231952,1.1879771,0.5003111,0.73287493,-1.0034778,0.025588984,-0.0291594,-0.053400803,1.1169778,-1.4766517
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0828633,-1.412442,0.9068149,-0.08674278,0.009628812,1.1643426,-0.09394907,0.73542994,-1.0023518,-0.021917515,-0.028090702,-0.047100205,1.0833555,-0.34442815
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0818144,-1.4107757,0.90733665,-0.08659369,-0.035655763,1.1658564,0.12326825,0.7323165,-1.0017053,0.018451072,-0.021913802,-0.060212985,1.1311727,-0.69614935
-0.1,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,-1.0841079,-1.4101714,0.90621823,-0.09203254,-0.08065394,1.1662624,1.075374,0.7285265,-1.0028191,0.035185553,-0.00881172,-0.038418934,1.1245617,-1.3330878
