x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41557997,-1.005589,1.2456193,0.20878531,-0.666105,0.23003022,0.6719591,-1.0945425,1.0053428,-1.3258234,0.51090914,-0.16793278,0.21599108,-2.712266
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42136362,-1.0085913,1.1945482,0.027669821,-0.15056127,0.34403983,0.10574308,-1.0900768,1.0072306,-1.3233421,0.51206994,-0.16286702,0.2258838,-2.6427896
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41738018,-1.0006497,1.0759847,0.23030803,-0.1339739,0.37562546,-0.119406715,-1.0963999,1.0027585,-1.3247218,0.511438,-0.12385314,0.22513823,-2.6647305
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.40455285,-0.9974355,1.2017074,-0.31282797,-0.36523932,0.43998873,-1.1809441,-1.0922452,1.0140358,-1.3251902,0.51432407,-0.08417225,0.23060691,-2.7093694
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4366788,-0.9981917,1.1551869,0.16852829,-0.124927275,0.118482895,-0.87795055,-1.0914702,1.0079134,-1.3287896,0.5141736,-0.1347569,0.22565776,-2.6999981
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41503617,-1.0090662,1.2476524,0.08386929,-0.07604217,0.4698791,0.24430768,-1.0876523,1.0014282,-1.3274317,0.51368284,-0.15195966,0.2251953,-2.6187243
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41579425,-1.0076218,1.0880998,-0.13566674,-0.6127982,0.40952197,-0.5250038,-1.0907931,1.0078005,-1.3227507,0.5159501,-0.13997038,0.22719114,-2.7217388
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43932292,-1.011513,1.1994033,0.21981716,-0.17974494,1.0455879,-1.3307629,-1.0939269,0.9979956,-1.3282617,0.51540667,-0.11209886,0.22035648,-2.6474345
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.40980884,-1.006773,1.2128153,-0.13219506,-0.1720235,0.2123691,-0.5720337,-1.0925184,1.0042516,-1.3312905,0.510878,-0.1245819,0.2268451,-2.6865058
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43256375,-0.9987415,1.0775188,-0.26615828,-0.34950048,0.92310506,-0.34601885,-1.0900367,1.0053047,-1.3286352,0.5119696,-0.109678514,0.2262706,-2.7048197
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43207073,-1.005964,1.1642318,-0.12507941,0.16740768,0.58634627,-1.0696366,-1.0888096,1.0001673,-1.3266655,0.5138654,-0.1618246,0.21251427,-2.647654
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43235958,-1.0070797,1.1585373,0.20057371,-0.47440997,0.5176043,-1.2993857,-1.0927927,1.0022767,-1.333162,0.51303244,-0.11054955,0.22003844,-2.6463804
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.453817,-1.0199176,1.0967634,0.17336084,-0.36549285,0.4081435,-0.6637839,-1.0955894,1.0073886,-1.3244975,0.5160014,-0.15478566,0.22628276,-2.6705668
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4370218,-1.0014337,1.1577517,0.30333018,-0.22130212,0.3668918,-0.0671232,-1.0892133,1.0015196,-1.3204001,0.51297754,-0.05645586,0.22231731,-2.7167993
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4111605,-1.0050603,1.148594,-0.10548363,-0.47891822,0.31231138,0.31682375,-1.0882578,0.9977954,-1.3238868,0.5166219,-0.13177615,0.22360568,-2.5823002
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.44145682,-1.0046213,1.1534276,-0.23699015,-0.19162257,-0.06314709,0.5523128,-1.0919904,1.0046111,-1.3257776,0.5147965,-0.10884582,0.22086862,-2.589051
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.44259402,-1.0090142,1.1090791,0.37483385,-0.21978228,0.37465495,-1.0208318,-1.0899696,1.0083305,-1.3270807,0.5148141,-0.09385154,0.22720617,-2.6346571
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4432692,-1.0043049,1.264279,-0.013705002,-0.19676234,0.49825433,-1.1615661,-1.0903025,1.006561,-1.3246284,0.5136943,-0.096274845,0.23656641,-2.6682062
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41055414,-0.99327755,1.1367526,0.30277386,0.058270723,0.50796086,0.38229728,-1.0871311,1.0022614,-1.3250886,0.5162687,-0.08903358,0.22645092,-2.6603918
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.47644746,-1.0040196,1.1583267,0.42702928,-0.20530236,0.92395824,0.036064826,-1.0925022,1.007817,-1.3260463,0.5125211,-0.1381185,0.21705164,-2.674012
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43642217,-1.0078002,1.2673129,-0.09184134,-0.36742377,0.7656259,-0.18249983,-1.0954493,1.0051603,-1.326653,0.5127886,-0.09748566,0.21736531,-2.6700552
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43100828,-1.0077871,1.1302269,-0.056770504,0.022952924,0.38351923,-0.25567427,-1.0926661,0.99720246,-1.3256047,0.5157611,-0.10013294,0.22826459,-2.6557565
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4660795,-1.0057178,1.1224262,0.16856039,-0.24690661,0.6653534,-0.10376458,-1.0886797,0.99858767,-1.3191527,0.51263916,-0.15707341,0.22365023,-2.6538765
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4146559,-1.0032035,1.2025474,0.10080912,-0.014751257,0.6973585,-0.59935385,-1.089046,1.006278,-1.3227016,0.5102734,-0.14858069,0.21432956,-2.6756332
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.444631,-1.0128373,0.9846537,0.36664152,-0.38874856,0.33276185,-1.9841197,-1.0893103,1.003863,-1.3289658,0.51207155,-0.13559651,0.2298507,-2.5929995
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.44894868,-0.98653275,1.2153566,0.31128824,-0.17643833,0.4684801,0.116383076,-1.0924025,1.0036126,-1.3243552,0.51353574,-0.1208279,0.22629912,-2.6246533
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4171709,-1.0178752,1.1347876,-0.19729358,-0.4127552,-0.0066059837,-0.5284232,-1.091083,1.0043497,-1.3256228,0.5163051,-0.13078026,0.22792186,-2.6820247
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4154155,-1.0073051,1.2311983,-0.17235541,-0.18151249,0.33578464,0.8907192,-1.0917053,1.0025687,-1.3223133,0.5150475,-0.10007281,0.21653841,-2.7114327
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4389725,-1.0070944,1.1966938,-0.18809243,-0.25957975,0.6184867,0.08733807,-1.0911636,1.0004814,-1.3259071,0.5112292,-0.12381544,0.22479187,-2.6987755
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4387801,-1.0023328,1.217561,-0.0035540008,-0.050028928,0.600365,0.21326368,-1.0893729,1.000498,-1.3266358,0.51534724,-0.119221926,0.2240485,-2.6638334
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.44651142,-1.0131654,1.1197305,-0.28243992,0.021834632,0.15306969,-0.5543132,-1.0950669,1.0066258,-1.3294268,0.5143488,-0.14609969,0.23364967,-2.6736426
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4246768,-0.9956824,1.1554722,0.08499269,-0.10861982,0.22528164,-0.31924704,-1.0914814,0.99784416,-1.3301747,0.51430297,-0.122928075,0.22817054,-2.668809
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42226094,-0.99924135,1.0515888,-0.47436255,-0.45966065,0.39557815,0.11933689,-1.0947587,1.0061202,-1.323077,0.51440275,-0.13027443,0.22301556,-2.6525636
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41755822,-1.0115389,1.2427309,-0.075963415,0.10916979,0.16357331,-0.9572475,-1.0901568,1.0045804,-1.3234661,0.50864434,-0.12823094,0.22698264,-2.6514711
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.431656,-1.003288,1.1617919,-0.013777154,-0.060467295,0.66412675,-0.7847154,-1.090333,1.004812,-1.328049,0.51380867,-0.13669874,0.21721071,-2.611601
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42121506,-1.0034115,1.1827949,-0.19407687,-0.30038795,0.7201838,-0.8164604,-1.0935456,1.005432,-1.3242118,0.5135934,-0.1341098,0.22503023,-2.7136593
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.45323968,-1.0203246,1.15085,-0.0028749295,-0.48741,0.35025322,-0.5853745,-1.0947857,1.0020502,-1.3275007,0.5116411,-0.1617846,0.21864949,-2.6410534
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42242342,-1.0128907,1.2146993,0.1296985,-0.2755407,0.18601657,-0.6116879,-1.0938137,1.0037676,-1.3266151,0.5156652,-0.099755205,0.23545893,-2.7693388
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.40604687,-0.9958346,1.2968684,0.28598818,-0.054483216,0.13558033,-0.337925,-1.0897365,1.0011027,-1.3258235,0.5165832,-0.073938474,0.21989492,-2.7282643
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42941824,-0.999825,1.2569578,0.56675047,-0.3852997,0.46616614,0.4092554,-1.0911211,1.0073131,-1.3204949,0.51290536,-0.13687223,0.22058184,-2.656519
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.44425917,-0.9941975,1.2305961,0.54029685,-0.17411715,0.66663855,-0.35105777,-1.0915068,1.0084558,-1.3237765,0.5133925,-0.114936434,0.21860825,-2.6624362
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.40625545,-1.006539,1.0604789,0.6582563,-0.2773249,-0.009784442,-0.4140115,-1.0908275,1.0025691,-1.3215795,0.51631,-0.16763613,0.20960745,-2.7445447
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43136218,-1.0064019,1.0306488,0.298416,-0.030313844,0.6674786,-1.1435318,-1.0921776,0.998432,-1.3233722,0.52078503,-0.08772603,0.22786257,-2.7265584
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4213392,-1.000526,1.126949,-0.11000653,-0.5984191,0.5239014,-0.21366946,-1.0896147,1.0094934,-1.3319861,0.51474196,-0.16499877,0.22442663,-2.6183407
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4501144,-1.0001419,1.1712956,-0.027695207,0.028060623,0.3626059,-0.8568707,-1.0928531,1.0071989,-1.325368,0.5116435,-0.15886429,0.22146802,-2.6508982
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43792558,-1.0143707,1.0776569,-0.24510911,-0.4308063,0.15067717,0.7838378,-1.0931762,1.0050411,-1.3284044,0.5143844,-0.16060899,0.24016507,-2.6924856
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4318001,-1.0042276,1.245507,-0.22539885,0.18390648,0.15933067,-0.23881218,-1.092059,1.0065302,-1.3209207,0.5128008,-0.13822854,0.21740907,-2.703533
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4255874,-1.0054857,1.1775378,0.014976907,-0.19988464,0.3605915,-0.7007271,-1.0938087,1.012055,-1.322336,0.51157075,-0.16316986,0.21676049,-2.6509635
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42060646,-1.0044578,1.0825567,-0.1446654,-0.4331827,0.4758469,-0.7810781,-1.0910436,1.0101615,-1.3305695,0.5120479,-0.15009749,0.21479292,-2.626875
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4193626,-1.0121205,1.2220792,0.0669944,-0.12869422,-0.12690707,-1.52118,-1.0937384,1.0078467,-1.3345077,0.51405764,-0.09123578,0.23141052,-2.6753998
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42518863,-1.0001676,1.0915675,0.00672561,-0.14163415,0.04865675,-1.1289082,-1.091007,1.0054966,-1.3259408,0.5134388,-0.15830861,0.22245859,-2.6694987
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4142591,-1.0031474,1.1211073,-0.03275372,-0.44350564,-0.18923667,-0.8173618,-1.0942006,1.0035597,-1.3318865,0.5170116,-0.109981276,0.21919313,-2.6701849
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42099482,-1.0072373,1.148702,0.000585583,0.12883355,0.6612913,0.008598653,-1.088278,1.0096638,-1.327716,0.5137239,-0.080367625,0.216019,-2.7169023
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43659568,-1.0044419,1.1577529,-0.18498813,-0.37672815,0.14306349,-1.5655698,-1.0904937,1.005514,-1.329426,0.5152039,-0.17233136,0.23532806,-2.6582332
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.40979502,-1.0024079,1.1877804,0.0055187657,-0.0376009,0.27770266,0.39902723,-1.0897074,1.0050385,-1.3262969,0.516047,-0.10525352,0.22344613,-2.697138
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.44258004,-1.0099955,1.1191341,0.17672543,0.11711174,0.51145047,-0.89095527,-1.09078,1.0039073,-1.3316705,0.5170826,-0.13374858,0.22106652,-2.64539
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4453287,-1.0049379,1.1835092,-0.37670782,0.09633221,0.99393916,0.13847758,-1.0890135,1.0038937,-1.3259802,0.5142528,-0.12512566,0.23275422,-2.6000407
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43600786,-1.0109267,1.2618116,0.19348408,0.071759105,0.36638394,-1.149097,-1.0909843,1.0030252,-1.3216025,0.5126964,-0.10642468,0.24052003,-2.6935925
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41195405,-1.0108494,1.1944907,0.6094444,0.051915307,0.44204476,0.2759152,-1.0923357,1.0053087,-1.3286536,0.5127622,-0.16035895,0.23697336,-2.659929
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3843121,-1.0095476,1.2133573,-0.13718247,-0.18113707,0.69228137,-0.1477407,-1.0905147,0.99982774,-1.3241376,0.51246786,-0.09621533,0.2227051,-2.6605673
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3916032,-1.006618,1.2305837,0.060300127,-0.25703043,0.74440396,-0.98300225,-1.0920912,1.0030807,-1.3263398,0.5126244,-0.15673721,0.22047059,-2.6754208
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43433094,-0.9945987,1.1620259,0.3770461,0.029502533,0.30858237,-1.2411983,-1.0950605,1.0026156,-1.3250896,0.5140372,-0.15042116,0.22524677,-2.5863385
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.40262404,-1.0100695,1.1836799,-0.11154756,-0.04441088,0.5077841,-1.450364,-1.0898155,1.0017588,-1.3228428,0.51417875,-0.124123365,0.22653063,-2.6617231
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42876646,-1.0088663,1.1270356,0.32187566,-0.044196554,0.08252513,0.28275737,-1.0886842,1.0080112,-1.326659,0.5141498,-0.1228724,0.22298862,-2.6499338
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42516935,-0.99187905,1.200161,0.11298754,0.12843393,0.4051813,-0.83342105,-1.0871958,1.0053434,-1.3254256,0.5141761,-0.11911657,0.2283282,-2.63236
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41094625,-0.99469006,1.2423847,0.10497931,-0.24314855,-0.17326845,-0.639585,-1.0885316,1.0078557,-1.3245431,0.50995344,-0.08851207,0.21812756,-2.6606472
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41020483,-1.0051587,1.2596079,-0.11009321,-0.28233707,0.67301846,-0.5195093,-1.09509,1.00688,-1.3263649,0.51111555,-0.10270682,0.24029845,-2.705297
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4466864,-1.0076947,1.2002509,0.29287487,-0.04918642,0.27983046,0.6301173,-1.0877646,1.0035361,-1.3359728,0.51249325,-0.0919563,0.21480338,-2.6591947
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41437653,-1.009639,1.1937016,0.2643739,0.011893206,0.8906586,-0.17307878,-1.0876114,1.0012852,-1.3278346,0.50972116,-0.124102354,0.2351641,-2.6084843
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41680282,-1.0091997,1.1585908,-0.15853876,-0.017557884,0.7622041,-0.31007713,-1.09152,1.0070627,-1.3242545,0.513219,-0.09791046,0.2296456,-2.639309
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42187378,-0.9967545,1.2214535,0.04067047,-0.36402008,0.30577162,0.46213883,-1.0894929,0.9989452,-1.3311138,0.5170284,-0.10234969,0.22670071,-2.6714077
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4264334,-1.0132079,1.1972681,-0.12500225,-0.15656155,-0.34356323,-0.6466817,-1.0905678,1.0078183,-1.3246301,0.51429427,-0.08859475,0.21892561,-2.6315951
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42887133,-1.0041015,1.1660119,0.19670379,-0.22090755,-0.0010797459,-1.0057377,-1.0898678,1.0062226,-1.3289145,0.5113487,-0.10797793,0.22845364,-2.6509013
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42660692,-0.9968469,1.1336651,0.4394607,-0.37600088,0.077896304,-1.9113171,-1.0936829,0.9947917,-1.3277701,0.51252806,-0.12628876,0.23304768,-2.6736171
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41608617,-1.0007253,1.15156,0.016982425,-0.4053606,0.80676955,-0.85983413,-1.0917584,1.0036615,-1.3221691,0.5108467,-0.15072532,0.22675955,-2.6506202
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4458453,-1.0082936,1.175315,0.4964695,-0.30353162,0.3166965,-0.45783907,-1.0905651,1.0029505,-1.3292909,0.51242787,-0.1308469,0.22692055,-2.6784363
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.40972638,-1.0117744,1.1688148,0.031969395,0.22772631,0.58707386,0.16195668,-1.0925627,1.0035081,-1.3248618,0.5123478,-0.12837829,0.22985071,-2.6709402
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43708974,-1.0004736,1.200739,0.20170891,-0.3175667,0.18897724,-0.2235471,-1.0901551,1.0060055,-1.324757,0.5127422,-0.18100381,0.22700676,-2.6467686
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4411447,-1.0088876,1.2134233,0.19580609,-0.22830312,0.706962,-0.109230116,-1.0897598,1.0055888,-1.3238109,0.5111123,-0.12165172,0.22570264,-2.7193413
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.46670046,-1.0030015,1.1810067,0.32765985,0.051277485,0.3144715,-0.7199857,-1.0941262,0.9998696,-1.3239001,0.5128933,-0.08388073,0.21826085,-2.7223802
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42953584,-1.0107039,1.2030704,-0.041492604,-0.40732434,0.32421324,-0.3337458,-1.0916024,1.004075,-1.3220088,0.51471436,-0.0889872,0.22438782,-2.6269875
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42729962,-1.0031654,1.1634319,0.21053553,-0.13649255,0.75754154,-0.67679656,-1.091391,0.99805385,-1.3318847,0.51536214,-0.11636878,0.223153,-2.639791
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41957995,-1.0138581,1.2075415,0.48655587,-0.22781076,0.6635734,0.78219473,-1.0920824,1.0017886,-1.3274008,0.5173235,-0.16808139,0.22740166,-2.6522324
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.42367244,-1.008984,1.2298635,0.2966713,-0.42804754,0.43137553,-0.33540997,-1.088545,0.9995468,-1.3309933,0.5123189,-0.15119044,0.22137386,-2.6131053
-0.2,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4581051,-1.0032722,1.0967094,0.03036731,-0.27543616,0.5681229,-0.5499271,-1.0929354,1.0029535,-1.3285792,0.51198155,-0.18843721,0.23217203,-2.63968
