x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.108719654,1.558619,0.83802545,0.102583215,0.23493367,0.45022357,0.6532115,0.26179448,1.2796649,0.04145938,-0.0835781,-1.7165489,-1.4912138,-1.3651963
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10866952,1.5613023,0.83464855,0.10032083,0.26953334,0.43442443,0.43627498,-1.0696167,1.3342772,-0.03562114,-0.09782776,-2.118783,-1.4590712,-0.5677267
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10608064,1.5627784,0.84008414,0.09604258,0.28791812,0.4499584,0.722802,-0.68022615,1.0994693,0.054524437,-0.07649744,-2.4935746,-1.4549028,-0.7683071
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.100355506,1.5621837,0.83539927,0.09004005,0.2916315,0.4420841,0.39934388,0.17222194,1.1665204,-0.073324084,-0.08143947,-1.6269187,-1.5029982,-0.53841543
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10613119,1.562397,0.834688,0.09656494,0.20973772,0.4363916,0.5263847,1.0145303,1.2391583,-0.034405507,-0.09734359,-1.4452059,-1.4428825,-1.5913268
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.103182666,1.5566787,0.8350206,0.093983434,0.26915574,0.43760604,0.5094365,0.02590025,1.1632336,-0.049984127,-0.04823308,-1.7058777,-1.4976377,-1.4172512
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.11402417,1.5597748,0.83055645,0.112043194,0.26355702,0.4385396,0.462343,0.15912011,1.2337508,-0.07354246,-0.043921296,-1.4101892,-1.4295825,0.19391121
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10590091,1.555933,0.8433877,0.09778308,0.20069544,0.4437141,0.4618789,-1.0408971,1.1545738,-0.020223266,-0.05217705,-2.2936103,-1.482318,-0.5845374
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10545923,1.55336,0.8295138,0.10225429,0.28305793,0.44870448,0.46077493,0.35930356,1.1580637,-0.02240424,-0.0990473,-0.88937557,-1.4349407,0.23757672
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.104184665,1.5562048,0.8384143,0.09453681,0.280775,0.4545361,0.61079043,0.1822239,1.14061,-0.021012226,-0.1434952,-1.5732807,-1.4387308,-1.1152935
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10583504,1.5619242,0.84206265,0.09372366,0.29522485,0.45080468,0.49885923,-0.29957417,1.1666509,0.02116197,-0.106497906,-1.3801404,-1.4611913,-1.4981986
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.105422474,1.5657064,0.83805805,0.09448139,0.29894274,0.43806535,0.5101107,-0.21642248,1.2129873,-0.09948312,-0.17793134,-1.6211225,-1.4367747,-1.0996997
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10132829,1.5559137,0.8326575,0.09334136,0.3196353,0.4394244,0.38030398,-0.075217664,1.3000466,-0.03111473,0.013965814,-2.0913277,-1.4787046,-0.22015741
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.1071243,1.5583215,0.8405249,0.1070076,0.26923358,0.446179,0.5204348,0.6855523,1.1399348,-0.06351327,-0.11523631,-1.4573287,-1.4898725,-0.08078077
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10376604,1.5598029,0.83424795,0.0961677,0.33060354,0.4339945,0.60092556,1.2744157,1.250597,0.02039012,-0.057356853,-1.6990749,-1.4551717,-1.4749017
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10143192,1.5486875,0.82870454,0.098112464,0.32240433,0.44513446,0.38399503,0.49852288,1.1834604,-0.11600313,-0.09288824,-1.6268339,-1.408965,-0.78250915
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10990075,1.5635478,0.83577365,0.10175532,0.25505754,0.43931872,0.57698,-0.6193557,1.1861486,0.034460258,-0.07206279,-1.6804075,-1.4589589,0.17823681
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.11140698,1.5626668,0.83262277,0.10481025,0.25096208,0.44055516,0.35674372,0.08996034,1.2426565,-0.06626451,-0.10874655,-2.2473,-1.3988318,-1.2148137
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.1098041,1.5626311,0.8325825,0.103610024,0.2778143,0.44838947,0.40454128,-2.263817,1.1428113,0.05336351,-0.09584057,-1.6723019,-1.4508795,-0.38739258
-0.2,0.10000000000000003,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10683969,1.5616115,0.834264,0.09850018,0.19922364,0.44193095,0.52853477,-0.8963829,1.1534048,0.043821998,-0.10648855,-1.0319247,-1.4850897,-0.42965266
