x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.6510066,-0.9990332,2.2130308,0.34423122,0.17304158,1.29546,0.13575405,-1.0315449,0.68605936,-0.66705877,1.0096663,-0.32269895,1.4519938,-1.3843364
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.6465137,-1.0017686,2.2093604,0.36788324,0.0038716728,1.0103506,0.6391157,-1.0179862,0.70101625,-0.6672481,1.015769,-0.3205549,1.4613373,-1.3797768
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.6442406,-0.9990777,2.21367,0.3479929,-0.07622843,1.0624208,0.10772905,-1.0376375,0.68464845,-0.66269636,1.0203412,-0.32296893,1.452008,-1.39023
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.6464439,-0.9980221,2.2265337,0.3655344,0.040951237,1.3348386,-0.5215662,-1.0089957,0.6802895,-0.6599271,1.0185876,-0.32196218,1.455946,-1.3966506
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.64440817,-0.99831825,2.2146888,0.3574092,0.0082183,1.3133323,-0.6392147,-1.0364134,0.6648343,-0.66809,1.012253,-0.3171868,1.4557341,-1.3945694
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.64423245,-0.99652195,2.2103002,0.35127512,-0.2299943,1.2208124,0.31931517,-1.0448096,0.723199,-0.6666879,1.0267665,-0.3240401,1.461416,-1.3959126
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.64534295,-0.9971676,2.2173007,0.3394885,0.19581434,1.1875648,-0.11227053,-1.0400255,0.69733655,-0.67140925,1.0039407,-0.3159115,1.456314,-1.3806523
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.64379215,-0.9993461,2.2055278,0.32751557,0.26711708,1.2627665,-0.1992355,-1.0226915,0.6806581,-0.6580089,1.0178938,-0.31635654,1.4630646,-1.3791435
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.64226353,-0.9993452,2.208305,0.34300578,-0.19644117,1.0358192,-0.16281773,-1.0388479,0.67352337,-0.6771027,1.015342,-0.31999362,1.4593791,-1.40931
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.6467513,-0.99843067,2.226606,0.3294274,-0.020230796,0.9905131,0.3301632,-1.0390047,0.6953925,-0.6666943,1.0142627,-0.31960854,1.4634331,-1.3921056
-0.1,0.0,0.9999999999999999,0.5235987755982988,0.0,0,-0.6466364,-0.9970863,2.2220504,0.3253415,0.10953378,1.208735,0.012813534,-1.0344328,0.6852504,-0.6724626,1.0182937,-0.32071364,1.4653982,-1.4286575
