x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14663774,1.641202,0.060846534,-0.36701334,0.21298969,1.5468165,-2.2868905,-0.3877114,-0.16845143,-0.28554225,-0.021089874,-0.013957521,-0.26139927,-0.042149916
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14631084,1.6404943,0.08335539,-0.28494912,0.20773767,1.5691035,-2.1027331,-0.43187848,-0.59760725,1.0385525,-0.53983,-0.13949805,-0.49327075,-0.47169754
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15983619,1.6505541,0.08084679,-0.30247656,0.19630116,1.5477316,-2.019253,-0.82720417,-0.8234263,0.41042325,0.16441493,0.32339284,-0.7189333,-0.27338818
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16319631,1.6168474,0.040869292,-0.27010393,0.17779918,1.5353881,-2.603491,-0.67296267,-1.1242436,-1.5599765,-0.8106039,0.0015305899,-0.37455222,-0.9764739
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.18514773,1.6493875,0.08167395,-0.28919646,0.19233814,1.5347987,-1.9367228,0.060805663,0.5306046,0.9070026,0.35668105,0.032207146,-0.55160254,-0.93035895
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14108665,1.6310327,0.11621448,-0.29337147,0.23842031,1.5525694,-1.9682388,-1.6414801,-0.12767538,0.2745257,0.0437172,0.113295175,-0.38021147,0.3142594
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15481402,1.6549879,0.07754436,-0.3286889,0.1825194,1.5496953,-2.0281553,-0.72687197,0.45491287,1.1625383,-0.08976111,0.10586525,-0.6200295,0.14168026
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13822411,1.6283362,0.06198256,-0.27326015,0.17630062,1.5360752,-1.761681,-0.69606787,-0.24252094,-0.14142753,-0.22014679,-0.23729543,-0.66315794,-0.7761426
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.18390135,1.6530747,0.09594753,-0.2805884,0.16878241,1.5409007,-1.9559683,1.5124906,-1.2214067,-1.0073588,-0.7384413,0.028212389,-0.50557554,0.5279048
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14498676,1.6537703,0.11589213,-0.28825963,0.23183416,1.5072912,-2.94198,-0.544842,-0.5714538,0.34524155,-0.096477084,0.09719906,-0.3653399,-0.76814514
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.17858857,1.6173273,0.11270121,-0.25212696,0.1967768,1.5351014,-2.158406,-0.31153455,-1.3035293,0.83359903,-0.05264464,0.5478738,-0.67558676,0.02741857
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14791209,1.636824,0.06972216,-0.28508648,0.220375,1.5440522,-2.2045128,-0.66484296,-0.7702899,-0.26322746,0.19753636,-0.020329116,-0.74377316,0.00992012
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.17325498,1.6163744,0.08097637,-0.23962183,0.19841973,1.5341457,-2.339138,0.36676732,0.52971625,-0.19371627,-0.5313998,0.2629894,-0.5342206,0.44408548
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16715053,1.658976,0.09903533,-0.31423405,0.16825835,1.5340847,-2.0871444,0.294988,0.57496494,0.80049086,0.061745755,0.33787882,-0.3356396,-0.49927923
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1418398,1.6485649,0.066593625,-0.2947177,0.19151014,1.5424924,-2.817335,-1.507742,-0.7499728,1.0698149,0.050546613,-0.0896257,-0.70899177,-0.6632547
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1563434,1.6344453,0.066062815,-0.29558507,0.19001137,1.5247923,-2.0177147,-1.0033513,-1.1329772,-0.4849014,-0.049825132,0.18404041,-0.38379192,-0.34750304
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16362287,1.6259652,0.089928605,-0.2584657,0.1883572,1.5250165,-2.8353727,-0.07866676,0.5043555,-0.2645405,0.08426661,0.27019173,-0.544948,-0.56541234
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16734074,1.6644348,0.06212888,-0.2991418,0.17324774,1.5464945,-1.7430075,0.47172958,-0.025972525,0.8792118,0.096768394,0.3156372,-0.6813101,-0.8214146
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.17460024,1.6267116,0.07350999,-0.2665827,0.1920809,1.5489625,-0.5751861,-0.008058825,-0.10196539,1.2359767,0.4135958,-0.03927545,-0.7885481,-0.13326795
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13923484,1.6303562,0.07483407,-0.2659956,0.1900088,1.5157164,-1.6753795,1.1806824,-0.26653996,-0.4168251,-0.045263723,0.009294455,-0.42141584,0.3000741
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15038854,1.647239,0.06549514,-0.2712427,0.20321994,1.5387652,-1.1771517,-1.7280662,-0.48352605,0.2750154,-0.17222492,0.34061533,-0.4070336,-0.41037375
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15967517,1.6602185,0.08266593,-0.3177351,0.19083093,1.546403,-2.56459,0.486837,-1.450244,1.1104606,-0.05224428,0.02302342,-0.056764945,-0.3104404
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1422011,1.6566981,0.11763113,-0.29787192,0.20586644,1.528456,-1.5934129,-0.656345,0.120901465,0.33883855,-0.14149033,0.31799385,-0.43502042,-0.3131321
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15516242,1.6251534,0.073114924,-0.27172503,0.19352041,1.5424886,-0.78736764,0.046385426,0.10161201,0.037237555,-0.059818238,0.69615525,-0.77787703,-0.112902686
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14138898,1.6360147,0.08566089,-0.27537936,0.20603584,1.5529174,-1.8994509,0.12720908,-0.14291942,-1.0494728,-0.2902538,0.064159095,-0.27132723,-0.5397893
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14873308,1.6295435,0.11088356,-0.2754818,0.21060887,1.5617211,-0.8407195,0.5683289,-0.4869755,0.66623586,-0.18475164,0.2864883,-0.8163098,-0.28156218
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13225418,1.6346213,0.10107397,-0.276088,0.17453653,1.5434915,-1.3643011,-0.097063996,0.12391006,0.16522096,-0.1201111,-0.11695971,-0.26822108,-0.13422795
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14971739,1.6518112,0.09247289,-0.27042216,0.2021748,1.5376426,-0.41745806,0.31423438,-1.0263106,0.5942783,-0.2616433,-0.1727465,-0.8594088,-0.5746904
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12429817,1.629853,0.092805505,-0.24468198,0.16549812,1.5263474,-0.874748,-0.22379683,-0.60206866,0.4006447,-0.21964492,-0.09187973,-0.89821696,-0.6786326
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13341236,1.6369636,0.08997484,-0.28491423,0.18606119,1.5448611,-2.3795948,-0.38862512,-0.22576691,1.5301936,-0.27977335,-0.09936825,-0.5430789,0.25369936
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.18171202,1.6345452,0.08853177,-0.28412756,0.17603521,1.5503126,-0.845155,0.2706494,0.42160895,-0.18308638,-0.12779635,-0.04104347,-0.63858503,-0.33789426
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.173002,1.6561757,0.09029808,-0.2920279,0.20863059,1.5482385,-2.1164606,-1.5215626,-0.4718098,0.0073858746,-0.2260354,0.19356935,-0.80873305,-0.48957816
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15001255,1.648133,0.07306437,-0.27329323,0.17844518,1.5391693,-1.7174358,1.0460957,-0.7191842,-0.6227007,0.2495061,0.19569656,-0.3559821,-0.29988047
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1336566,1.6349996,0.096861646,-0.27619785,0.21050872,1.5497885,-1.0982201,0.6462587,-0.7025733,-0.19587827,-0.35152528,0.43035042,-0.7250306,-0.62600213
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15507351,1.6467103,0.074700475,-0.28852814,0.16835244,1.53271,-1.7778585,-0.14859065,-0.3136885,0.33305597,-0.15199327,0.33414945,-0.5545391,0.015206926
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.126927,1.6565379,0.09603514,-0.31036973,0.21875028,1.5402664,-2.5977395,1.2797034,-0.44819155,0.63650745,0.20404266,-0.008174859,-0.22918928,-0.5880218
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15989742,1.6410537,0.116439804,-0.26667726,0.19752066,1.5656123,-2.4263036,0.824797,-1.3127716,0.7541161,0.19791104,-0.06786954,-0.72606504,-0.27676547
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1605119,1.6572822,0.06431353,-0.29201362,0.19929303,1.51438,-1.8998047,0.0499281,-0.3678433,0.3922321,-0.26920348,-0.25917584,-0.8063908,0.29557157
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1428466,1.6445426,0.06686959,-0.28484496,0.20405374,1.5311818,-1.6130356,-0.70128536,0.36337858,1.0019766,-0.09681877,0.23157679,-0.17404617,-0.17691235
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14287262,1.6372484,0.13353455,-0.2630567,0.19993305,1.5134665,-2.9332108,0.35509303,-0.50139964,-0.19373475,-0.67157125,0.26736435,-0.37048957,-0.2751104
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15210383,1.6503081,0.09779204,-0.29523665,0.1796205,1.5427101,-1.2985241,-1.435755,0.10231691,-0.53734535,0.10536721,-0.33404475,-0.88182974,-0.21242914
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.17118801,1.6563787,0.086627916,-0.32655314,0.2231607,1.5533965,-1.7420206,-0.88890207,0.36184692,1.2131926,-0.037584748,0.019548925,-0.4110647,0.05210379
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13261883,1.6517711,0.06895624,-0.3132745,0.158146,1.5217991,-0.6869306,-0.042324334,0.7537238,-0.28597462,0.31444442,0.116593756,-0.23476091,-0.21595286
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15949422,1.6327521,0.09137048,-0.2854251,0.21865109,1.5520254,-3.0938084,0.058659572,-0.14407215,-0.5970403,0.019415569,0.12796201,-0.8304681,0.3562504
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15344612,1.6519953,0.08904889,-0.279509,0.22225277,1.5461788,-1.9278967,0.09476406,-0.9848138,0.11493364,-0.49798432,-0.08690185,-0.6426334,-0.28923592
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1406583,1.6423187,0.06575686,-0.27893758,0.21360874,1.5551199,-1.6645018,-0.63088554,0.36220822,0.9013009,-0.23749818,-0.25863943,-0.73905754,-0.18374762
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.18002035,1.6374803,0.072851874,-0.25825524,0.20801142,1.5246552,-1.815754,-0.55508566,-0.058539405,-0.58659273,-0.21940055,-0.048585135,-0.52256393,-0.5969476
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14257188,1.6494123,0.05901065,-0.28349677,0.18895572,1.5440538,-1.9609783,0.6709721,-0.48380166,0.12498178,0.33770692,-0.05676533,-0.41470805,-0.39188665
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12946399,1.6296808,0.06276601,-0.25299275,0.209335,1.5264499,-1.2761837,0.5630782,-0.9484061,2.4862478,-0.23955086,0.38916016,-0.33331722,-0.18151544
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14222555,1.6116543,0.07263353,-0.24926691,0.19001834,1.5327685,-1.8278754,1.2660078,-0.039953023,-0.46782792,0.3503107,0.28877634,-0.3029504,-0.06861067
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12841427,1.6348889,0.08741759,-0.26339135,0.22302148,1.544132,-1.4589096,-0.2979519,-0.6571054,-0.65824085,-0.31921306,-0.123943865,-0.9028779,-0.3989368
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15648066,1.647157,0.078790404,-0.2763408,0.18059772,1.5430081,-1.7402645,-1.2828143,-0.11033764,-0.88321215,0.13246377,0.6615605,-0.5643848,-0.4357234
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15721087,1.6388953,0.084061734,-0.27571544,0.20052047,1.5231119,-1.5795734,0.33450332,-1.0194175,-0.15215471,-0.3029209,0.1319652,-0.73473495,-0.1865156
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16588552,1.6287304,0.08393271,-0.30701298,0.17510955,1.5453409,-1.77545,-0.2721167,-0.19097291,0.25961277,-0.44637188,0.043910377,-0.70863366,-0.37560952
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14983223,1.6512688,0.09254686,-0.28664085,0.20539546,1.5391061,-2.7024252,0.33416533,-0.36009967,0.90946656,-0.24814484,0.5851627,-0.49997342,-0.16470553
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15543978,1.6465933,0.10878773,-0.27264106,0.21140085,1.5304017,-1.6806848,0.32599717,0.38513294,1.0000765,-0.46654165,0.42339668,-0.6362648,-0.40507117
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.12871528,1.6274391,0.05871197,-0.31625083,0.16467792,1.5179085,-1.6563187,0.1224638,0.0031264476,0.39321753,-0.09477541,-0.3598112,-0.6055001,-0.13243273
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1365811,1.6328399,0.09257338,-0.29341838,0.20183055,1.5417367,-3.0344803,-0.25425738,-0.7066662,0.56795603,0.09003346,0.43988344,-0.24224138,0.34145656
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14878614,1.6414932,0.06288076,-0.2851136,0.1934146,1.5313818,-3.1187253,-0.17443071,-0.043298915,1.283887,0.11522298,-0.24628031,-0.59492975,-0.43971306
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15844311,1.6335672,0.07163361,-0.2739547,0.20939057,1.5291643,-1.6132193,-1.1221746,-1.0204133,-0.62034404,-0.5648182,0.029423546,-0.7216387,-0.65566075
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15159994,1.6494702,0.099189274,-0.28316167,0.22348252,1.5375438,-0.36915645,0.53258735,-0.7792869,-0.264232,-0.17922562,0.86508495,-0.42399776,-0.2514191
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14828303,1.6393523,0.07197956,-0.2712335,0.21073493,1.525995,-1.8649081,0.50453526,-0.6410981,0.3073725,-0.31110394,0.014188033,-0.456441,-0.019405464
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14412728,1.6469975,0.08234767,-0.29414827,0.19730844,1.5412887,-1.7604445,-0.20622025,0.58213323,0.8597929,-0.09282876,-0.027524116,-0.51354486,-0.08385894
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14381883,1.6408128,0.07928927,-0.27513915,0.15530828,1.5503007,-1.5600954,-0.74674296,1.0454938,0.63290143,-0.28815693,-0.16458459,-0.47767365,0.42041957
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14156869,1.6383345,0.08960387,-0.25169706,0.20163994,1.5102484,-0.96923894,1.1264278,-0.50663286,-0.09348146,-0.14524153,0.16383146,0.014577075,-0.60333455
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15596592,1.6276174,0.05764567,-0.2705697,0.18675262,1.5292933,-1.6122824,0.4440438,-0.56369764,0.11001836,0.15214056,-0.15078369,-0.5113756,0.12878494
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15474713,1.6374218,0.084486574,-0.26922348,0.19988851,1.522237,-1.5113417,-1.2008933,-1.1069328,0.7532677,-0.03172419,0.03939666,-1.0823016,0.047368057
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14376889,1.6371669,0.061100084,-0.29951814,0.19667515,1.5312787,-1.8403503,0.43427414,-1.2261958,0.24607079,-0.3602669,-0.094254814,-0.5427555,-0.43398017
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15739939,1.6435211,0.09411136,-0.25654018,0.22610125,1.5210437,-1.583923,1.3057439,0.65749896,0.32705513,0.083407745,0.5968539,-0.7723635,-0.4888717
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15909584,1.6434156,0.06897762,-0.28503594,0.18773402,1.5595763,-1.345009,0.23786634,-0.31310192,0.37580737,-0.15491305,-0.35947424,-0.41101748,-0.21645316
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13020068,1.6206359,0.079108745,-0.28353736,0.20300113,1.5327637,-1.7499579,2.1930008,-0.19276772,-0.38791147,-0.0052261516,-0.25603074,-0.06655962,-0.45332795
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14062004,1.6357509,0.06102329,-0.27137786,0.17895852,1.5071188,-0.9512332,-0.28010306,-0.4653047,0.10824976,0.22125377,0.11596144,-0.7672854,-0.24016751
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.11779497,1.6257373,0.061552156,-0.24259526,0.17400727,1.53166,-1.4679681,-2.001696,0.09531124,2.2989411,-0.03149168,0.2179746,-0.8552433,-0.7376019
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16634353,1.6256906,0.11840221,-0.2920542,0.19929451,1.5413715,-1.4939262,1.2114669,0.22145732,0.6921819,-0.44034475,0.23285668,-0.542712,0.13282135
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16041544,1.6413491,0.08209532,-0.26314116,0.16730842,1.519659,-0.8448687,0.97435826,-0.51294994,1.1184095,0.28704095,0.0505105,-0.4265355,-0.8956575
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1592037,1.6333357,0.053363055,-0.28144437,0.19397454,1.5402967,-1.2885766,-0.5197156,0.06524046,0.64132094,-0.27462432,0.15076101,-0.62320435,-0.5315042
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.17467095,1.6463153,0.04180653,-0.27698815,0.18916175,1.5472687,-0.48820242,0.52339053,-0.6240223,-0.0016077806,-0.1544103,-0.22781816,-0.2492068,0.3643872
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15589093,1.6421608,0.10496868,-0.26846367,0.20553125,1.5416594,-1.090331,-0.23839726,-0.117813036,0.22674285,-0.53922176,-0.33819938,-0.43559644,-0.12962213
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16731077,1.6532762,0.0810203,-0.27910146,0.2213476,1.5410506,-1.162882,0.9119981,1.0647646,0.3086668,-0.31522962,0.23489043,-0.7857721,-0.04152919
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15026715,1.6324854,0.07624459,-0.26367536,0.16730797,1.5413465,-1.491662,-1.3270155,-1.2037681,0.33400398,0.21529028,-0.063391626,-0.33782822,-0.5039733
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1485003,1.6046036,0.09151753,-0.26702753,0.1831232,1.5177879,-1.5271622,-0.69463164,-0.81181955,0.9257998,0.28105578,0.35753512,-0.49119157,-0.6480983
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14680769,1.6394095,0.067013144,-0.29501733,0.2129431,1.5423374,-1.1903905,0.83122784,-1.0047085,0.7329592,-0.24631332,-0.4871479,-0.15907116,0.14023876
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13894102,1.6197172,0.10902973,-0.28386635,0.21638884,1.5373858,-0.1609796,1.4859194,-0.024836702,0.5242486,0.13929884,-0.052632444,-0.8311198,-0.5942975
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1414309,1.638086,0.07508304,-0.2673451,0.21437085,1.5401847,-2.314069,-0.049474638,-0.018537741,0.6618587,-0.44765133,-0.627767,-0.24256878,-0.4367115
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13702728,1.6430186,0.081039995,-0.29059643,0.18980004,1.5415267,-0.7315392,-1.1836947,0.7870298,1.1498426,0.14741777,0.4544702,-0.27034906,-0.06943463
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16165125,1.6432309,0.0886056,-0.2700682,0.23067151,1.5335801,-0.91148305,0.7539264,0.38506398,0.38829488,0.047477003,-0.58446044,-0.28107768,-0.88021106
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14522985,1.6396276,0.086376704,-0.27695814,0.16873556,1.5467614,-1.2062267,0.7522665,0.13524923,0.25764754,0.11276698,0.45140576,-0.50046027,-0.8747682
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16654332,1.6257768,0.06504927,-0.26362893,0.19364096,1.5349654,-1.4120865,0.17470452,-1.0526422,0.068147115,-0.4944135,0.2686767,-0.60688114,0.58183306
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1699321,1.6419481,0.085795574,-0.29273126,0.19383253,1.543639,-2.2283628,-0.22538307,-0.4303121,1.0291116,-0.16063696,0.020665416,-0.59492666,-0.18482853
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13164492,1.6285819,0.08996649,-0.27701762,0.19049059,1.5567762,-2.8411372,-1.5149958,-0.58534694,0.95360714,-0.7686447,-0.13164634,-0.8204203,-0.10668566
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16463469,1.6356757,0.08999118,-0.26849872,0.18973005,1.5339882,-2.0500684,0.24040852,-0.20499143,0.43707478,-0.28561825,0.058121294,-0.61838615,-0.43730295
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16161977,1.6246693,0.07953419,-0.24988687,0.2032378,1.5443112,-1.0866734,0.2634889,-0.5536617,0.39319786,0.1314294,-0.068347655,-0.4675064,-0.3297992
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15300602,1.6471761,0.09455844,-0.2628103,0.18285206,1.5098226,-1.2809896,-0.45915413,0.19473484,0.3716669,0.26166746,0.14433296,-0.48133755,-0.01703903
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15160474,1.6404645,0.10548599,-0.2728648,0.2214895,1.5287013,-0.6853398,-0.90291625,-0.8035363,0.3714757,-0.0056801657,-0.0408175,-0.7049813,-1.1170725
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.16107564,1.6301149,0.088038735,-0.28305787,0.18065064,1.5167651,-2.260484,-1.4261562,-0.58293784,1.0476011,-0.12881042,0.49562633,-0.7637694,-0.25499487
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14662527,1.6290743,0.068751045,-0.26617873,0.18900171,1.5492102,-0.64979833,1.6591034,0.80688,0.2033903,-0.13113414,0.114372924,-0.44999048,-0.19549522
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.14945473,1.6163158,0.09451323,-0.26273462,0.20879838,1.5281101,-1.5662574,-0.44269642,-0.6478724,0.5691259,-0.11714972,-0.07715249,-0.32684246,-0.29500583
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.1665342,1.623591,0.102943726,-0.25041828,0.17041133,1.5444295,-2.0346959,0.47669014,-0.355597,0.64038754,0.13965783,0.07265553,-0.58684134,-0.34748575
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.13972598,1.6322496,0.07309659,-0.26682028,0.23246132,1.5501084,-1.9885608,-1.468718,-0.7471822,0.06549044,-0.36418116,-0.06223178,-0.6237309,0.06900807
0.0,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.15870732,1.630597,0.08273303,-0.2908791,0.2010643,1.5515581,-2.5412974,-0.37661105,-0.708128,0.009851262,-0.13586457,0.05995643,-0.7298611,-0.6338785
