x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03595475,-0.33595824,-2.1738794,0.03172879,0.2755097,1.3773339,-0.8244171,1.1011605,-1.8364681,-0.040678855,0.009252438,-0.08560989,1.2420282,0.78664243
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.033953134,-0.33741257,-2.171802,0.031183328,0.11183331,1.338144,-0.31682333,1.1303657,-1.8360363,-0.067971274,-0.07327151,-0.025537701,1.245276,0.33148557
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03705574,-0.33686864,-2.1726186,0.03184798,0.20450774,1.2991736,-0.1735126,1.1035566,-1.8323126,-0.028308652,-0.037029225,0.0025290698,1.233443,-0.83482444
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03601145,-0.33734784,-2.1734087,0.034298573,0.16555735,1.3381912,1.2392373,1.1262214,-1.8403908,0.15502751,-0.060431737,0.026091877,1.2252768,-1.2434657
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.036487147,-0.33751705,-2.1722548,0.033240985,0.21915914,1.3400513,-0.31542382,1.1432507,-1.8599852,-0.17342263,-0.08528129,-0.3681319,1.2463818,-1.3817337
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.035104588,-0.3389616,-2.174552,0.036843725,0.30038217,1.3451543,0.7655909,1.1054764,-1.8529733,-0.03950887,-0.074840106,-0.2039768,1.3046366,-0.679569
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03512396,-0.338476,-2.1759827,0.037082095,0.2531622,1.3115202,-0.5526574,1.1203456,-1.8689594,-0.059070885,-0.13501705,-0.14050326,1.2369173,0.08864731
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03591185,-0.33606535,-2.1736608,0.03445781,0.2104597,1.403825,-1.4005091,1.1046381,-1.8398646,0.09065786,-0.07338144,-0.31110525,1.2134446,-0.31661978
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.035119753,-0.33844802,-2.175376,0.039709426,0.21277778,1.311408,-1.2934076,1.1377786,-1.846408,-0.02995528,-0.053230733,-0.19094755,1.2360319,-1.1181431
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.036320448,-0.33782652,-2.1765637,0.035390005,0.30164883,1.3599564,0.0017320298,1.1404961,-1.8501083,-0.090743914,-0.058527652,-0.072949015,1.269239,-0.3435432
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.035700113,-0.33648223,-2.1738832,0.030303271,0.16034888,1.3315014,-0.5980334,1.1481576,-1.8356216,-0.07018888,-0.08211769,-0.056473125,1.260901,-0.8361997
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03389462,-0.33746248,-2.1746724,0.03749783,0.2672769,1.3199662,-0.18314348,1.0957781,-1.8410087,-0.026923466,-0.06407656,-0.22474517,1.2387526,0.67557
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.0375534,-0.33579496,-2.1770203,0.02498174,0.2636486,1.280076,0.7072963,1.1056124,-1.8563708,-0.03686473,-0.053253494,-0.09936904,1.2733277,0.38059613
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.035710804,-0.33632642,-2.1762502,0.03979216,0.18301862,1.3817382,0.21521635,1.1148229,-1.8328573,0.035894543,-0.053835876,0.12099909,1.2414076,-0.34064013
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03444163,-0.3372452,-2.1731963,0.03403996,0.18424168,1.3580074,-0.6427822,1.1187134,-1.8446776,-0.122013085,-0.07551209,-0.06839775,1.2579566,-0.3496826
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03480735,-0.33896756,-2.1745906,0.0309269,0.25916702,1.3476423,-0.1315286,1.1220474,-1.8516515,-0.08005402,-0.08201686,-0.053821407,1.2587631,0.033154998
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.035946872,-0.3378093,-2.1740673,0.025100566,0.22421385,1.391302,-0.37381047,1.1265101,-1.8404,0.12496005,-0.059730507,0.014272552,1.2306876,-0.043486897
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03709266,-0.33721656,-2.1751692,0.03370414,0.30165273,1.2737787,-0.017458348,1.1228124,-1.8623126,-0.0470204,-0.056291714,0.1132474,1.2638121,-0.6979345
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03721837,-0.33829042,-2.1769557,0.03833734,0.20608026,1.342687,-0.62451655,1.1126179,-1.8574464,0.005033261,-0.0546205,-0.11866355,1.299648,-0.9457254
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03549747,-0.33800256,-2.1749346,0.038174756,0.24691324,1.3592086,0.17470987,1.1121246,-1.8511446,-0.06278777,-0.0396522,-0.12687053,1.2371778,-0.29788053
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03512734,-0.33622903,-2.1759863,0.031639952,0.3160635,1.3639796,-1.4391707,1.1295007,-1.8536447,-0.08977315,-0.077511415,-0.022718986,1.1985291,-0.8877283
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.037396736,-0.33690682,-2.1739357,0.032842223,0.19107668,1.3753353,-1.3224134,1.13553,-1.8206725,-0.01649637,-0.09306135,-0.021615066,1.1903036,-0.17928438
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03596889,-0.33714294,-2.1734896,0.032230176,0.34668684,1.3648572,0.3071825,1.1073196,-1.8577781,0.06954284,-0.076380804,0.1612379,1.2831252,-1.3289449
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.035870053,-0.33690915,-2.1738908,0.038376495,0.16253126,1.3493129,-0.16688634,1.104288,-1.8496826,0.035256613,-0.06543173,-0.016213952,1.2688878,-1.2746065
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.03504703,-0.33679998,-2.175692,0.046005566,0.23285079,1.3572624,-0.048434388,1.1235875,-1.8664052,0.067705855,-0.085139245,0.07124107,1.2580109,-0.058986083
0.0,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.036275543,-0.3358428,-2.1794224,0.033021703,0.20276344,1.3104017,0.040794794,1.1314709,-1.8479745,-0.0321089,-0.06947048,-0.13812171,1.2763762,0.3320306
