x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2307171,1.4290462,0.22373812,0.38088065,0.7046084,0.5703682,-0.1728436,-0.45928574,1.321683,-0.38760248,-0.5779846,0.15333553,1.1040931,-1.001863
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2740915,1.4284903,0.2325494,0.36541015,0.73903817,0.5673387,-0.13798293,-0.45963156,1.3124136,-0.39915597,-0.57552373,0.19050734,1.1026276,-1.0391166
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2415175,1.4249896,0.24987118,0.3684497,0.6847828,0.5774007,-0.18543018,-0.4583633,1.307335,-0.40684688,-0.5724837,0.16635928,1.1013885,-0.95673585
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2586256,1.4200069,0.23646457,0.3733496,0.88595575,0.57959247,-0.1802309,-0.46879873,1.3305743,-0.39649826,-0.57144654,0.16412567,1.089225,-1.0116893
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2530966,1.4244677,0.2003098,0.37853488,0.7941386,0.5761631,-0.099325374,-0.45135066,1.3219991,-0.39374733,-0.5780696,0.16234764,1.1004003,-1.0394552
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2454636,1.4279165,0.2220571,0.36974868,0.7203154,0.5797622,-0.14326423,-0.4513186,1.3101159,-0.4010922,-0.5657071,0.16583097,1.0995446,-0.99671805
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2729238,1.4207602,0.23435669,0.36713776,0.68741703,0.5709317,-0.22254205,-0.45748332,1.311199,-0.38749307,-0.5745965,0.15079704,1.0953077,-0.92556244
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2586244,1.4536759,0.20547636,0.37314063,0.7335776,0.59185565,-0.20564096,-0.4612798,1.3260341,-0.40316996,-0.56842077,0.14602862,1.0940636,-0.980757
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.232699,1.4459101,0.2329613,0.37702924,0.71106255,0.5700613,-0.2464031,-0.47635823,1.3106081,-0.39330915,-0.5741157,0.1628924,1.0947754,-0.9696598
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2598313,1.4331475,0.22291906,0.36996138,0.7644373,0.571413,-0.1591759,-0.46693364,1.3131052,-0.3932747,-0.561098,0.16442631,1.0990043,-0.9090259
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2686168,1.4281267,0.22816688,0.3786938,0.68301445,0.5827096,-0.17883575,-0.45467228,1.3247174,-0.41022277,-0.57969856,0.12383878,1.100314,-0.9503425
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2471335,1.4214675,0.23978874,0.36904898,0.7760103,0.5792948,-0.19317427,-0.4737797,1.3218572,-0.40739337,-0.5830669,0.15170534,1.0980153,-0.8626714
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2064244,1.4406184,0.22886342,0.37699768,0.68885577,0.5750215,-0.1945739,-0.45483744,1.3235805,-0.4057133,-0.5758631,0.1501885,1.0914795,-0.97363937
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2735312,1.4305431,0.23209146,0.3697613,0.73428446,0.57268226,-0.1981509,-0.46005777,1.3083271,-0.38845086,-0.57101387,0.12785938,1.0945839,-0.9540997
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2352586,1.4319354,0.23086406,0.37547123,0.61069643,0.5593365,-0.16951576,-0.46257314,1.3176293,-0.39755708,-0.5794206,0.17944047,1.0958413,-0.95004267
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2125969,1.4227252,0.22067155,0.37366837,0.6635696,0.5884638,-0.13929027,-0.467778,1.3282735,-0.3804014,-0.56718403,0.1644115,1.0986377,-0.96293586
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2342985,1.4435601,0.21453808,0.36736816,0.70323265,0.56746364,-0.112500206,-0.45996028,1.3205194,-0.38256285,-0.5677984,0.14504057,1.085277,-0.88605946
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2052704,1.4555199,0.24374479,0.3709497,0.634608,0.5673649,-0.15474357,-0.4584836,1.3128675,-0.40782285,-0.5715306,0.15797746,1.094038,-0.9276563
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.258954,1.4303352,0.2354074,0.38785473,0.67332816,0.5754954,-0.1909152,-0.46444684,1.3200985,-0.41563895,-0.5738094,0.14144523,1.0970412,-0.9809898
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2332783,1.4190929,0.22704588,0.37072262,0.72218543,0.5830952,-0.14675878,-0.46097466,1.3044957,-0.40688613,-0.5737656,0.16240685,1.0890737,-1.0937483
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2392468,1.446256,0.22851309,0.37909564,0.6825577,0.5687385,-0.24030812,-0.4605825,1.3103431,-0.39110234,-0.5719914,0.142132,1.1084585,-0.91340005
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2199317,1.4432479,0.21415472,0.3770836,0.72258854,0.5801043,-0.17037655,-0.46845597,1.2972057,-0.39391696,-0.56406724,0.15105651,1.0831825,-1.0304062
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2482682,1.4343207,0.2138895,0.3760457,0.7433509,0.5825676,-0.21549936,-0.45169106,1.3051572,-0.40205482,-0.57035244,0.15040298,1.0957386,-1.0600227
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2433703,1.423561,0.24475206,0.38240713,0.6623834,0.57007253,-0.20893784,-0.45352793,1.3120605,-0.40219945,-0.570383,0.17900172,1.1188802,-0.9679779
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.254609,1.4218637,0.22487555,0.38499606,0.7364084,0.5653601,-0.202685,-0.46018425,1.3220056,-0.3952669,-0.56853217,0.17037916,1.1001657,-1.0495499
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2245902,1.4406145,0.21598166,0.37208068,0.6953358,0.5748864,-0.13713649,-0.4825184,1.3000677,-0.40384054,-0.5818664,0.16200894,1.0962409,-0.95075434
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2271428,1.4197378,0.23381291,0.37050435,0.67737216,0.57325894,-0.17782493,-0.45021933,1.3210168,-0.397427,-0.56467575,0.19424807,1.0924299,-1.0243875
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2435546,1.4369514,0.2098383,0.36694375,0.6860005,0.5740679,-0.13280393,-0.4544525,1.3281393,-0.40294,-0.5749331,0.18364039,1.1033822,-0.89834756
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2444338,1.4289743,0.22839285,0.3687555,0.7225129,0.56591725,-0.1033511,-0.44902715,1.3139464,-0.40930986,-0.5726841,0.13884299,1.0875952,-1.0041547
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.257656,1.4400885,0.22268824,0.36947045,0.84176904,0.58540374,-0.21619031,-0.46187362,1.3110685,-0.39872015,-0.56356716,0.17398742,1.099859,-0.93944114
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2658073,1.4419514,0.21189103,0.3601633,0.77142024,0.5751202,-0.13685708,-0.47823983,1.3069215,-0.37271124,-0.5745444,0.1630993,1.0894268,-0.99094373
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.237464,1.4358654,0.2248702,0.37300068,0.5921788,0.57549375,-0.1954841,-0.46086112,1.3151859,-0.4002798,-0.5786813,0.13306145,1.0957797,-0.9530858
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2373022,1.4180183,0.22151117,0.3708092,0.58995247,0.5820164,-0.22810116,-0.4618055,1.3057829,-0.39497927,-0.56595933,0.17098555,1.0951712,-1.0494444
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2329375,1.4390953,0.22436164,0.38131517,0.68765366,0.57279783,-0.25872433,-0.4557851,1.3072278,-0.4153528,-0.5761726,0.17407382,1.0949637,-1.079467
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2151206,1.4114742,0.24805543,0.38068038,0.7773854,0.57473963,-0.22240078,-0.4544125,1.3081509,-0.3922074,-0.5759763,0.12602203,1.1038659,-0.94124323
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2553065,1.4322067,0.22217599,0.3712469,0.7257203,0.568524,-0.17030022,-0.45668694,1.3055505,-0.37909976,-0.5845296,0.12454771,1.1096672,-1.0034052
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.27593,1.4399402,0.24275304,0.35933438,0.6487785,0.568401,-0.22501153,-0.47257993,1.3159499,-0.39042398,-0.5831783,0.16848607,1.1028866,-0.9276815
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2382078,1.4241244,0.23442577,0.365926,0.65989304,0.57903624,-0.113005504,-0.46955556,1.3052725,-0.40099826,-0.5663267,0.1750997,1.0860553,-0.9691987
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2199851,1.4525845,0.20807417,0.380789,0.74244916,0.574894,-0.11070565,-0.45281726,1.3236077,-0.40284732,-0.5609954,0.15087922,1.0922709,-0.86885935
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2451713,1.4296116,0.23132013,0.3770309,0.57997435,0.5705628,-0.24621253,-0.46167904,1.3093337,-0.3974755,-0.5725473,0.15888287,1.107187,-0.9275536
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2472976,1.4394974,0.22759825,0.3657536,0.73438966,0.5779346,-0.1851043,-0.46974176,1.3152246,-0.40207958,-0.56814814,0.16601785,1.0978768,-0.937694
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.226883,1.4319698,0.21751274,0.36732042,0.7490457,0.56957036,-0.07405621,-0.46356308,1.316024,-0.41142192,-0.5726071,0.1567096,1.0850708,-0.90364385
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2365193,1.4333342,0.22580864,0.37544942,0.74722254,0.57824224,-0.19782256,-0.4507927,1.3117923,-0.3896473,-0.5588048,0.12949947,1.0845828,-0.9529737
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2647717,1.4289659,0.21697462,0.3654243,0.82582074,0.5854822,-0.16982238,-0.458393,1.3188431,-0.39716342,-0.57648057,0.15027374,1.0958475,-0.95231694
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2312527,1.4194962,0.22558948,0.3708167,0.7329546,0.5831565,-0.11809443,-0.4505614,1.3247144,-0.4011971,-0.5688777,0.16141146,1.1036009,-0.8443166
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2647953,1.4385413,0.22219783,0.36741593,0.7072855,0.5626252,-0.11508762,-0.4473527,1.320835,-0.39390123,-0.5641926,0.14117543,1.0902776,-0.89690584
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2626557,1.4283181,0.2230312,0.37469044,0.7480954,0.5746313,-0.18840644,-0.4505555,1.3143705,-0.40679002,-0.5645806,0.17619376,1.0966657,-0.9786515
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2179501,1.4367476,0.22834897,0.3755175,0.6978355,0.5713376,-0.17147481,-0.46394047,1.3055774,-0.40186912,-0.5719088,0.14552313,1.1045761,-0.9246965
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2069976,1.4483124,0.21793762,0.3768457,0.7475229,0.5851949,-0.22256984,-0.45061356,1.3051711,-0.40263572,-0.5722063,0.16212736,1.1027188,-1.0262302
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2302254,1.4266425,0.22657536,0.37411255,0.6819105,0.59424645,-0.1879562,-0.46325687,1.3153694,-0.42333597,-0.578014,0.17066115,1.0935633,-0.9195747
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2539557,1.4245538,0.21936335,0.39075103,0.7236086,0.575283,-0.21796039,-0.46107754,1.3077556,-0.40470654,-0.5678934,0.1509417,1.0966353,-1.0455952
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.237733,1.4378904,0.21655913,0.3739814,0.69959724,0.5706133,-0.15476544,-0.44496018,1.3066809,-0.41738063,-0.56606454,0.15384519,1.0974611,-0.9133618
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2523415,1.4297173,0.22129756,0.3730135,0.72363305,0.57091135,-0.18432727,-0.4573766,1.3054048,-0.40662965,-0.57426745,0.15657279,1.0924541,-0.9991743
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2628803,1.4179199,0.2505962,0.37800282,0.7359163,0.57093805,-0.27427116,-0.47458568,1.2922769,-0.40122417,-0.56974095,0.16889587,1.0961014,-0.98441297
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2279788,1.4276737,0.2250382,0.3761872,0.6246416,0.56214505,-0.07472831,-0.46213937,1.306497,-0.3882256,-0.5653281,0.14537364,1.0858445,-0.90017295
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.263015,1.4211715,0.21749853,0.36744866,0.6456372,0.5754537,-0.10262063,-0.44828567,1.3065231,-0.3968427,-0.55891985,0.14361134,1.0961612,-0.90541905
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.240763,1.4268104,0.22512266,0.37768242,0.7473196,0.57522386,-0.15314032,-0.45740741,1.3244014,-0.3936306,-0.57679623,0.15041752,1.1016986,-1.0036091
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.1995153,1.4327003,0.22440438,0.3742805,0.6449446,0.5756787,-0.08764768,-0.45830774,1.30803,-0.38421732,-0.564317,0.13519423,1.0903658,-0.9763151
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2517672,1.4230682,0.20854601,0.36954522,0.6318713,0.59804976,-0.19552948,-0.44680378,1.3222437,-0.41778967,-0.5674678,0.18980367,1.0967431,-0.8960071
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2528869,1.4369934,0.21948527,0.36791644,0.66072726,0.5790043,-0.23940483,-0.4582855,1.3124348,-0.4050945,-0.5791559,0.15786041,1.0910659,-1.0056825
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2614954,1.422202,0.24710138,0.3758058,0.7204608,0.5764982,-0.26612478,-0.4597988,1.3135765,-0.38543528,-0.57192695,0.13903807,1.0969338,-0.9226678
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2638429,1.42248,0.20843744,0.37226245,0.63151354,0.58025134,-0.14344262,-0.45538747,1.3165818,-0.38451514,-0.5735322,0.13959841,1.0984775,-1.0176364
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2678853,1.4379653,0.23891337,0.36882478,0.65475744,0.56958884,-0.20255888,-0.45293328,1.3089684,-0.3991803,-0.56519616,0.16198894,1.0900276,-0.9608928
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2309638,1.4224458,0.23601013,0.37786332,0.6578299,0.5750706,-0.23001045,-0.46554315,1.31367,-0.3882606,-0.5803519,0.15506732,1.1078572,-0.9930303
-0.2,-0.2,0.6,-0.34906585039886584,-0.5235987755982988,-0.5235987755982988,1.2339553,1.4301422,0.23783128,0.37164122,0.714077,0.5647962,-0.15045859,-0.4481827,1.3184788,-0.40022784,-0.5684428,0.14565656,1.0861654,-1.0204619
