x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3821237,1.4798057,0.1802084,-0.8328417,0.035765555,1.1744834,-0.49239135,-0.78039837,0.7768276,-0.7875492,-0.0114289615,0.5733608,1.3254828,-0.2717356
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.378011,1.4873364,0.17613277,-0.840642,0.029943282,1.2168465,-0.5254154,-0.7826745,0.7817207,-0.80985755,-0.01422783,0.5656482,1.3471766,-0.115879364
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3852603,1.4937994,0.20560281,-0.8204256,0.057247147,1.2028995,-0.5259121,-0.7879845,0.783836,-0.80210197,-0.011825219,0.5526294,1.3424058,-0.45205337
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3944092,1.4904385,0.18298388,-0.8302288,0.018175997,1.1904244,-0.45361292,-0.78477263,0.78744847,-0.8183606,-0.015989758,0.5562355,1.3359065,-0.21079178
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3762782,1.4912177,0.19911614,-0.8295985,0.027414033,1.171416,-0.40613505,-0.78737,0.78191984,-0.784797,-0.015719168,0.5558341,1.3509188,-0.6461456
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.342847,1.4901409,0.21148238,-0.825828,0.049579535,1.200926,-0.4194462,-0.7746213,0.7803804,-0.8008986,-0.0154130375,0.5729898,1.3518513,-0.56713104
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3826132,1.4915978,0.18885233,-0.82331,0.026331097,1.1931146,-0.48279762,-0.77763915,0.7870593,-0.79392153,-0.01927027,0.57492316,1.3350041,0.111246094
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3708162,1.4933155,0.20091927,-0.83002603,0.055487193,1.2108548,-0.41450837,-0.7759973,0.78506047,-0.787813,-0.010269954,0.57462174,1.363762,0.27567744
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3880696,1.4943234,0.17146267,-0.83256745,0.010137405,1.187877,-0.48018765,-0.78620714,0.7853843,-0.785197,-0.012623419,0.5610519,1.3340849,-0.3885663
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.377638,1.4871305,0.17752841,-0.8227076,0.04830409,1.1489806,-0.4697656,-0.7786286,0.7890328,-0.8076553,-0.014224941,0.5598279,1.3507446,-0.14230022
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.376746,1.4879627,0.17177968,-0.828904,0.05063054,1.1607044,-0.3653162,-0.78119224,0.77507937,-0.78833,-0.0032793425,0.5673553,1.3412342,-0.14289753
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3826873,1.5014812,0.19729316,-0.83468074,0.017114583,1.2070262,-0.44745997,-0.7848517,0.7813881,-0.7891877,-0.00726875,0.55614835,1.3362029,-0.2592039
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.373104,1.4983104,0.17948419,-0.83373076,0.037037816,1.1910307,-0.5085976,-0.77540094,0.77965057,-0.7895873,-0.003825734,0.56513005,1.3365133,-0.17472845
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3741083,1.5004953,0.21793784,-0.8387847,0.07419651,1.2041888,-0.4784785,-0.778494,0.77984554,-0.78885764,-0.008427077,0.57389575,1.3361558,-0.06692676
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3588355,1.498348,0.20971312,-0.83600044,0.06739959,1.1726313,-0.40587842,-0.7749046,0.7846536,-0.8016087,-0.005311418,0.5571812,1.3223681,-0.29350755
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3741002,1.4883077,0.1875021,-0.8268703,0.044184703,1.1934408,-0.3892077,-0.77829415,0.7866407,-0.80387765,-0.014355863,0.56163377,1.3222319,0.16454238
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3538094,1.4899278,0.19644998,-0.8305592,-6.703766e-05,1.1834657,-0.5213007,-0.7814712,0.7828946,-0.7950639,-0.01918386,0.55075216,1.3480549,-0.09374592
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3659394,1.4921529,0.20169316,-0.8363181,0.03900685,1.1987729,-0.37519774,-0.78399324,0.7792586,-0.78431374,-0.006291126,0.5529457,1.3578697,-0.40997168
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.353067,1.4866049,0.19302593,-0.83469164,0.06619103,1.1928104,-0.37688094,-0.7778473,0.7843267,-0.78204143,-0.0131810075,0.5585285,1.3359528,-0.07469785
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.381166,1.4977098,0.20061433,-0.8348383,0.007269583,1.2177864,-0.4682063,-0.78429806,0.7805733,-0.7902352,-0.009010892,0.58930194,1.351853,-0.13459304
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3811817,1.4769261,0.20905094,-0.8307821,0.08576745,1.2026485,-0.39958346,-0.78267425,0.7816798,-0.7926145,-0.009531255,0.5541801,1.3283584,-0.7857337
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.364674,1.4880649,0.17636223,-0.83043545,0.04782228,1.1994075,-0.5280565,-0.78330684,0.7813798,-0.77776206,-0.010096916,0.5680535,1.3154035,-0.032821726
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3495755,1.4828364,0.19766895,-0.8266219,0.053557396,1.2073513,-0.51167744,-0.77217454,0.77681375,-0.79639244,-0.0065038973,0.56644,1.3264351,-0.20744574
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3590178,1.4975544,0.18741365,-0.836266,0.059685975,1.2034179,-0.35145816,-0.78012586,0.7843387,-0.7957272,-0.008982533,0.565812,1.3268017,-0.2616908
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3664212,1.4902622,0.1782087,-0.84023046,0.004520157,1.1715193,-0.4482933,-0.7775067,0.7844722,-0.7747807,-0.009509302,0.5653583,1.3354986,-0.23089622
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.369989,1.5013701,0.18488097,-0.8406419,0.034074713,1.2008063,-0.49735734,-0.78915876,0.78589076,-0.7805545,-0.011651702,0.5566698,1.3356912,-0.16272718
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3785222,1.4927166,0.18214138,-0.8360829,-0.019271117,1.1971685,-0.3823997,-0.77919716,0.7804962,-0.7743976,-0.0088647045,0.5537712,1.3234814,-0.87408143
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3706155,1.4962455,0.19873297,-0.818647,0.03661692,1.1808838,-0.4543492,-0.7804281,0.78395325,-0.7860353,-0.008870929,0.5728705,1.3273133,-1.1959418
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.378972,1.4956849,0.21849176,-0.81788474,0.06842002,1.1852922,-0.4221883,-0.78410053,0.79172575,-0.8089238,-0.012340053,0.57069457,1.3274401,-0.2939956
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3965256,1.508119,0.20868014,-0.82494205,0.00031498223,1.1679823,-0.39920166,-0.7751445,0.78697985,-0.79037374,-0.016161755,0.54604495,1.3422512,0.200272
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3506536,1.4903098,0.19325508,-0.84539163,0.03871992,1.2313132,-0.43162188,-0.7757897,0.78182465,-0.79519403,-0.014622211,0.57147205,1.3522195,-0.41851717
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3830402,1.4951949,0.20560639,-0.8297871,0.023123106,1.1998016,-0.5430084,-0.78135777,0.78007853,-0.8083337,-0.010820366,0.565866,1.333573,0.14755563
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3403614,1.4860169,0.20371136,-0.83088964,0.009874296,1.1949706,-0.41207108,-0.78428906,0.78441966,-0.77099496,-0.012857954,0.563492,1.3309219,-0.021044753
-0.2,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,2.3783765,1.487935,0.18785946,-0.8293178,0.03505508,1.1878401,-0.41594067,-0.78188413,0.7814598,-0.8027623,-0.012029947,0.5677699,1.324361,0.14409468
