x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.10007212,1.5527267,0.058460616,-0.15332013,-0.08755686,1.4313252,-0.42529902,0.16545573,1.4417005,-0.08074789,0.27219355,0.106707044,1.1378877,0.52371645
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.08723526,1.5588709,0.03379396,-0.23441163,-0.078826465,1.4311018,-0.31901792,-0.028419184,1.4386958,-0.09570553,0.25631925,0.110405006,1.1551337,0.48628563
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.08277712,1.5489118,0.037093975,-0.20536919,-0.072932936,1.437303,-0.53169316,-0.04648526,1.4338981,-0.09476789,0.25698796,0.08336841,1.121629,0.77506965
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.0805227,1.5537138,0.038053643,-0.16755304,-0.07683045,1.4563695,-0.5637022,0.12071628,1.430172,-0.082043625,0.27328807,0.053288918,1.1370938,0.4299744
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.1026008,1.5521122,0.048678212,-0.20913477,-0.08776824,1.4482465,-0.46748284,-0.03542852,1.4321102,-0.076471336,0.26151893,0.12972087,1.1436344,0.6810539
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.09344897,1.5458549,0.07216076,-0.15992184,-0.038522013,1.4349533,-0.46641397,0.12846363,1.4351535,-0.07237132,0.26539913,0.11062826,1.158698,0.817244
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.10270086,1.5366813,0.06735824,-0.17651758,-0.047983505,1.4301168,-0.37208283,0.15904683,1.4260608,-0.08231728,0.23585215,0.090155,1.1094846,0.5511189
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.073324904,1.5399443,0.023981126,-0.19117105,-0.06993426,1.4237956,-0.464332,0.33049405,1.4216999,-0.09011824,0.2562541,0.12529868,1.1359872,0.67253304
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.09542371,1.5478377,0.04105679,-0.19699761,-0.08768149,1.4264488,-0.5388351,-0.116160356,1.4301859,-0.10754121,0.2594592,0.094554104,1.1592795,0.93163556
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.09854581,1.5483421,0.057038285,-0.16043988,-0.10292513,1.4391221,-0.40694812,0.2411553,1.4291526,-0.07346918,0.28818712,0.09743971,1.1272546,0.8954911
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.08807196,1.5374955,0.051744547,-0.15831377,-0.058550768,1.4382309,-0.48405653,0.08714492,1.4375448,-0.091816604,0.26210755,0.11203954,1.1471138,0.6739016
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.111041956,1.5562636,0.032884512,-0.21927035,-0.06002742,1.4468473,-0.5845733,0.06190971,1.428146,-0.07653942,0.23599127,0.07304146,1.1456697,0.56249326
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.107368685,1.5475837,0.055244196,-0.210321,-0.103277385,1.4269713,-0.58606035,0.02125645,1.4289111,-0.094890945,0.25573292,0.087429635,1.1265572,0.68188196
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.10787108,1.5443637,0.060167506,-0.1966893,-0.038939785,1.4295167,-0.5119882,0.14415222,1.4411937,-0.07365353,0.25779197,0.05930444,1.1509771,0.5763846
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.07887167,1.5592933,0.048227657,-0.22220857,-0.05640544,1.4368397,-0.55842483,0.18308358,1.435702,-0.08275987,0.2517615,0.10185083,1.152251,0.666095
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.11148864,1.5435296,0.076143235,-0.1797183,-0.05710191,1.4495353,-0.5229525,0.04706576,1.4394196,-0.077268384,0.22612518,0.07005637,1.1104559,0.6087292
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.10782124,1.5437402,0.05011732,-0.18843627,-0.019323204,1.4424686,-0.54594433,0.08647252,1.4371107,-0.08061134,0.25001103,0.10931461,1.1449004,0.9162904
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.08424822,1.5535343,0.052469026,-0.2186238,-0.09840349,1.4477534,-0.43681726,0.02931791,1.442996,-0.06635514,0.26197496,0.13559985,1.1357422,0.5677311
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.09976922,1.5438627,0.049993627,-0.17484151,-0.028449163,1.4538162,-0.39787483,0.28547052,1.4528724,-0.07833518,0.26670086,0.07674062,1.1305505,0.6479724
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.092284344,1.5459672,0.062993504,-0.20425329,-0.10320619,1.4294683,-0.4431741,0.02255858,1.4383686,-0.08452031,0.22889076,0.09873396,1.1221043,0.7391475
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.117435746,1.5409337,0.06301901,-0.17562294,-0.12435575,1.4422811,-0.38563594,0.32088584,1.4257112,-0.08409115,0.25924295,0.078148246,1.1321652,0.86246055
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.10295736,1.5467516,0.058182325,-0.1950258,-0.063293934,1.4378879,-0.4853573,0.06973469,1.4100695,-0.07612258,0.22699672,0.07609963,1.1280086,0.74394804
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.102879696,1.5417511,0.05141882,-0.19725569,-0.08083682,1.4382803,-0.4101833,0.17743288,1.4259315,-0.10046576,0.23958075,0.08217519,1.1389287,0.57047695
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.082931064,1.5472412,0.048095856,-0.18263918,-0.04762945,1.4291625,-0.6554808,0.060084846,1.4312094,-0.105953015,0.2782823,0.06581523,1.1151494,0.51138365
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.10771668,1.552487,0.058013473,-0.2000434,-0.06769925,1.4368234,-0.5200402,-0.04021621,1.4225398,-0.105432324,0.25666803,0.07472044,1.1359861,0.57769114
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.1287159,1.55067,0.04152694,-0.20326515,-0.047732364,1.4285387,-0.5347289,-0.014628285,1.4215776,-0.103643425,0.24370992,0.10050664,1.1442767,0.5050461
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.08293447,1.553613,0.06401078,-0.19428541,-0.08317219,1.4436426,-0.49677354,0.13550715,1.4289883,-0.08079196,0.26573315,0.114589095,1.1250812,0.46965915
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.09095187,1.5409306,0.07164494,-0.16160978,-0.07976771,1.4247648,-0.55691266,0.14236592,1.4311332,-0.0719535,0.2675536,0.08980395,1.1408445,0.72089803
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.118082464,1.5444762,0.08612923,-0.19869368,-0.044573333,1.4120716,-0.430802,0.018045072,1.4279232,-0.07564152,0.23830932,0.083975255,1.1326767,0.66580564
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.08457403,1.5387152,0.04219675,-0.16482507,-0.06309395,1.427172,-0.4961317,0.13306233,1.429511,-0.091444895,0.25763524,0.11693843,1.1186813,0.64442456
0.0,0.1,0.6,0.0,0.5235987755982988,0,-0.07691753,1.5388396,0.03843627,-0.1777953,-0.03737557,1.4199045,-0.41800007,-0.1233565,1.4149379,-0.073710665,0.25438014,0.09924144,1.1244437,0.6066842
