x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.351842,1.5296879,0.18122052,0.33468673,0.25941595,0.6638448,0.43655196,-0.37965107,1.5295537,-0.32653663,-0.77100796,0.005219374,1.4284853,-0.4256805
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3836544,1.5316608,0.17920408,0.33946002,0.22721948,0.6681607,0.46308845,-0.3816525,1.5281247,-0.3385025,-0.77967083,-0.05901425,1.4236469,-0.5348507
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3888717,1.5322703,0.16417223,0.35891616,0.26207563,0.6374103,0.43125817,-0.38252044,1.5354129,-0.32087559,-0.7971708,-0.07106385,1.4490708,-0.48814815
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3544011,1.5400244,0.1850963,0.34100226,0.23787254,0.64650744,0.42138645,-0.3874465,1.5313367,-0.3259028,-0.7942787,-0.076449625,1.4320214,-0.48196808
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3492562,1.5396519,0.17010655,0.35501796,0.2318894,0.6510197,0.42044422,-0.38918838,1.5421205,-0.31321248,-0.7889152,-0.029720386,1.4550556,-0.46155936
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3710417,1.5383338,0.17921679,0.3461208,0.22432455,0.6586511,0.4205144,-0.39237398,1.5286224,-0.3143798,-0.7506901,-0.009702394,1.4258078,-0.42990288
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3688238,1.5200198,0.18051882,0.32930583,0.2640175,0.64558727,0.4450073,-0.39045438,1.5413008,-0.32162565,-0.7964133,0.017936885,1.4329356,-0.4631809
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3785455,1.535996,0.17600429,0.36320338,0.24713562,0.6478515,0.42852837,-0.38795626,1.5181223,-0.33350992,-0.76245177,0.013567208,1.462716,-0.4756472
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3556597,1.5265443,0.17352064,0.34385377,0.22301596,0.65677506,0.49772283,-0.3841794,1.5338331,-0.3201178,-0.79686385,-0.025496814,1.4418296,-0.5355564
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3505425,1.539623,0.17151426,0.36107334,0.32977244,0.6470131,0.45786935,-0.386518,1.5317649,-0.3055047,-0.7727339,-0.026514139,1.4424074,-0.51406515
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3681616,1.5310599,0.19402936,0.3240517,0.27282193,0.6520579,0.46330705,-0.39256135,1.538235,-0.30954808,-0.771603,0.0016356929,1.4330382,-0.5325531
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3419051,1.5248274,0.17906842,0.3540857,0.27756688,0.65172005,0.42062768,-0.39251083,1.5273753,-0.30785638,-0.7964913,-0.051346846,1.4343191,-0.49839824
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3699956,1.5461755,0.18270855,0.3510811,0.25776616,0.6353983,0.44525102,-0.38405654,1.5319086,-0.31544426,-0.773932,-0.022911686,1.4446583,-0.50064456
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3552015,1.5250639,0.17627895,0.34879592,0.26674405,0.64833724,0.39991933,-0.38657585,1.5414045,-0.32467628,-0.79451925,-0.036397606,1.4624988,-0.4647673
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3451102,1.5384377,0.18245487,0.33563992,0.24705298,0.6560749,0.42394066,-0.39060068,1.535795,-0.32460493,-0.80046904,-0.041910302,1.418602,-0.5126478
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3679544,1.5337869,0.171112,0.35402814,0.23257358,0.65238017,0.42668715,-0.39205813,1.5360678,-0.33190146,-0.7902713,-0.0028647422,1.4434388,-0.46546316
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3741031,1.5272949,0.17596641,0.34633705,0.17600758,0.66188025,0.4488131,-0.39222348,1.5385848,-0.32562274,-0.80035686,-0.05522307,1.4522668,-0.4221384
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3809915,1.5236993,0.18148498,0.3479643,0.22936366,0.6471512,0.47104383,-0.39286467,1.5236561,-0.30223432,-0.7762616,-0.013194766,1.4411718,-0.4918113
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.378773,1.5417643,0.16731119,0.34821677,0.2636785,0.6396907,0.40970036,-0.39484024,1.5383314,-0.31009114,-0.7850601,0.012347485,1.4392753,-0.43894687
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3608208,1.5385051,0.1749938,0.35254574,0.25228095,0.6523097,0.45816457,-0.39528066,1.5396937,-0.32625875,-0.7605696,-0.01774941,1.4201431,-0.45955375
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3557714,1.5410023,0.18310164,0.3331042,0.3357523,0.6507116,0.45854333,-0.37612897,1.5392326,-0.33357492,-0.77476674,-0.05117132,1.408045,-0.5073139
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3519691,1.5353335,0.17088476,0.3411665,0.28520393,0.6419679,0.46782276,-0.3834888,1.5318145,-0.30026728,-0.7898323,-0.008414178,1.4276843,-0.46404454
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3534375,1.5372056,0.17592272,0.3558415,0.25613597,0.65507644,0.36915338,-0.38827935,1.529143,-0.32317913,-0.73077446,-0.0029482695,1.4299139,-0.50680965
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3503448,1.5335245,0.16890648,0.37871945,0.23334303,0.6487402,0.49572855,-0.37994066,1.5435688,-0.3160127,-0.7892562,-0.022239536,1.4834481,-0.49980682
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3815373,1.5311875,0.18089797,0.33680198,0.34362966,0.66112816,0.45752704,-0.39313453,1.5350187,-0.31313714,-0.7848784,-0.029754257,1.4480617,-0.46058315
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3568943,1.5231655,0.19289854,0.36518785,0.309178,0.63032836,0.4261305,-0.3844973,1.5538104,-0.3146422,-0.74604267,-0.01646543,1.4343333,-0.50771385
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3755362,1.5286547,0.17302854,0.35775334,0.31628376,0.6496197,0.44091994,-0.37844846,1.5601625,-0.32535198,-0.75217915,-0.08757373,1.42165,-0.4422717
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.373513,1.5267942,0.18130785,0.34557402,0.32214373,0.6622058,0.4350597,-0.39229426,1.5660145,-0.31684023,-0.7415191,-0.006620851,1.4291834,-0.5448106
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3687974,1.5261697,0.16492549,0.3247333,0.31286553,0.6374094,0.4522789,-0.38623545,1.5459282,-0.30773115,-0.827699,0.021222606,1.4400346,-0.5125829
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3566006,1.522056,0.17412828,0.38234255,0.23299423,0.637778,0.40731972,-0.38679934,1.5363308,-0.32491133,-0.78335905,-0.069490254,1.4765899,-0.4881452
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3546206,1.5407635,0.17551824,0.34022644,0.2782458,0.6441213,0.47776082,-0.37936768,1.5355003,-0.31943998,-0.7798366,-0.03679883,1.4182599,-0.47805348
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3604572,1.51545,0.1745724,0.35986966,0.21927942,0.6350919,0.43873683,-0.39032987,1.5447952,-0.33863953,-0.78100395,-0.052856468,1.4505099,-0.481578
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3626968,1.5447484,0.16886763,0.33595246,0.3101869,0.6518387,0.46200666,-0.38394427,1.5281297,-0.31439877,-0.79582775,-0.05259746,1.4176702,-0.495755
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3539696,1.5289074,0.16305165,0.35563993,0.28914124,0.651691,0.3971203,-0.3728463,1.5182241,-0.35371512,-0.76444846,-0.02074821,1.4294523,-0.5230611
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3507102,1.5329318,0.1810745,0.3323864,0.2032602,0.66678786,0.4111229,-0.38382328,1.5390383,-0.3206428,-0.77980083,-0.028209465,1.418827,-0.48066527
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3211842,1.5259138,0.1741741,0.3551217,0.2423668,0.6483396,0.38048998,-0.39286768,1.557536,-0.31811845,-0.77798927,-0.0077903643,1.4176759,-0.48355454
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3742785,1.5329143,0.19522075,0.316001,0.18018948,0.6478524,0.37485448,-0.3872484,1.5326596,-0.33445945,-0.77123827,-0.031467263,1.4365034,-0.49567372
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.340028,1.5338212,0.16995253,0.36370137,0.2296229,0.63108283,0.48524013,-0.3884167,1.5308613,-0.34616044,-0.7887275,-0.0109882,1.4260209,-0.4911036
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3987434,1.531203,0.1622987,0.32991743,0.3123402,0.6549394,0.39764848,-0.39102182,1.5366262,-0.32029343,-0.8004754,-0.022618368,1.4532857,-0.4774681
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3553996,1.5362694,0.17423852,0.32512066,0.23205295,0.63795716,0.40917853,-0.3844876,1.5381147,-0.308688,-0.7943799,-0.052736253,1.4136744,-0.48634228
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3568863,1.5272398,0.19416444,0.33252457,0.21081915,0.65859073,0.39816087,-0.3874761,1.5378335,-0.30225956,-0.7297397,0.0063532973,1.4354329,-0.4740156
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.34661,1.5385373,0.1813437,0.38508904,0.26565692,0.65156,0.46360213,-0.3900508,1.5510997,-0.3332142,-0.75885934,-0.093689,1.4582775,-0.5546804
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3594997,1.531048,0.17189187,0.35001588,0.33524618,0.6420465,0.4172148,-0.38368708,1.5350782,-0.31812435,-0.77200174,0.033231415,1.4209107,-0.49010682
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3628318,1.5240127,0.17909501,0.34270355,0.24788207,0.65031517,0.44674796,-0.38441733,1.5446552,-0.32191718,-0.78434664,-0.022336878,1.4375479,-0.4535318
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3912485,1.5345775,0.17991261,0.34380892,0.20934218,0.65155286,0.42406723,-0.3870523,1.5150893,-0.3234,-0.75942034,-0.022574766,1.4155055,-0.58593345
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3623047,1.5317799,0.16936706,0.32546973,0.26943043,0.656364,0.42401674,-0.38570967,1.5173006,-0.30964658,-0.7628255,-0.050591253,1.433892,-0.46645772
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3689151,1.5352334,0.1875046,0.35333624,0.2688716,0.6482945,0.42915443,-0.3925679,1.5371963,-0.331504,-0.7714177,-0.036588125,1.4411823,-0.54257
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3487412,1.5363327,0.19441418,0.34854144,0.26498878,0.64855057,0.39035717,-0.3746562,1.5268815,-0.34270954,-0.75280243,-0.024870995,1.446559,-0.47960877
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3356494,1.5310004,0.17207345,0.37161353,0.24539007,0.6485525,0.4767712,-0.39317548,1.5531406,-0.33099008,-0.7437211,-0.040287826,1.4219799,-0.46193793
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3487899,1.5210805,0.18389356,0.34852234,0.32386056,0.6507313,0.37652016,-0.38877454,1.5410266,-0.3295617,-0.7607113,-0.038766358,1.4452866,-0.4531918
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3475567,1.5406096,0.1836758,0.35617125,0.27331173,0.6469714,0.4168209,-0.39086163,1.5239922,-0.3089608,-0.7565846,-0.035238486,1.4410386,-0.545963
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3785263,1.529603,0.17642544,0.35613394,0.24393344,0.65970266,0.48243672,-0.38874507,1.52599,-0.3180674,-0.7493374,-0.0499666,1.4296142,-0.43823206
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3681254,1.5310385,0.17771006,0.33190316,0.2756462,0.6487646,0.4064131,-0.3860948,1.5407616,-0.3202952,-0.77342457,-0.0014264999,1.4131742,-0.4342149
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.340464,1.5333896,0.17701428,0.3544953,0.31390542,0.6491458,0.4368389,-0.38845462,1.5457857,-0.3318851,-0.77072144,-0.027256742,1.4260796,-0.46773297
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3466761,1.5322642,0.16812932,0.36972383,0.28389305,0.6356878,0.4055521,-0.3907459,1.5231351,-0.3116291,-0.74570054,-0.07282551,1.4316441,-0.46798712
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3926232,1.5454152,0.16768417,0.3244619,0.20308824,0.6497684,0.46696293,-0.3909415,1.5550715,-0.33831224,-0.7385096,-0.045363095,1.3540598,-0.56925654
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3453835,1.5268917,0.16582575,0.35524672,0.278325,0.64985573,0.42199463,-0.38892198,1.5504997,-0.3132341,-0.79122555,-0.07225596,1.4548178,-0.4392083
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3364106,1.534016,0.17760625,0.34427488,0.30555862,0.65514225,0.39010435,-0.39025727,1.546838,-0.33459583,-0.8090973,-0.030675089,1.466779,-0.48391607
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3832172,1.5256156,0.18796118,0.33350047,0.24578166,0.6450974,0.43315235,-0.39219278,1.5293949,-0.3191734,-0.7642186,-0.04795196,1.409765,-0.4707936
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.360678,1.526641,0.17972994,0.3494047,0.23584238,0.6577255,0.3846205,-0.3849015,1.5245875,-0.31775364,-0.7554117,-0.04683823,1.4522833,-0.5056713
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3427848,1.5359769,0.18674129,0.36192164,0.21590103,0.6456526,0.44775525,-0.38544765,1.5400256,-0.33154362,-0.74610364,-0.0465333,1.4354565,-0.49839383
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3566841,1.5315756,0.17849343,0.3527324,0.27638334,0.642639,0.39403474,-0.37762746,1.5316111,-0.3281357,-0.8012783,-0.014002401,1.4709368,-0.47314113
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.352916,1.5179433,0.17751057,0.36099014,0.25832236,0.6399966,0.41040245,-0.38814428,1.5261418,-0.33165175,-0.7804146,-0.0074469885,1.4362253,-0.48480076
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3647875,1.5355861,0.18021792,0.3467315,0.30814138,0.66120565,0.45043892,-0.3905248,1.5311857,-0.326555,-0.7512775,0.048842657,1.4390283,-0.45534754
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3659718,1.5290531,0.16982795,0.35382006,0.26908275,0.6536867,0.3813777,-0.38934475,1.5689259,-0.32451445,-0.74335295,-0.038892776,1.4238855,-0.51019216
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.344632,1.543311,0.17981781,0.32758927,0.25893018,0.64863616,0.40635008,-0.3859297,1.524544,-0.32833815,-0.8066375,-0.02135425,1.436981,-0.45512563
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3580265,1.5306593,0.17366612,0.33883342,0.19572215,0.64476687,0.4632259,-0.38659483,1.5381035,-0.33010182,-0.8032736,0.0038292143,1.4432957,-0.43007717
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3578163,1.5308518,0.18337359,0.34893656,0.29691762,0.6554901,0.42156512,-0.3867683,1.5202181,-0.3322048,-0.78248566,-0.041568868,1.4364132,-0.5286184
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3566247,1.5311328,0.19477235,0.3418776,0.24915925,0.64740855,0.40794036,-0.3937363,1.5283496,-0.30902803,-0.75845045,-0.036022797,1.4200338,-0.5062907
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3469987,1.530593,0.16954578,0.35493132,0.30299935,0.6503507,0.39378855,-0.3868547,1.5285612,-0.33884344,-0.7707049,-0.00024925073,1.4218735,-0.5391274
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3449441,1.5374448,0.1876035,0.3702962,0.15670025,0.633576,0.36078072,-0.38916293,1.5384973,-0.30545735,-0.7424384,-0.081028394,1.4415696,-0.48873806
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3905625,1.5298527,0.18347031,0.32585046,0.27933788,0.6424509,0.45995107,-0.38606748,1.5454217,-0.33397752,-0.8017762,-0.018295215,1.4328905,-0.47295007
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3593484,1.529622,0.1839755,0.34433123,0.21663953,0.64534456,0.4422688,-0.38098633,1.5264909,-0.32499063,-0.77661407,-0.034046646,1.4321848,-0.50052613
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3749753,1.5280054,0.17393357,0.35757345,0.31679177,0.6552277,0.42322794,-0.3870636,1.5351381,-0.33402145,-0.76697206,-0.04126622,1.4445477,-0.5504335
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3682643,1.536274,0.17840275,0.3413235,0.22048067,0.6592101,0.4678059,-0.39481533,1.5272043,-0.30533987,-0.75541794,-0.03447789,1.413957,-0.47988626
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3311846,1.5320215,0.18444772,0.33913955,0.27366033,0.6565997,0.3991852,-0.37734142,1.5508085,-0.3245301,-0.78518087,-0.017790759,1.4273587,-0.49739525
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3452653,1.5307194,0.18712054,0.35832483,0.28417668,0.6548919,0.47982872,-0.38560203,1.5253212,-0.31966028,-0.7557444,-0.04697682,1.448284,-0.5096549
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3779174,1.5321318,0.17475186,0.3321951,0.2774757,0.66075253,0.4013052,-0.37640455,1.5512334,-0.3269233,-0.7828885,-0.07509442,1.4337374,-0.46296
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3843626,1.5354372,0.17596522,0.36019984,0.23352279,0.6395403,0.44024646,-0.38581264,1.5183407,-0.3073722,-0.7583179,-0.030759903,1.4603666,-0.482624
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3781326,1.5226452,0.18400449,0.34273767,0.31954324,0.65338176,0.47132054,-0.37883788,1.5457932,-0.3132049,-0.74588186,-0.0436366,1.4294087,-0.44909695
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3455087,1.5282032,0.17648676,0.34609956,0.28294817,0.64216053,0.4163034,-0.39129436,1.5340296,-0.30974177,-0.7967762,-0.027276523,1.4612495,-0.4342729
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3867465,1.5250676,0.17921709,0.34446695,0.30911165,0.651429,0.44333518,-0.3767967,1.5227789,-0.34407872,-0.7611586,-0.035272006,1.4302086,-0.4786521
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3429712,1.5298095,0.17247465,0.34488475,0.2456058,0.6410067,0.4782383,-0.37695262,1.5358232,-0.30442137,-0.81358397,-0.018971225,1.4463216,-0.50658095
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.3491198,1.5309522,0.18293259,0.3508455,0.27797267,0.64252454,0.4181395,-0.39437535,1.5349387,-0.34311968,-0.7785965,0.004482853,1.4530545,-0.4501966
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,0.523598775598299,1.368207,1.5293733,0.1705957,0.3427725,0.29571548,0.6502684,0.3937503,-0.38622424,1.5329922,-0.32403225,-0.771434,0.009931497,1.4235748,-0.5181307
