x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11563412,-0.77018124,-2.762223,0.30254614,-0.42123038,1.543349,-0.039475583,0.364205,-1.1696877,-1.5627445,0.013818252,-0.017758468,1.2204387,0.9948083
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.116591215,-0.77099776,-2.774408,0.3080222,-0.4389087,1.5425992,0.050065745,0.37704995,-1.171959,-1.5393107,-0.036733072,-0.16085362,1.1175659,0.52470726
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11894785,-0.77336234,-2.7702653,0.32801583,-0.5136966,1.5442535,-0.11943813,0.36375365,-1.170735,-1.5212568,-0.061056744,-0.13046694,1.217471,1.0219947
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11925813,-0.77119243,-2.7682717,0.33214667,-0.44996548,1.5578487,0.01997183,0.36291608,-1.1598923,-1.4562017,-0.056782458,0.06294369,1.1578095,0.16310768
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11942861,-0.7693135,-2.7674854,0.31166494,-0.39488447,1.5288461,-0.10817342,0.3766183,-1.1728011,-1.3785614,-0.028882848,-0.0044909767,1.168329,0.7201586
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.12242005,-0.77388245,-2.7617123,0.3065018,-0.45463514,1.5434839,-0.11758932,0.36596984,-1.1718864,-1.4828576,-0.095527954,-0.09617475,1.0425727,-0.25007898
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11678893,-0.7717384,-2.7608821,0.32382256,-0.4657064,1.5402482,0.1111061,0.37116608,-1.17375,-1.4891442,-0.11367329,0.03465742,1.1426793,1.1684602
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.12185734,-0.77278405,-2.771076,0.3102104,-0.43515357,1.5535617,0.06256027,0.35918948,-1.1673938,-1.5585886,-0.0065621394,0.07091487,1.1391795,1.3085219
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.12181925,-0.7736722,-2.7812846,0.31421614,-0.50392485,1.5561717,0.029036283,0.37141818,-1.1693156,-1.5894272,-0.07541492,0.12492371,1.1322016,0.101033784
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.117335215,-0.77243143,-2.7740946,0.3175874,-0.43339786,1.5517881,-0.15605046,0.38363993,-1.1732254,-1.4491817,-0.021588525,-0.20862229,1.0930778,0.038248524
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11715355,-0.77125585,-2.760397,0.32021752,-0.4478988,1.5393754,-0.2981938,0.35732123,-1.1696833,-1.5229268,0.0017716065,-0.11099042,1.1611503,0.6505073
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11814563,-0.77391297,-2.770634,0.31373486,-0.41814455,1.5448583,-0.044306524,0.3681454,-1.167681,-1.4664615,-0.094297245,-0.09515001,1.0527722,0.6828946
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11637358,-0.7713837,-2.7883606,0.32763302,-0.45882508,1.5432667,-0.013860775,0.37614092,-1.1721995,-1.4136338,-0.057769164,0.033039995,1.0881892,0.72741795
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11819917,-0.772718,-2.778374,0.31041616,-0.44788143,1.550895,-0.12201258,0.36825415,-1.1698978,-1.6001605,-0.05860101,-0.09785213,1.1664889,0.23396888
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.116923526,-0.77207834,-2.763623,0.30307046,-0.46347564,1.5519471,0.008766465,0.36138186,-1.1704768,-1.510742,-0.089154825,-0.22792457,1.1445125,0.6005596
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.118214846,-0.7731131,-2.792701,0.31686893,-0.44408375,1.5390536,-0.04959178,0.3561665,-1.1714708,-1.5503212,-0.030731415,0.15185754,1.1187181,1.3265768
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.121035494,-0.7728216,-2.7744474,0.31972903,-0.43397304,1.551488,-0.15488787,0.36819246,-1.1698831,-1.5117688,-0.054031063,-0.12121032,1.1153773,0.8138258
0.0,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.11969382,-0.7731208,-2.7605333,0.30496043,-0.4330115,1.5477288,-0.14447781,0.36485326,-1.1720562,-1.5636146,-0.06234384,-0.2105951,1.1129842,1.6688002
