x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39778265,0.39919975,0.98901886,0.6483063,0.72009736,0.6925863,-0.035597023,-0.4983054,0.2952131,-0.007936504,0.20649482,-0.025540026,-0.5539628,-0.43436936
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39686164,0.4001221,0.9896355,0.6477255,0.7243537,0.6951359,-0.0437297,-0.49352723,0.303935,-0.267156,0.0075771003,0.14398925,-0.24394302,0.5849453
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39730358,0.40471926,0.9874003,0.64633036,0.70884585,0.6964236,-0.0331187,-0.49429613,0.30692694,-0.06809281,0.1728113,0.22009927,-0.98495823,-0.26207417
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.3976491,0.4002133,0.98967916,0.64885086,0.7136408,0.6921424,-0.05440044,-0.4931266,0.30756825,0.09881944,0.2259667,-0.5792919,-0.7198255,-1.0779457
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39837715,0.40507755,0.9888462,0.6454686,0.71008253,0.6920842,-0.045158952,-0.49696928,0.31027564,0.26464826,0.11963891,-0.10398112,-0.6835178,-0.9097631
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39683598,0.40951252,0.989989,0.6476142,0.7078408,0.6911883,-0.005608287,-0.4933657,0.31048682,-0.089127064,0.1397955,-0.21318541,0.3240987,-0.9590413
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39904165,0.40323865,0.98728526,0.64493865,0.70788705,0.69793236,-0.04769605,-0.5056231,0.3131092,-0.21763436,0.20391051,0.39289093,-1.239783,0.6301794
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39596313,0.39905235,0.98963666,0.6470857,0.7191093,0.6926801,-0.04855611,-0.5025264,0.31883517,0.045906026,0.08850539,0.18371595,-0.17295209,0.5962153
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39800042,0.401619,0.98767084,0.64551264,0.71138495,0.69608235,-0.0440574,-0.49815303,0.3043634,-0.24803188,0.13524835,0.08811351,-0.50722945,1.6435491
-0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.39723906,0.39894432,0.9881607,0.64557,0.7177454,0.69454527,-0.054532792,-0.49758938,0.30104217,-0.061537873,0.13211112,-0.16882832,0.2600457,1.1397566
