x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0012353965,1.9424589,-0.078155905,-0.5626697,-0.05196704,1.5388457,-2.7016513,0.06820948,1.6551751,0.12109309,-0.5500744,-0.022978295,1.5645752,-2.3524795
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0028038803,1.9436921,-0.075632595,-0.5657751,-0.03747072,1.535893,-2.6601582,0.097705774,1.6577617,0.110780515,-0.5437755,-0.017322507,1.5633446,-2.385454
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.007954833,1.939975,-0.067224085,-0.5720622,-0.031118726,1.5398554,-2.676601,0.06555727,1.6523347,0.10574783,-0.5583624,-0.026649585,1.5656424,-2.3584309
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.015424098,1.9419373,-0.09042657,-0.565848,-0.03426936,1.5309615,-2.6929226,0.10008301,1.6554219,0.10286146,-0.5576748,-0.0043603885,1.5637913,-2.377126
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0025001299,1.9461836,-0.08429337,-0.56742257,-0.030881146,1.5395341,-2.7072923,0.07117168,1.6557045,0.123857275,-0.5488097,-0.011655639,1.5635463,-2.3629284
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.013709324,1.9364074,-0.09586747,-0.56796086,-0.0228339,1.5454593,-2.712616,0.063892476,1.6598202,0.13104033,-0.5494086,-0.014316954,1.563325,-2.3846474
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.00736173,1.9440812,-0.08618182,-0.56853867,-0.0501141,1.5335873,-2.681984,0.077789746,1.6542686,0.087907426,-0.5421619,-0.0030819883,1.5604688,-2.3547335
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.005185084,1.941153,-0.08157134,-0.56683564,-0.03796045,1.5417783,-2.6907253,0.09796476,1.6484457,0.09841131,-0.5394692,-0.021700086,1.5632362,-2.3552594
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0034533918,1.9398383,-0.08015571,-0.56271386,-0.01598779,1.5341457,-2.7083535,0.05541942,1.6592615,0.10896667,-0.5483583,-0.005271043,1.5618765,-2.3816547
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0073426035,1.9407331,-0.07386359,-0.56954426,-0.032647595,1.5332998,-2.6524954,0.06607718,1.6558679,0.11255347,-0.5463209,-0.030279163,1.5617094,-2.3728878
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.003455725,1.9420748,-0.07529746,-0.5758702,-0.013877911,1.5500234,-2.6925354,0.07307398,1.6558608,0.09601155,-0.5515355,-0.007390372,1.5616693,-2.3846803
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.00799878,1.9409797,-0.07838204,-0.56912154,-0.027303385,1.5361603,-2.6919992,0.056208063,1.6565876,0.12686205,-0.5460856,-0.026337607,1.5678471,-2.39839
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0011547218,1.9373196,-0.07983576,-0.5625879,-0.030206617,1.5402963,-2.682474,0.08493872,1.6556119,0.092095874,-0.55263066,-0.014175942,1.5649297,-2.3790963
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.007581577,1.9390862,-0.08886071,-0.5714829,-0.028286658,1.5400016,-2.6784658,0.07005959,1.6528548,0.09699909,-0.55526024,-0.0069063557,1.56054,-2.389529
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.003319311,1.9439019,-0.081132285,-0.5627547,-0.057229627,1.5423766,-2.7017035,0.086054586,1.6581752,0.103383936,-0.5556731,-0.011622283,1.5622718,-2.377511
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0022940305,1.9380451,-0.06123554,-0.5688697,-0.040510975,1.532509,-2.703895,0.07970855,1.6572987,0.12681034,-0.55178064,-0.022559993,1.5639287,-2.398868
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.004292249,1.9400908,-0.08056993,-0.5670211,-0.048586432,1.5462188,-2.6981673,0.0709635,1.658506,0.104706906,-0.54314524,-0.020475345,1.5636091,-2.3756819
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.007324479,1.9461819,-0.06933878,-0.56711125,-0.054539196,1.5424535,-2.7223573,0.09398605,1.6645632,0.116272,-0.5467621,-0.004525998,1.562719,-2.3799343
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.005819235,1.9447773,-0.08033726,-0.569932,-0.033596747,1.5352579,-2.6780934,0.111209005,1.6546122,0.08018991,-0.5461386,-0.012333009,1.5658677,-2.3774695
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-4.335433e-05,1.9420179,-0.06395992,-0.5671588,-0.050455563,1.5324205,-2.6951742,0.06291838,1.6562909,0.110168144,-0.5472956,-0.027382012,1.5630352,-2.3581538
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0020355582,1.9355401,-0.07298256,-0.5673837,-0.04794539,1.5368825,-2.6930864,0.084575035,1.6520967,0.09523307,-0.5502259,-0.022503331,1.5633243,-2.3573635
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0042445604,1.9457244,-0.09291183,-0.5615084,-0.027988823,1.5427697,-2.7325377,0.05911308,1.6438192,0.09417249,-0.5402906,-0.03392523,1.5670174,-2.3464365
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0032293883,1.9439592,-0.06848686,-0.56935555,-0.050936166,1.5345572,-2.6893733,0.08830711,1.6501956,0.12671942,-0.5563747,-0.030142792,1.5633857,-2.397256
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0042471406,1.9437267,-0.07913344,-0.56898135,-0.03167378,1.5403972,-2.6918125,0.09526545,1.6543018,0.07323195,-0.5545654,-0.030987775,1.5590836,-2.3928835
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.000233385,1.9414376,-0.08512595,-0.57425284,-0.02786761,1.5365224,-2.6350353,0.10235179,1.6600537,0.12263088,-0.547921,-0.016491588,1.5617058,-2.3947268
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.008983646,1.9435316,-0.08193765,-0.56898725,-0.041852266,1.5419654,-2.7095585,0.10644748,1.6558757,0.107592024,-0.5509084,-0.018722512,1.5615671,-2.3737307
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.004829881,1.9436644,-0.07839578,-0.56905055,-0.02351723,1.54224,-2.6877062,0.055307593,1.6509793,0.108737335,-0.5500571,-0.026692482,1.5663348,-2.375535
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.00067380944,1.9449043,-0.07887249,-0.563836,-0.059203364,1.5392122,-2.6963928,0.07399099,1.6583217,0.102970526,-0.5469226,-0.018431611,1.5639821,-2.3760555
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.004748034,1.9386233,-0.07584408,-0.5684646,-0.04981204,1.5470685,-2.6986208,0.059558805,1.6535624,0.09798411,-0.5512517,-0.01769893,1.5666083,-2.3531961
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0051509305,1.9431105,-0.07306797,-0.5675426,-0.059712186,1.5397615,-2.7043269,0.07699135,1.6626725,0.08277253,-0.54929686,-0.02832189,1.5652922,-2.3991864
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0066152727,1.9422207,-0.07073008,-0.5641592,-0.025538517,1.5344417,-2.7149374,0.060812186,1.6558807,0.125551,-0.5545995,-0.015490266,1.5621811,-2.3911426
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.00013530538,1.9393222,-0.0615421,-0.5690385,-0.047163457,1.5344747,-2.664605,0.10789106,1.6539503,0.097314015,-0.5532349,-0.03551203,1.5602103,-2.3416648
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0006009476,1.9463828,-0.08512865,-0.56386596,-0.03873652,1.5459623,-2.6968644,0.1030007,1.6533064,0.114696,-0.543966,-0.025647994,1.5628015,-2.3507965
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0068365834,1.9383733,-0.08170077,-0.5594319,-0.042095773,1.5371366,-2.6918259,0.08635089,1.6521928,0.12747799,-0.5490945,-0.011903915,1.5636234,-2.3592975
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-6.406869e-05,1.9465238,-0.07191916,-0.5676643,-0.033423446,1.530776,-2.658881,0.104788356,1.65514,0.10553918,-0.5494809,-0.035646748,1.5621903,-2.3839695
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0091457665,1.938675,-0.08192246,-0.56939924,-0.019993601,1.5293721,-2.70229,0.07964534,1.6525209,0.10513674,-0.55015844,-0.031030966,1.5645051,-2.39044
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.008763583,1.9416245,-0.07362677,-0.5694223,-0.04830193,1.5333636,-2.6875358,0.07254828,1.656391,0.09869362,-0.5460179,-0.021093508,1.5633464,-2.3756864
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0009591398,1.9455353,-0.07074653,-0.565793,-0.034260195,1.528734,-2.6904533,0.052439075,1.6585269,0.0977391,-0.5430252,-0.01090358,1.5631741,-2.3596919
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0078437505,1.9474992,-0.090649255,-0.57078195,-0.014127173,1.5344436,-2.7134347,0.028160883,1.6596049,0.11858053,-0.54913515,-0.01484123,1.561289,-2.3377187
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.011293724,1.9383028,-0.074681066,-0.56713116,-0.05734287,1.5313288,-2.697319,0.059152115,1.6511912,0.080608875,-0.55164313,-0.02624533,1.5642163,-2.360062
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.00684213,1.9428576,-0.0918707,-0.5621978,-0.018907301,1.5382072,-2.6870162,0.09273939,1.6582358,0.11999051,-0.5476928,-0.021529626,1.5646943,-2.3488348
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0037237962,1.940958,-0.079408966,-0.5657191,-0.033637203,1.5379606,-2.6840239,0.062938765,1.6585525,0.108972244,-0.5503095,-0.006010114,1.5614762,-2.3778036
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.003645948,1.9375364,-0.068966866,-0.5673553,-0.033194456,1.5350846,-2.68865,0.08162767,1.6534988,0.066774294,-0.54380876,-0.016972447,1.5666571,-2.3791919
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.009045623,1.9427803,-0.087858595,-0.56127703,-0.04109316,1.544213,-2.6825461,0.07702222,1.6529642,0.11099069,-0.54615235,-0.004673985,1.5645536,-2.3629985
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.011883093,1.9421884,-0.07636487,-0.5614802,-0.026749793,1.5331249,-2.6864347,0.046251584,1.656133,0.10179775,-0.55081415,-0.008298587,1.5639265,-2.3550088
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.004860382,1.9426917,-0.08651402,-0.5637592,-0.029078867,1.5354121,-2.7022297,0.093524136,1.6557581,0.10147825,-0.552707,-0.018069794,1.5636714,-2.3784804
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0071947766,1.9343724,-0.07545361,-0.5663167,-0.02219522,1.5330484,-2.7044778,0.07124945,1.6562366,0.11273317,-0.5495978,-0.013577891,1.5629514,-2.356654
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0029440469,1.9420843,-0.09113627,-0.56709,-0.020006528,1.5356498,-2.672441,0.06716378,1.6571407,0.10545545,-0.5534877,-0.027521815,1.5654609,-2.388014
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.015504103,1.9374852,-0.09521501,-0.5627867,-0.037445337,1.5455284,-2.6668894,0.07680047,1.6554558,0.10665901,-0.5515725,-0.015930371,1.562904,-2.3801074
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.010948866,1.939835,-0.087350845,-0.5683701,-0.038716592,1.5398581,-2.6983283,0.109971106,1.6516272,0.09809986,-0.55000585,-0.025443811,1.5633587,-2.4374137
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.016251925,1.9412042,-0.07983721,-0.5714433,-0.019144062,1.5476927,-2.6924636,0.07917235,1.6560724,0.09384208,-0.55177927,-0.026889058,1.5632824,-2.3500915
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0028018453,1.9400147,-0.077956095,-0.5703756,-0.03249129,1.536663,-2.6725771,0.07118918,1.6566836,0.10764892,-0.55507267,-0.02338484,1.5683676,-2.3969266
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.012464775,1.951357,-0.08976683,-0.5634324,-0.015780289,1.5380431,-2.6921506,0.07147223,1.6530402,0.09023664,-0.549757,-0.025658749,1.5648565,-2.3820052
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.006811838,1.9457632,-0.07879824,-0.5605827,-0.008338353,1.5295596,-2.7091355,0.08013622,1.6578176,0.10277173,-0.5460207,-0.017249556,1.5640198,-2.3573902
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0010941006,1.9410349,-0.08935581,-0.5694414,-0.026450457,1.5408789,-2.6773744,0.10100192,1.6537914,0.08983572,-0.5572222,-0.03370235,1.564312,-2.3972452
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.004396479,1.9419241,-0.09201001,-0.5633798,-0.02384962,1.5367131,-2.689464,0.04307036,1.6520896,0.13023041,-0.54628664,-0.010467942,1.5614796,-2.3563764
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0065979944,1.9378757,-0.07780786,-0.5662186,-0.02196978,1.5447073,-2.6402187,0.07776593,1.6556199,0.110639624,-0.54723024,-0.010420992,1.5610818,-2.3753965
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0063980585,1.9407485,-0.07261119,-0.5697982,-0.02230753,1.5346476,-2.7018661,0.100463614,1.6586893,0.10477866,-0.54908377,-0.029732663,1.5660582,-2.3600202
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.00022189919,1.9401349,-0.068327814,-0.5685286,-0.05743097,1.5389581,-2.6774063,0.07811454,1.657386,0.10097904,-0.54700106,-0.018245505,1.5624914,-2.3811252
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0019297939,1.9406691,-0.0737076,-0.57009107,-0.039674748,1.5401344,-2.6796498,0.108066276,1.6555119,0.10449312,-0.5438483,-0.020100076,1.5629218,-2.3673298
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.010199998,1.9420954,-0.08352422,-0.56273866,-0.040165797,1.5358092,-2.7056267,0.08704546,1.6580482,0.11058015,-0.55545807,-0.012115909,1.565925,-2.3548117
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.011646844,1.9412103,-0.07332958,-0.5710882,-0.054257218,1.5466024,-2.7123039,0.07467813,1.6553217,0.108718276,-0.54665256,-0.023863355,1.5634818,-2.3989081
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.004675353,1.9385883,-0.07253252,-0.56576854,-0.029464228,1.5301988,-2.6849098,0.10911382,1.6554815,0.10149962,-0.5519491,-0.03401239,1.564603,-2.4091077
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0077178515,1.9403481,-0.081493065,-0.5584132,-0.037168875,1.5384315,-2.707549,0.110423736,1.6560346,0.097517155,-0.55745727,-0.02006554,1.5646235,-2.3596406
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.009596799,1.939,-0.0698114,-0.5742463,-0.041619953,1.5382822,-2.676906,0.10725424,1.6535039,0.09448668,-0.54179347,-0.014504242,1.5629737,-2.3826888
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0056470763,1.9405662,-0.087287284,-0.56347674,-0.028312951,1.5287119,-2.7287028,0.052155823,1.6542356,0.11415323,-0.5508424,-0.019463293,1.562911,-2.3849366
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0074926163,1.9371976,-0.08138868,-0.56354666,-0.027585397,1.5502025,-2.691348,0.10268103,1.660486,0.08621149,-0.55300075,-0.01509471,1.5612317,-2.3581035
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.007567221,1.9400808,-0.06238951,-0.5639313,-0.047747802,1.5267693,-2.7009041,0.07137243,1.6540825,0.100728795,-0.5450395,-0.015614036,1.5618969,-2.3648865
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0029566714,1.9411777,-0.08346737,-0.56948936,-0.009844044,1.5345356,-2.6476617,0.05153108,1.6578045,0.10173051,-0.5571491,-0.0067509245,1.5641757,-2.3929849
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.00032847837,1.941107,-0.070757695,-0.5695679,-0.015634734,1.5303606,-2.6905198,0.083523035,1.6576406,0.10489733,-0.5419675,-0.04203152,1.5664175,-2.3615475
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0004203948,1.9390122,-0.07341636,-0.5659251,-0.0418161,1.5402064,-2.6762486,0.10516166,1.6558046,0.10869926,-0.5474564,-0.028741278,1.5637605,-2.383955
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.009240297,1.9405457,-0.07890211,-0.56632113,-0.029207926,1.5339754,-2.711863,0.09513784,1.6544403,0.092729956,-0.54813826,-0.022424418,1.5657359,-2.3670392
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.005982962,1.9404122,-0.07917383,-0.56614125,-0.051612224,1.5412323,-2.7175534,0.076276265,1.657193,0.10558196,-0.5540491,-0.024194693,1.5647423,-2.352909
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.00039678797,1.9388524,-0.09019037,-0.56902665,-0.043626323,1.5377331,-2.664901,0.09421971,1.6543086,0.09081733,-0.55519855,-0.016931603,1.5635068,-2.382305
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.007512732,1.9406202,-0.07776008,-0.567317,-0.020188613,1.5335457,-2.6823924,0.06745058,1.6546401,0.090344176,-0.54905313,-0.016797414,1.5635711,-2.3398771
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.000179674,1.9427862,-0.0917077,-0.5614252,-0.04854685,1.5361798,-2.670612,0.062524736,1.6534368,0.11856777,-0.54432666,-0.01987956,1.5634398,-2.3530264
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.003999054,1.9383205,-0.07165607,-0.5655018,-0.040338606,1.53786,-2.693033,0.08865532,1.6607534,0.10036369,-0.5408228,-0.016824638,1.5648952,-2.4002118
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.018733663,1.9389457,-0.07252421,-0.57391334,-0.03775838,1.5377595,-2.6866267,0.06177516,1.6590523,0.12037843,-0.55963403,-0.019239632,1.5619463,-2.3818493
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0014601038,1.94068,-0.08973099,-0.5656265,0.0026200104,1.5391506,-2.7138696,0.11397117,1.6512625,0.08668734,-0.54340935,-0.016148025,1.5640174,-2.3745708
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.009061795,1.9386015,-0.07888062,-0.56624234,-0.03732403,1.5372832,-2.703308,0.089040525,1.6471488,0.11203691,-0.54376435,-0.027905952,1.5600787,-2.3507917
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.013731948,1.9421589,-0.07712611,-0.5708061,-0.035876676,1.5386288,-2.6894844,0.07778188,1.6518666,0.10282476,-0.5454094,-0.01837734,1.5676416,-2.382343
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0072104107,1.941119,-0.06695753,-0.57086134,-0.031533234,1.533499,-2.7015736,0.07495122,1.6580746,0.07642701,-0.54862887,-0.011236005,1.5622877,-2.3480306
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.010152283,1.9463137,-0.08020185,-0.5623799,-0.051862877,1.5341787,-2.697379,0.03529489,1.6583751,0.100732125,-0.55301076,-0.02071565,1.5609618,-2.3693314
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0010346845,1.9420384,-0.08179734,-0.5631998,-0.024893343,1.5340465,-2.6951275,0.043344717,1.6551545,0.10752757,-0.5528288,0.0012793967,1.5632998,-2.370807
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0024240199,1.9476537,-0.073973425,-0.5692204,-0.014762071,1.541724,-2.6977997,0.05899862,1.6556506,0.09084035,-0.5496521,-0.026408963,1.5608081,-2.3595183
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0005753645,1.9386756,-0.0783827,-0.56526977,-0.008992902,1.5403898,-2.7092178,0.09310747,1.6509336,0.097044334,-0.5579329,-0.021403093,1.5651473,-2.3653047
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0045393244,1.941387,-0.069337375,-0.56579953,-0.0355451,1.5329962,-2.7062788,0.0979764,1.6471043,0.10989571,-0.54233855,-0.020763937,1.5651824,-2.3949835
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0025656468,1.9482034,-0.06976808,-0.57005465,-0.04384745,1.5396897,-2.6973593,0.108543076,1.6564155,0.09941078,-0.5554814,-0.014973041,1.5638645,-2.3418949
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.002888568,1.9349145,-0.06983646,-0.5681648,-0.02852637,1.5387222,-2.7091622,0.048705135,1.6604098,0.0743039,-0.5434522,-0.011484535,1.559665,-2.380887
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0068091587,1.9421699,-0.08263162,-0.5610597,-0.021951448,1.5456549,-2.6941087,0.052441537,1.6604078,0.11282034,-0.55470353,-0.025750779,1.5646628,-2.3736973
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.01871147,1.9403263,-0.08309585,-0.5717308,-0.025177144,1.539107,-2.71714,0.043412775,1.6571833,0.08183792,-0.54682213,-0.015650107,1.5654452,-2.3626742
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0008974691,1.9421083,-0.0659087,-0.56652623,-0.022158848,1.5347047,-2.7153382,0.1165879,1.6561,0.085524075,-0.55093974,-0.006909012,1.5653404,-2.3724923
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.00458494,1.9359063,-0.07199051,-0.5686397,-0.034813214,1.5388964,-2.6725008,0.12376435,1.6560161,0.096194476,-0.54483986,-0.01986471,1.5646045,-2.3813725
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0052216533,1.9475168,-0.08125413,-0.5691443,-0.010142995,1.5353425,-2.678934,0.058294035,1.6526234,0.11588541,-0.54611427,-0.008400846,1.564574,-2.3664417
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.009118389,1.9388304,-0.08544244,-0.5660334,-0.012778176,1.527653,-2.6801386,0.104676634,1.6530912,0.09239518,-0.5542269,-0.023185132,1.5654706,-2.3715262
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0045867804,1.9401144,-0.065913945,-0.56769586,-0.049592953,1.5374136,-2.6883163,0.013108313,1.6525228,0.1316525,-0.552388,-0.006335129,1.5629693,-2.3584273
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0032195153,1.9439478,-0.07930853,-0.56921935,-0.043178927,1.5465444,-2.6937819,0.11423201,1.6537427,0.086483456,-0.5533521,-0.018845838,1.5636533,-2.3494196
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.008388572,1.9431012,-0.084471725,-0.56595105,-0.01558347,1.5407252,-2.7039182,0.07520961,1.6562127,0.100684695,-0.55299723,-0.0109348195,1.5635645,-2.3599322
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.004398421,1.9418331,-0.08360201,-0.56433636,-0.041032545,1.5486901,-2.6705723,0.112907976,1.6555196,0.096356325,-0.5495962,-0.021351768,1.5619631,-2.3529396
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.00057955703,1.9454806,-0.07639496,-0.56896865,-0.047590196,1.5292295,-2.674943,0.075159654,1.6555568,0.1193316,-0.5434895,-0.017476398,1.5645813,-2.3937278
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0005887731,1.9442749,-0.08287573,-0.5659613,-0.048634376,1.5423869,-2.6647193,0.13369246,1.6516744,0.10585891,-0.54952323,-0.015475074,1.563142,-2.3946142
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.014935093,1.9396529,-0.08670089,-0.5673049,-0.06417296,1.5382495,-2.7279687,0.08494541,1.6586813,0.11379702,-0.5562542,-0.01755108,1.564112,-2.3573873
0.0,0.0,0.6,-0.5235987755982988,0.0,0,0.0072489795,1.9397639,-0.06854458,-0.56487864,-0.05126676,1.5380455,-2.700919,0.089221425,1.6552991,0.06367571,-0.54771566,0.0028351082,1.5648918,-2.3829122
0.0,0.0,0.6,-0.5235987755982988,0.0,0,-0.0037703428,1.9430918,-0.08102997,-0.56964326,-0.012735305,1.5265514,-2.6630726,0.101891406,1.6502336,0.09654738,-0.5538309,-0.02792017,1.5654579,-2.3556623
