x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7034243,1.9738779,0.07363919,-0.86196846,0.06346392,1.4631146,-0.9564199,-0.62644386,1.594327,0.22512211,-0.49774107,-0.16759929,1.4052937,-0.5551893
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70327634,1.9736574,0.07090181,-0.85631233,0.069343574,1.4663557,-0.9348803,-0.6248469,1.5946994,0.22385156,-0.49721372,-0.16749659,1.4038783,-0.5851677
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7121575,1.9717689,0.06588301,-0.8614134,0.060992863,1.4640906,-0.94582534,-0.625487,1.595361,0.22458975,-0.49814516,-0.17157193,1.4013394,-0.57646316
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6938699,1.9743164,0.08232638,-0.8549594,0.06488822,1.4616425,-0.993514,-0.6316912,1.5946156,0.22371432,-0.50185794,-0.16570917,1.4039572,-0.5707235
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6976048,1.9704292,0.0761857,-0.85894424,0.072355494,1.460963,-0.9265443,-0.6285253,1.5944681,0.22357026,-0.5003287,-0.16425388,1.3992672,-0.5660209
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6981166,1.9695086,0.078168325,-0.8606206,0.062799245,1.4645123,-0.96130633,-0.6221397,1.595102,0.22389217,-0.49730253,-0.16600823,1.403374,-0.60180026
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.69875187,1.9749154,0.07704991,-0.8593611,0.072474435,1.4608972,-0.9169873,-0.62586325,1.5950241,0.22365277,-0.49802673,-0.16951999,1.4012218,-0.5780271
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70343643,1.9715295,0.07114432,-0.8577562,0.06262927,1.4604316,-0.9319056,-0.6269369,1.5946168,0.22371288,-0.49886414,-0.16352734,1.4019516,-0.6075944
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7073294,1.977819,0.07187548,-0.8558711,0.08073426,1.4617258,-0.90543044,-0.6245204,1.5940137,0.22041947,-0.49762258,-0.16694704,1.3964562,-0.5559656
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7033268,1.9744819,0.07958272,-0.8658286,0.05226817,1.4692993,-0.93837786,-0.6296761,1.5948192,0.2235448,-0.5000312,-0.16778554,1.3996586,-0.58229434
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.71311074,1.9734159,0.07874386,-0.85988605,0.05446309,1.4585012,-0.95880514,-0.62202686,1.5945474,0.22283678,-0.4952412,-0.16435015,1.3978765,-0.5341852
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70849514,1.9690107,0.07346293,-0.86225283,0.07537675,1.4597609,-0.9243501,-0.62259275,1.5962728,0.2242116,-0.4973934,-0.16473418,1.3991319,-0.59541225
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.69992626,1.9740003,0.07113618,-0.85386795,0.078253105,1.4602555,-0.9358587,-0.62634045,1.5927405,0.2219352,-0.49652818,-0.16415837,1.4056364,-0.5777167
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7012653,1.9711004,0.074859194,-0.854058,0.07462878,1.4700878,-0.97772956,-0.6254666,1.5946265,0.22232571,-0.498974,-0.1668305,1.4035331,-0.55452186
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70322514,1.9708624,0.07275903,-0.8637021,0.07524798,1.4645523,-0.9556912,-0.6302681,1.5955815,0.22435018,-0.49840137,-0.16636625,1.4039608,-0.57027006
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.69637907,1.9740133,0.07852033,-0.8674108,0.06985746,1.4713974,-0.94463646,-0.63000524,1.5948383,0.22427212,-0.4995053,-0.16516171,1.4024763,-0.55889624
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7027299,1.9722446,0.07730023,-0.86481214,0.07632806,1.4673592,-0.8912635,-0.62796015,1.5949986,0.22524852,-0.49811876,-0.1658465,1.4023274,-0.56395876
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7176429,1.9747138,0.08165877,-0.86734676,0.0696304,1.4600613,-0.9446466,-0.6208109,1.5947272,0.22287604,-0.49853274,-0.16850308,1.3959047,-0.60378945
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6981361,1.9722359,0.07783432,-0.8591475,0.061524946,1.4650757,-0.9492238,-0.6229346,1.5945916,0.22422852,-0.5002626,-0.16889413,1.4017817,-0.5926052
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7001962,1.9707732,0.06964583,-0.8633341,0.08277504,1.4667238,-0.96310055,-0.6280432,1.5962037,0.22486985,-0.49629658,-0.16227674,1.4038379,-0.60334414
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7111867,1.9684035,0.07435652,-0.8599351,0.0768949,1.4626123,-0.9309488,-0.6281895,1.5947278,0.22454555,-0.4982753,-0.16657504,1.3994547,-0.55508167
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.69449997,1.9737399,0.06934119,-0.8581582,0.07002293,1.4675378,-0.96242225,-0.6291167,1.5938162,0.22409841,-0.4975561,-0.16489428,1.4004561,-0.60002595
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70463705,1.9720217,0.07749783,-0.86111045,0.06641149,1.461688,-0.95658976,-0.6259229,1.5939769,0.22526707,-0.49773192,-0.16971111,1.4052086,-0.5774535
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7113541,1.9719205,0.071476735,-0.8609248,0.07125106,1.4655288,-0.9363152,-0.6293355,1.5948328,0.22389905,-0.4987409,-0.16388139,1.4044486,-0.5389941
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7119387,1.9678552,0.078709066,-0.85629565,0.073443875,1.4650421,-0.90512764,-0.6264202,1.5948371,0.22460635,-0.49897859,-0.17065011,1.3959112,-0.531763
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.71488506,1.9723756,0.07428434,-0.8625473,0.06260132,1.4616582,-0.9547211,-0.62874657,1.5944244,0.22692366,-0.49651524,-0.16546126,1.401951,-0.5597405
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6977615,1.9682823,0.07124608,-0.85507923,0.06337251,1.463329,-0.9569848,-0.6322382,1.5946738,0.22281997,-0.49987122,-0.16455817,1.4043031,-0.53368926
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7017218,1.9721394,0.06636929,-0.8641326,0.07141879,1.4718413,-0.9192828,-0.624839,1.5947855,0.22436276,-0.49766344,-0.164395,1.399946,-0.57171834
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7043839,1.9766569,0.077720255,-0.85912204,0.064814195,1.4588995,-0.9162467,-0.62553,1.594441,0.22310047,-0.50103325,-0.17154466,1.4014704,-0.5206329
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7106582,1.9709544,0.08512323,-0.8577831,0.0733672,1.4588652,-0.9385914,-0.6246148,1.5953164,0.22262226,-0.49877608,-0.16488117,1.4010409,-0.5654283
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7047288,1.969006,0.07641233,-0.8584962,0.062765494,1.462562,-0.9663209,-0.6284153,1.5936841,0.22486795,-0.49722418,-0.1688824,1.4019871,-0.59342456
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70464474,1.9683249,0.07235202,-0.85989875,0.043499548,1.4678342,-0.91108906,-0.62581456,1.5934303,0.22228532,-0.49726644,-0.16228944,1.4036915,-0.5205476
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.69505763,1.969642,0.07470954,-0.8545155,0.08401967,1.4657853,-0.96606904,-0.62801534,1.5948035,0.22105193,-0.49878377,-0.16739602,1.4029409,-0.58261263
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7055456,1.9762759,0.07155195,-0.8567925,0.054499492,1.4608794,-0.91680294,-0.62706864,1.5954171,0.22442424,-0.49876675,-0.1618184,1.4065003,-0.56565875
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.71570975,1.9715067,0.07657929,-0.86661005,0.063066,1.4652811,-0.91479915,-0.624227,1.5945611,0.22272617,-0.4995344,-0.16401175,1.3998692,-0.60593927
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70054746,1.9735003,0.07080737,-0.8593317,0.07027804,1.4633056,-0.9287846,-0.6227966,1.5945534,0.22250259,-0.49663973,-0.1663775,1.4027722,-0.6035772
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.69787943,1.9712484,0.07061647,-0.8564741,0.08176788,1.4586045,-0.90440005,-0.6238375,1.5954642,0.22335434,-0.49851847,-0.17048937,1.4022596,-0.5625742
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.71064776,1.9719805,0.07033954,-0.8619341,0.07669161,1.4616823,-0.89740276,-0.62644273,1.5945592,0.22219528,-0.49980396,-0.16168402,1.3991573,-0.58091664
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70851445,1.9750993,0.07064203,-0.85134315,0.061881438,1.4559687,-0.9593825,-0.6273076,1.5942034,0.22254671,-0.49811134,-0.16766073,1.4051267,-0.57422435
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6967958,1.9726729,0.07271664,-0.85838634,0.06486983,1.4655466,-0.91345,-0.62902236,1.5949645,0.22124372,-0.49903816,-0.16351548,1.4004667,-0.55402803
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7041946,1.974941,0.07745682,-0.8608677,0.06199668,1.4651704,-0.9571585,-0.630437,1.5948416,0.22391178,-0.49851698,-0.16772772,1.4012016,-0.57209706
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7150121,1.9729158,0.08430047,-0.86477244,0.07249509,1.4568237,-0.9431929,-0.62888724,1.5947965,0.22383474,-0.49608728,-0.16167612,1.3987931,-0.6361036
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7033309,1.97632,0.07704022,-0.85859025,0.062140334,1.4583814,-0.90601534,-0.62288177,1.5955666,0.22409777,-0.4954231,-0.16603912,1.4027812,-0.57307947
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6982363,1.9732351,0.07132902,-0.8591257,0.07243898,1.4650382,-0.91082245,-0.6295237,1.5951164,0.22196746,-0.49905112,-0.16381465,1.3999636,-0.57593703
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7022113,1.9789063,0.0708867,-0.86357135,0.0637557,1.4716328,-0.9427913,-0.63426465,1.5944678,0.22402468,-0.498683,-0.16314128,1.4024322,-0.5877547
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7063701,1.970412,0.07159135,-0.85928804,0.069522224,1.46313,-0.93098223,-0.62931293,1.594978,0.22475293,-0.49768475,-0.16886517,1.399174,-0.589004
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7041453,1.9717166,0.07497209,-0.8526979,0.06822604,1.466442,-0.913542,-0.6254509,1.5936245,0.22474158,-0.49629438,-0.16112809,1.4017676,-0.60306835
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7047446,1.9754878,0.07761227,-0.8626571,0.064209454,1.4655025,-0.9204531,-0.628285,1.5940114,0.22285645,-0.49800923,-0.1605421,1.401295,-0.5600976
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.69494426,1.9711155,0.074749134,-0.85686857,0.06075103,1.4634708,-0.9003773,-0.6256814,1.594048,0.2235612,-0.49683228,-0.16602162,1.4042989,-0.5778607
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6973098,1.9756732,0.07022383,-0.859669,0.08462812,1.4631432,-0.9067748,-0.63092524,1.5955184,0.22249848,-0.4994492,-0.164061,1.4029033,-0.56226045
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7098628,1.9737089,0.068440564,-0.85615337,0.07114723,1.4538658,-0.888488,-0.6228866,1.5957869,0.22345951,-0.4980989,-0.16754189,1.4068648,-0.62316865
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7057957,1.9766984,0.0714129,-0.86106205,0.06460374,1.4638904,-0.89862245,-0.6283116,1.5942422,0.22548543,-0.49689513,-0.16542004,1.4036722,-0.56576914
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7032723,1.9731388,0.072331816,-0.85586756,0.0787157,1.4620957,-0.98847914,-0.6326147,1.5939479,0.22267541,-0.49701634,-0.16308431,1.3993024,-0.5693494
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7066149,1.971508,0.0789839,-0.86260307,0.06181058,1.4627869,-0.92524767,-0.6313704,1.5949714,0.22474958,-0.49591228,-0.16544148,1.4046514,-0.5450861
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7087895,1.9697291,0.07089154,-0.8588991,0.08391124,1.4632754,-0.8797869,-0.62820053,1.594673,0.2244769,-0.49810803,-0.16742921,1.4004254,-0.58955497
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7145379,1.9704274,0.069270544,-0.8632638,0.062493492,1.4667765,-0.92195654,-0.62757117,1.5951495,0.22232653,-0.49796143,-0.16453704,1.4026666,-0.5803998
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70792615,1.9724698,0.08057495,-0.8652739,0.0788989,1.4653965,-0.9498251,-0.6217744,1.5956761,0.22392473,-0.4961196,-0.16002072,1.402228,-0.575789
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7107216,1.9763801,0.07684746,-0.86289245,0.06651822,1.4650947,-0.9551782,-0.6294293,1.5952073,0.22389872,-0.49876043,-0.16034648,1.4056345,-0.57055444
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7102158,1.9710408,0.076366365,-0.86611193,0.08189001,1.4669464,-0.9327833,-0.6237664,1.5958642,0.22323859,-0.49856293,-0.16637915,1.3981485,-0.5815695
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.71041787,1.9764819,0.07542835,-0.85807914,0.0746225,1.4622815,-0.9104972,-0.6287797,1.5936583,0.22543377,-0.49733332,-0.16880867,1.4007578,-0.5680051
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.69515723,1.9753926,0.077105954,-0.856919,0.06010379,1.464918,-0.9365383,-0.62877095,1.594775,0.2230412,-0.49898338,-0.16777988,1.4047381,-0.5987734
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6963491,1.9701295,0.06438582,-0.84763974,0.067834646,1.4595976,-0.95799917,-0.6272458,1.5963048,0.22306249,-0.49828947,-0.16928707,1.4033464,-0.6207736
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7054998,1.9746842,0.08324154,-0.861517,0.07876212,1.4606818,-0.88728046,-0.62762374,1.5955484,0.2230457,-0.5001961,-0.1686627,1.401182,-0.5379413
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70078707,1.9759086,0.07660648,-0.85571665,0.07714435,1.4564878,-0.91152304,-0.6295385,1.5950106,0.2220295,-0.4970041,-0.16508722,1.4044195,-0.59088063
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70334136,1.9690688,0.07175963,-0.85460544,0.06305248,1.4625536,-0.91426194,-0.6260034,1.5956124,0.22231454,-0.4981217,-0.1606876,1.3986415,-0.56462646
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7036298,1.9733505,0.07799454,-0.85545343,0.060972534,1.4612418,-0.94710255,-0.628941,1.5949163,0.22591752,-0.49867713,-0.16669393,1.4037131,-0.58800304
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7132561,1.970058,0.0722964,-0.8486114,0.06492639,1.467918,-0.9534033,-0.62756705,1.595352,0.22190592,-0.49858603,-0.16181906,1.398623,-0.58622515
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6918255,1.9712049,0.08084642,-0.85936296,0.08000839,1.4650065,-0.92470366,-0.6247122,1.5955539,0.22406928,-0.4983596,-0.16587608,1.403034,-0.5450462
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70473564,1.9734763,0.0763096,-0.8484921,0.07254821,1.4593203,-0.9720454,-0.63059896,1.5952139,0.22326751,-0.4976738,-0.16315912,1.399397,-0.5388118
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7063666,1.9728757,0.076563925,-0.8651246,0.074205466,1.4646701,-0.9002488,-0.6278202,1.5948356,0.22441109,-0.49805996,-0.16774349,1.4063604,-0.5701455
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7132485,1.9700716,0.075708054,-0.8631239,0.07906273,1.4639908,-0.96480435,-0.6283685,1.5935844,0.22307372,-0.49810293,-0.16707397,1.4031364,-0.5546582
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7154408,1.9694866,0.07170401,-0.86149496,0.0685013,1.4648645,-0.93281436,-0.62911,1.5949924,0.22331628,-0.4993429,-0.16294539,1.4007196,-0.5816624
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.71088064,1.9724512,0.074365936,-0.86078733,0.069842964,1.4629822,-0.9284949,-0.62929475,1.5943805,0.22392514,-0.49869743,-0.17026688,1.3997927,-0.5800072
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70187587,1.9710997,0.076433815,-0.85806334,0.06513323,1.4605751,-0.9056292,-0.6283474,1.5952766,0.22092365,-0.4975829,-0.1660938,1.4050835,-0.5821424
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.708014,1.9760574,0.073951274,-0.85558736,0.06539329,1.4579917,-0.92652506,-0.63057566,1.5949888,0.22294597,-0.49969345,-0.16946648,1.4022789,-0.5924831
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7033102,1.973938,0.07172409,-0.85522985,0.08955367,1.463301,-0.9650715,-0.6259083,1.5943578,0.22419538,-0.49604672,-0.16548887,1.4027659,-0.55985606
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7098831,1.9750093,0.07563176,-0.86067975,0.06527968,1.4643427,-0.9418686,-0.62607723,1.5950711,0.22307855,-0.49883702,-0.16932441,1.4029164,-0.6131908
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7062639,1.9750038,0.065341115,-0.85443026,0.06309873,1.4637382,-0.9061953,-0.6259154,1.5953887,0.22300288,-0.49745414,-0.16183797,1.399942,-0.58450466
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7133462,1.9740137,0.06671466,-0.860893,0.08217144,1.4600414,-0.89695966,-0.63043445,1.5947455,0.22319548,-0.49776703,-0.16759032,1.4026916,-0.59383816
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7081305,1.9736272,0.08173342,-0.8671634,0.08096622,1.467955,-0.94530696,-0.627578,1.5948508,0.22368902,-0.4993063,-0.16127682,1.404666,-0.54765874
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.70243347,1.9725319,0.07462856,-0.85945106,0.08083171,1.4634557,-0.9217907,-0.6292732,1.5941788,0.2217944,-0.49793956,-0.16231759,1.4020127,-0.5789768
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.711413,1.9752551,0.082539774,-0.8632894,0.072919756,1.4752152,-0.9741174,-0.6299182,1.5946872,0.21977043,-0.49761796,-0.16604114,1.3966175,-0.54603803
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7070664,1.9735603,0.076197095,-0.8606486,0.08150989,1.4640697,-0.93899035,-0.6281724,1.5954995,0.22531962,-0.49662217,-0.16329984,1.4063629,-0.5675325
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.715093,1.9718826,0.079289645,-0.8598302,0.06982196,1.4681013,-0.9583261,-0.627427,1.5944586,0.22348252,-0.4963514,-0.16822606,1.4012448,-0.5490884
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7046027,1.970075,0.07299064,-0.85267323,0.06521765,1.4714081,-1.0157256,-0.6248363,1.5957935,0.22163393,-0.49851015,-0.16843353,1.4012318,-0.56376916
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7045159,1.979135,0.07658177,-0.8600384,0.08231052,1.4607065,-0.9021608,-0.62581486,1.5955832,0.22262187,-0.4977555,-0.16748978,1.4020786,-0.5573418
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7145327,1.9730347,0.08210795,-0.85958445,0.061091628,1.4616609,-0.945886,-0.6286452,1.5946846,0.2221958,-0.49665195,-0.1629795,1.3998487,-0.5773209
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.6983351,1.9746684,0.0677328,-0.8533943,0.07971826,1.4682903,-0.9789624,-0.62539494,1.5956012,0.22499576,-0.5001939,-0.1656119,1.4009467,-0.5961788
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7005771,1.9710499,0.07896013,-0.85424834,0.061894674,1.4624425,-0.9021676,-0.6261931,1.5942664,0.22261652,-0.5009094,-0.16350864,1.4026023,-0.55820864
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7063109,1.9695477,0.07477648,-0.85526717,0.07423294,1.4658377,-0.97532326,-0.6261025,1.5952747,0.22427297,-0.4950717,-0.17006707,1.399185,-0.5824668
-0.1,0.0,0.7,0.5235987755982988,-0.5235987755982988,0,0.7115986,1.9741917,0.07270476,-0.8568923,0.07150788,1.4609932,-0.9452647,-0.627825,1.5945265,0.22081919,-0.49692076,-0.16355205,1.4022793,-0.5555947
