x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3214978,-0.39658827,1.3576428,0.6483446,-0.6070217,0.9803701,0.36660624,-2.206436,1.7016754,0.14562577,-0.0046016243,-0.2569872,1.145211,-0.5992604
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31979775,-0.39631787,1.358831,0.64912367,-0.6108202,0.972575,0.17130381,-2.207868,1.7230612,0.11425897,0.08376535,0.086860046,0.9624411,-0.97815067
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32016122,-0.39685243,1.3562797,0.64952457,-0.59254205,1.0310767,0.20692508,-2.2071056,1.7293687,0.13658324,0.03038619,0.09189435,0.9306938,0.06301984
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32020715,-0.39768496,1.3574271,0.6477807,-0.6038404,0.99576926,0.41967067,-2.2060478,1.7200722,0.11754739,0.05805784,-0.15975763,0.83659554,1.0693092
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31958807,-0.39767683,1.3548272,0.6497407,-0.6119175,0.98730415,0.046525653,-2.2071013,1.7116027,0.11174606,0.024488155,0.31486785,1.1516448,-0.075772375
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3198539,-0.3980335,1.3577911,0.65053403,-0.6063554,0.9849456,0.34530252,-2.2064207,1.7565743,0.15261388,-0.027659355,0.033164926,0.9253222,-0.6966751
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32056043,-0.39635387,1.3581231,0.649105,-0.61112946,1.0400584,0.15397269,-2.2043636,1.7348431,0.09461226,0.022129126,-0.4417528,0.9522238,0.7033834
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32088023,-0.3952852,1.357147,0.64750254,-0.59822285,1.0945837,0.64474905,-2.20553,1.741906,0.13795252,0.052059647,0.15798259,0.9958838,-1.1037775
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32093093,-0.398328,1.3569362,0.65218085,-0.59844863,1.0238982,0.08485074,-2.2012534,1.6985228,0.10268752,0.03574528,-0.05824241,0.913625,0.22705856
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32058024,-0.39654472,1.3564403,0.64763576,-0.6071497,0.9846684,-0.7041366,-2.2088082,1.7122523,0.095797144,0.091493204,-0.12578546,1.0276055,-0.11052933
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32093543,-0.39573002,1.3592186,0.64794314,-0.6032196,1.0407361,0.31646812,-2.207634,1.7180536,0.12662904,0.12782834,0.05836526,1.0491841,-0.6276629
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32028103,-0.39762732,1.3566083,0.648341,-0.6010292,0.99479383,1.2195675,-2.2053318,1.7107569,0.11275818,0.0132567305,-0.13782327,0.9203784,-1.7253379
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31993794,-0.39687014,1.3562453,0.6497387,-0.5942556,0.9548158,0.41547844,-2.2048893,1.71509,0.10331076,0.087898515,-0.43461645,0.9586652,-2.049237
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3198782,-0.39792323,1.3586107,0.64935064,-0.6115462,0.96928406,-0.68788314,-2.2051954,1.7582757,0.07917235,0.12335682,-0.18797088,0.9890736,-0.82696736
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3209463,-0.39489743,1.3571271,0.6493561,-0.5939368,0.9634086,-0.46293223,-2.2058914,1.7274848,0.078691,0.11255422,0.37943637,0.8246413,0.157739
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32062945,-0.39873993,1.357414,0.6488661,-0.6053169,1.0333695,0.20976825,-2.2064393,1.685628,0.1380663,0.05440637,0.088013984,1.0516913,0.4369337
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32019922,-0.3954923,1.3596196,0.64958,-0.60692614,0.9733087,0.020682544,-2.2045379,1.7074708,0.12430064,0.11226366,0.10409532,1.1476413,-0.059024405
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32061148,-0.39715156,1.3598802,0.64771485,-0.6078136,0.9662395,0.38039377,-2.203743,1.7500114,0.12769796,0.08597379,-0.21500835,1.0335178,-0.6876057
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31989035,-0.39793518,1.357528,0.647409,-0.596189,0.9985797,0.5574103,-2.2064993,1.7007698,0.13542007,0.07593627,-0.07940376,0.9999697,-0.7929292
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32032475,-0.39561173,1.3574274,0.64849854,-0.5951141,0.9881635,0.23742537,-2.2048295,1.7203164,0.08667894,0.0661317,-0.5058082,0.9212708,-0.7367602
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31945243,-0.39659372,1.3564029,0.6477896,-0.60878104,1.0012178,0.9007658,-2.2030566,1.730952,0.12633112,0.057732925,-0.11299362,1.1133965,-0.20098609
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3206297,-0.39677265,1.3548864,0.64887017,-0.6024865,0.98761433,-0.28650108,-2.2060626,1.7209946,0.09244867,0.1434676,-0.09608754,1.1345899,0.4234986
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3198663,-0.3959376,1.3557663,0.64965475,-0.6021035,1.0091766,-0.1060816,-2.2060034,1.7204875,0.14671652,0.0649601,-0.34273475,1.0495874,0.18781842
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3199056,-0.39774704,1.3556806,0.64953953,-0.60710883,1.0240759,0.7031189,-2.203868,1.7371163,0.14566845,0.1568465,-0.11247068,1.2046051,-0.21986963
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31994787,-0.3973362,1.3577523,0.65155894,-0.597003,1.0459356,-0.5606212,-2.2090783,1.7254875,0.118045844,0.06161957,-0.012672639,0.9677459,-0.35649973
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32002604,-0.39797133,1.3568254,0.6513427,-0.6015119,1.0031103,-0.077583216,-2.207871,1.7168748,0.11106895,0.16562465,-0.16652967,1.0900029,-0.6258382
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32082045,-0.39668202,1.3575113,0.64915067,-0.61019313,0.96307147,0.10968819,-2.202728,1.6646193,0.09225557,0.11628237,-0.24328911,0.97997445,-1.6451999
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31999224,-0.3979568,1.3585227,0.649066,-0.6006796,0.99808395,-0.34113118,-2.2048593,1.7334782,0.10160158,0.15035687,-0.20480277,1.2645552,-0.14774223
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32007438,-0.3960902,1.3563128,0.651124,-0.5939647,1.0271941,0.12896356,-2.2061195,1.6987605,0.09818252,0.14186496,0.057518642,1.1741961,-1.3391652
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32047355,-0.39989552,1.3558564,0.648425,-0.60999924,1.0156252,0.39103043,-2.2104926,1.7406187,0.13590428,0.22722797,-0.24497023,0.870934,-0.56898046
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31983128,-0.39919636,1.3570566,0.646672,-0.59339166,0.9967874,0.2818823,-2.207164,1.7251979,0.09556282,0.16936535,-0.029511325,1.1150206,-0.37713957
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3205836,-0.39658615,1.3576872,0.6496862,-0.593217,0.9777748,-0.019479359,-2.2084434,1.7262696,0.12714815,0.072193794,-0.05659441,0.95692396,0.53559685
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32029533,-0.39711568,1.3569902,0.64963746,-0.6043693,0.99429494,1.0332799,-2.2071176,1.7259855,0.1100395,0.018273294,-0.26674563,1.0650051,-0.51139575
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32025433,-0.39682305,1.354857,0.6496265,-0.60218936,0.9304252,0.13766028,-2.207202,1.7249275,0.09718693,0.162968,-0.023297654,0.8171715,-0.856768
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3203945,-0.3958294,1.3581358,0.6482085,-0.5931781,0.9833998,0.096638255,-2.2058873,1.7315567,0.1324273,0.032157674,-0.22615889,1.0349854,0.18258122
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32211825,-0.3976575,1.3574474,0.64925224,-0.60520464,1.005872,1.2684857,-2.207054,1.7215264,0.11452597,0.0826807,-0.062500745,1.0589993,0.09598267
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3195834,-0.39557853,1.3580114,0.6463627,-0.59639084,0.98582006,0.45124942,-2.2058506,1.6771622,0.09104768,0.1217751,0.09133918,1.2133819,-0.45915768
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32119876,-0.39802787,1.3574907,0.64727217,-0.6100077,1.0158287,0.48776463,-2.204585,1.747808,0.11833008,0.04888755,-0.12080912,0.9494087,-0.72081494
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32037142,-0.39670992,1.3568068,0.6477182,-0.60917413,0.94612724,-0.3851245,-2.2067976,1.6908116,0.15261424,-0.05687462,-0.3234168,1.0002114,0.30459383
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31993935,-0.39399463,1.3568289,0.64681834,-0.5941876,0.99557596,0.6331261,-2.2075174,1.723489,0.12473644,-0.004207573,0.054314032,0.8410174,-0.88494927
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3207075,-0.398241,1.3569264,0.6471796,-0.5995278,0.998891,-0.15667927,-2.2074504,1.7254814,0.08977872,0.050187837,0.050111253,1.0353225,-1.6373057
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3204419,-0.39538455,1.3578544,0.6478097,-0.60289973,0.95226455,0.79403746,-2.2037196,1.7043995,0.08298391,0.12870272,0.059063576,0.9973452,0.39063224
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32039618,-0.39736274,1.3577929,0.64854276,-0.60572594,1.0293837,-0.030653058,-2.207457,1.7055407,0.116695955,-0.0055272435,-0.11718311,1.0356286,-0.6139137
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32064962,-0.39966038,1.3559642,0.6504625,-0.5986954,0.9997509,-0.050482083,-2.205113,1.7394459,0.11139733,-0.0055941977,-0.26128724,0.9907593,-0.103209466
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3201774,-0.40059057,1.3571335,0.6496015,-0.59746057,0.9899424,-0.28657007,-2.20766,1.7482196,0.114691556,0.2239581,0.056321103,0.95481616,-0.99291086
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32103187,-0.39542595,1.3549935,0.64737785,-0.6116576,1.0093532,-0.70013446,-2.2021859,1.6893727,0.10709806,0.04779329,-0.48115,0.9546372,0.2612841
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3206029,-0.39663425,1.3587632,0.648736,-0.6141456,1.0095303,0.4917606,-2.2059054,1.7376882,0.1171976,0.054876484,-0.17470193,0.9640145,0.2710084
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32110503,-0.39545402,1.357814,0.64951605,-0.6008815,0.9526555,0.28625903,-2.2036984,1.6953219,0.111481644,0.036852263,0.11574389,1.0817143,0.8684501
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32042864,-0.39746976,1.3564018,0.6492045,-0.5946659,1.0767292,-0.3720865,-2.2073214,1.7134001,0.10454234,0.032177363,-0.02547776,1.1823462,-1.0086131
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32037285,-0.3964814,1.3557564,0.64947647,-0.60204774,0.9721266,0.5466299,-2.2086487,1.7344931,0.11592037,0.043862812,-0.32728475,0.9898605,0.74512374
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3213352,-0.39506963,1.3553032,0.64949167,-0.6198008,0.99295175,-0.16875713,-2.2085888,1.7276152,0.12222184,0.082904816,-0.48404607,0.97782034,-1.1910635
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3198476,-0.39766508,1.3589698,0.64952296,-0.61144656,0.97591424,0.50988966,-2.2079296,1.7306526,0.08321086,0.11317748,-0.20252796,0.8626578,-0.7466543
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32152155,-0.39649287,1.3578746,0.6501316,-0.5920895,0.9761475,0.4023315,-2.2077365,1.7384989,0.11794818,0.07794988,-0.05983582,0.8169039,0.89995813
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31976536,-0.3982207,1.3570055,0.64792085,-0.6047553,0.9456817,0.15462637,-2.2077847,1.7225121,0.07257749,0.19682312,-0.075019956,0.82603234,0.08141255
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3201292,-0.39766264,1.3556521,0.6497316,-0.5993159,0.9845706,-0.39476338,-2.2046647,1.7035705,0.12288237,0.024226801,-0.33506393,0.9485608,-0.5621675
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3195695,-0.39756456,1.3551363,0.6487019,-0.61152637,1.0506971,-0.45941183,-2.2063415,1.7016858,0.121085644,0.09203095,-0.05870181,1.0464653,-0.7948005
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3204087,-0.39667937,1.3566718,0.6497975,-0.60098034,1.0079547,-0.39380133,-2.2068725,1.7079874,0.11677504,0.0869953,-0.21235053,0.9820028,-1.5113635
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31958488,-0.39493725,1.3569561,0.6496494,-0.58960956,1.0207552,0.4198725,-2.2054417,1.708227,0.117745556,0.03000848,0.050881658,1.1299955,-0.7689456
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32027668,-0.3979337,1.3575877,0.64974755,-0.6039731,0.9260473,0.6638493,-2.2058954,1.7184755,0.08957131,0.11816788,0.16931005,0.99770266,0.055277973
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32039157,-0.3989176,1.356947,0.649057,-0.60085636,1.0208541,-0.21568182,-2.206263,1.7537416,0.09965986,0.037781633,-0.19754922,1.1229068,-2.7034483
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32077172,-0.39569113,1.3565338,0.64883894,-0.5979826,1.027008,0.2441255,-2.2079546,1.7312105,0.10519493,0.102785975,0.27893797,1.1535045,-0.46267998
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32059872,-0.39597008,1.3580621,0.6502952,-0.60045505,1.0456992,1.1686474,-2.2068064,1.7089993,0.10146077,0.107939,-0.25092843,1.047744,-0.52304804
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3191518,-0.39670318,1.3583894,0.64690006,-0.6019083,0.9908692,0.51082957,-2.2041743,1.7207307,0.0944533,0.11783525,-0.38007325,1.2181276,-0.06043031
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31997046,-0.39644817,1.3580992,0.6506144,-0.6056462,1.0528805,-0.2063409,-2.207758,1.7287517,0.12651123,0.19450842,-0.043397248,1.0662047,0.2572306
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31929702,-0.40085748,1.3567307,0.64849126,-0.6004373,0.97402275,0.24368191,-2.206818,1.7028354,0.115022816,0.019466242,-0.10337795,0.91220903,-0.8668122
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32102174,-0.39664674,1.3592312,0.64999574,-0.6021643,0.93621147,0.2432454,-2.2055078,1.7453728,0.11279074,0.063496016,0.04802296,1.2533034,-0.69577354
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32120603,-0.3976173,1.3585954,0.6500182,-0.6004587,1.012132,0.3802446,-2.20635,1.7281669,0.1114475,0.035235744,-0.34183544,1.0465721,-0.43288603
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32100344,-0.3957446,1.3555648,0.64855134,-0.6059677,1.0401715,0.7982319,-2.2004354,1.7445023,0.101450495,0.05559885,0.10811558,0.9451964,-0.9903247
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32153904,-0.3965826,1.3593401,0.65011483,-0.6109239,1.0192524,0.044689134,-2.2074792,1.7490414,0.08049347,0.012077707,-0.14099963,0.87214077,-0.7058267
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32122773,-0.39713112,1.3572415,0.6505322,-0.613064,0.98359877,0.31382412,-2.2071235,1.7432498,0.11353979,0.02963095,-0.37244532,1.0888301,1.0518508
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32082924,-0.39817056,1.3580147,0.64710635,-0.60751915,0.97865254,-0.28424484,-2.2074163,1.7219708,0.09091372,0.062393434,-0.31205118,1.0670387,0.45772183
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32090503,-0.39724454,1.3567723,0.6486506,-0.6058124,1.0298578,0.21756613,-2.2029574,1.7166837,0.103760906,0.033319764,-0.3105121,1.213545,-0.627432
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31974977,-0.39903665,1.3552672,0.6463759,-0.61143917,1.0277417,0.648799,-2.2067235,1.7214582,0.109632365,0.10313314,0.04983829,1.366332,-0.20449314
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31978714,-0.3973602,1.3566,0.6498165,-0.6017387,0.98768514,0.24163726,-2.2061372,1.7348409,0.12994272,0.10138106,-0.25220066,0.93034863,-0.90913016
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31942645,-0.39808983,1.3588539,0.64954793,-0.6105685,1.0223954,0.36354947,-2.2069273,1.704084,0.13883583,0.04020397,0.19340396,1.2278919,-1.035747
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32057658,-0.39803007,1.3569365,0.64722943,-0.5942731,1.007073,0.24215226,-2.2077208,1.7146682,0.11738503,0.11937147,0.16110685,0.87843055,-0.77078587
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32013106,-0.396597,1.3576769,0.64968926,-0.60415864,0.98455393,1.1628373,-2.2063615,1.7425696,0.07503283,-0.014155353,-0.18542196,0.91429865,-0.9419752
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32081413,-0.39689004,1.3567015,0.6485532,-0.60130244,1.032416,0.39285013,-2.2046483,1.7131139,0.11328994,0.09176125,0.17441212,1.046293,-0.82617927
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32001078,-0.39560074,1.3569746,0.6491045,-0.60060847,0.9694607,1.2801207,-2.2046506,1.704145,0.098005906,0.022238277,-0.078220926,1.0202745,-0.4690542
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3205217,-0.39809918,1.3554063,0.6490984,-0.61548764,1.0265876,0.5317914,-2.2036781,1.7473447,0.13319011,0.10024998,-0.25416365,0.83671194,-0.42665455
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32035682,-0.3975838,1.3578011,0.6515151,-0.60912484,1.0027297,0.32764626,-2.205402,1.7280222,0.120565124,0.053195734,0.26811305,1.0578338,-0.7045635
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32063815,-0.3970024,1.3582243,0.6477798,-0.6006222,1.0191222,-0.25056067,-2.2068331,1.7215701,0.11490617,0.0240183,0.17056534,1.0174704,-0.50613004
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3209966,-0.39914182,1.357576,0.65111184,-0.5955912,0.961271,0.20230657,-2.2068307,1.7213118,0.11609263,0.033654552,-0.07759327,1.0157052,-0.66219705
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32027453,-0.39550304,1.3581654,0.64771414,-0.60851026,1.0490419,0.08828147,-2.2114367,1.7535992,0.11758404,0.09785965,-0.16491948,1.104432,-0.9898009
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3210755,-0.39582342,1.356003,0.65028,-0.59114534,0.9614117,0.0716647,-2.203523,1.7041203,0.11363601,0.018049072,0.114937484,1.1901889,-1.877554
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32092747,-0.3989811,1.3571438,0.6483634,-0.6067231,0.9915762,0.2243219,-2.205823,1.7262946,0.08847536,0.19355002,-0.04029114,1.0659065,-0.099552386
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32044992,-0.39785403,1.3564537,0.6484264,-0.6038803,0.94606066,-0.19346166,-2.2052553,1.7348932,0.0820932,0.1604832,-0.34629732,1.0767317,-0.8803512
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32023624,-0.39610606,1.3573822,0.649507,-0.5918475,1.0242456,0.7468267,-2.2064273,1.7017516,0.112850636,0.08614624,-0.28991666,0.9695081,-0.5444899
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3206705,-0.396305,1.3588927,0.6506574,-0.59592193,1.0155311,-0.014803233,-2.2069094,1.7207327,0.106413834,0.062040858,-0.36946428,0.9811903,0.09519443
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3207152,-0.39803234,1.3568903,0.64952654,-0.6074251,0.9692165,-0.25546238,-2.208954,1.7310746,0.14419849,0.073969595,-0.051992185,1.0639648,-0.5316748
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32077873,-0.39750934,1.3560148,0.64977735,-0.6093255,0.9053963,0.2740448,-2.2070115,1.7515715,0.121329516,0.17621689,-0.07331427,1.1181791,-2.1050336
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.31972137,-0.3988812,1.3570493,0.6478528,-0.6113952,1.0441251,0.023660332,-2.2065375,1.7286882,0.13611965,0.07856916,-0.44285312,1.1594863,0.28541356
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.3205665,-0.3968876,1.3568112,0.65073353,-0.61515546,0.9650839,0.24562007,-2.208796,1.7467452,0.11302297,0.05980031,-0.108741485,1.0125487,-1.1923848
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32059035,-0.39692503,1.3587114,0.6499085,-0.59981626,1.0324489,-0.1927672,-2.2040744,1.7425935,0.093626164,0.044102784,-0.38835016,1.2098719,-0.1558217
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32187325,-0.39679822,1.3567306,0.6493341,-0.6082343,1.0413635,0.42491415,-2.2074115,1.7096084,0.088752456,0.09019167,-0.13762857,1.0099245,-0.78338593
-0.2,0.10000000000000003,1.2999999999999998,0.0,0.0,0,0.32022768,-0.39832503,1.3579323,0.6489994,-0.61703545,1.0150485,0.42881206,-2.206953,1.7107015,0.13198431,0.049011458,-0.062028427,1.0812287,-0.80372703
