x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7116292,-0.49739087,1.1803533,0.6228508,0.58980143,0.26023108,0.8422042,0.9606666,-1.5162207,0.56959647,0.13187587,0.06462938,1.4645776,0.6636548
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7129846,-0.48759902,1.1735857,0.6210995,0.5837436,0.27657604,0.5653064,0.9777871,-1.4750528,0.5497689,0.17433016,0.23087883,1.0298059,-0.76529104
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7099306,-0.49913752,1.1809833,0.61813825,0.58070123,0.14259793,-0.16058204,0.9540167,-1.5235376,0.5550248,0.3951734,0.08054071,1.1138088,0.02059914
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71036834,-0.49502406,1.1784174,0.6199168,0.60254353,0.21351302,1.4306588,0.94538075,-1.5350516,0.5171003,0.32495365,-0.14118032,0.6016539,-1.0204732
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7105578,-0.4894143,1.182082,0.6215545,0.60031444,0.19672912,0.3999822,0.97534573,-1.5613035,0.4621572,0.11785087,-0.07951172,0.8662419,0.15090197
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71130085,-0.4859774,1.1845816,0.6201422,0.5794813,0.18362309,1.2367857,0.94708216,-1.5141325,0.6148957,0.17128721,0.23879716,0.36386847,0.6109756
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71083206,-0.48672757,1.1848617,0.6234983,0.61803424,0.28234273,0.60679513,0.9402167,-1.4941784,0.5688721,0.33790508,0.18066432,1.0847555,-0.7582414
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7094912,-0.49111164,1.174639,0.6163936,0.60200685,0.18178125,0.16333984,0.96753454,-1.4831764,0.52760124,0.027086895,0.05682724,1.1657846,-0.45667484
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.70997274,-0.49639156,1.1755158,0.62320244,0.57856005,0.11800519,0.8601902,0.9814229,-1.5116973,0.43107885,0.23958795,-0.15852886,0.37428737,-1.0450051
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7122041,-0.48691803,1.1751571,0.62256926,0.5868155,0.30382836,0.22716361,0.9683142,-1.5245138,0.4976959,0.1528279,-0.3952642,0.86502147,-0.34179103
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7112162,-0.4876028,1.1736906,0.6214867,0.5996252,0.24978046,1.2633669,0.9584892,-1.5636307,0.6214976,0.22928865,0.16517189,0.7356454,-0.71234274
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7082217,-0.50130063,1.182361,0.6197046,0.56591105,0.24036348,1.3245924,0.96717054,-1.5720669,0.61635303,0.25806743,0.3770894,0.8360729,-0.89571893
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.711064,-0.48460105,1.1787864,0.61535305,0.5930458,0.26553023,0.7597166,0.96174836,-1.537347,0.51580364,0.27739063,-0.27001745,0.89885247,-1.3564979
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7105936,-0.48414457,1.1769787,0.6148659,0.59046066,0.25358626,0.69336647,0.97632295,-1.5038145,0.62808955,0.08767855,0.027091702,1.1336164,-0.8458698
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71007746,-0.49407288,1.1758033,0.6173719,0.5920992,0.27211317,1.1276487,0.981678,-1.5225301,0.5004425,-0.051754586,-0.1943424,0.91107005,0.103033334
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7090168,-0.48831764,1.1835542,0.62159956,0.6039913,0.16211478,0.96593374,0.9347448,-1.525734,0.4458557,0.023477152,0.1102214,0.8881775,0.15737197
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71348155,-0.4917311,1.1827112,0.6240614,0.5852305,0.33977422,0.37213665,0.96496993,-1.5341136,0.603547,-0.014070096,-0.116411015,0.60061646,-1.3332343
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7115616,-0.4869959,1.1787531,0.61562806,0.60484475,0.29440662,0.19622496,0.9651697,-1.5167361,0.5228852,0.20400794,-0.5235561,1.0372856,0.35000238
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71184486,-0.48565015,1.1871145,0.61763424,0.6229515,0.15870626,0.6325869,0.9868932,-1.504271,0.62199014,0.21473828,0.2826121,0.95171547,-0.18776844
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71530336,-0.49210748,1.1859269,0.6202032,0.5906691,0.22980843,1.8813131,0.95514053,-1.509103,0.5960712,0.28760976,-0.024222314,1.2397598,-0.49897364
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71117985,-0.49226984,1.1820344,0.6230962,0.5974145,0.18943736,0.7055202,0.95180404,-1.5241861,0.56031144,0.2617227,0.13733661,0.9059509,-0.46787515
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.709072,-0.49099228,1.1825953,0.61843276,0.59779483,0.27692062,1.1745745,0.96957827,-1.5348892,0.63765025,0.26648533,-0.14290994,0.9814462,-0.83152163
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.70952475,-0.48115537,1.1832311,0.62303084,0.59306216,0.15646298,0.9944865,0.98634404,-1.545799,0.5573251,0.026325522,0.20987928,1.081242,-1.583735
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71016675,-0.4976334,1.1840485,0.622027,0.6260557,0.3679778,0.6912867,0.9700025,-1.5407395,0.52943605,0.28191668,-0.14918707,1.1306659,0.35727638
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7105225,-0.4899046,1.175923,0.61946416,0.58033174,0.33240524,0.34718278,0.9673882,-1.5065546,0.5169485,0.25193366,-0.17487434,1.0166924,-1.5018438
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71277773,-0.49170482,1.1818097,0.62191445,0.6103504,0.21419719,0.5832224,0.9923027,-1.5730991,0.4876239,0.18273275,0.43963972,0.90276206,-0.00047811845
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71083075,-0.49560186,1.1830283,0.6205199,0.63456917,0.28540564,0.4838053,0.96848667,-1.5499122,0.6219701,0.45095092,0.17109211,0.7955856,0.20096377
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7120873,-0.49272117,1.1803243,0.6152051,0.6147756,0.31651333,0.8794835,0.97014797,-1.5498039,0.46057293,0.06585221,0.29820433,1.1370184,-0.59934807
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71232927,-0.47688955,1.1854016,0.6198209,0.6075028,0.17934787,0.92380846,0.9883121,-1.545428,0.5655943,0.1997098,0.3854399,0.9872018,0.39682543
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71019894,-0.49199045,1.1815689,0.62251693,0.6032626,0.25827223,1.2532512,0.96826136,-1.4963676,0.5808196,0.15071121,-0.16442393,0.9508349,-1.2121285
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71329683,-0.49019966,1.1765282,0.61537856,0.5794103,0.21093993,1.4408281,0.96824515,-1.4860566,0.5955808,0.33836102,0.057108443,0.7907658,0.052975275
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7095975,-0.49175593,1.1782359,0.6225951,0.57165474,0.26194414,0.19971056,0.9828939,-1.5621995,0.6071104,0.28687167,-0.014425018,1.1990026,0.5608611
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71053916,-0.4851281,1.1778756,0.6160625,0.6254983,0.19885434,1.5718781,0.94640684,-1.488645,0.4169429,0.27076644,-0.18162815,0.8167356,-0.48486066
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7100444,-0.4951086,1.1801924,0.61683255,0.6122342,0.19322133,1.3215176,0.9578213,-1.5432756,0.6265247,0.2391573,0.08753471,0.8141375,0.11616544
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7128009,-0.49370912,1.180053,0.6238551,0.6079435,0.38849005,1.4585681,0.97241753,-1.5416816,0.6495446,0.3154123,-0.22046542,0.66567755,-0.86582595
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7118421,-0.48906645,1.1804574,0.62054306,0.5825411,0.26424918,0.19353175,0.95637906,-1.5352602,0.51154244,0.2533242,-0.05742688,0.80211276,0.07901423
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7078593,-0.49160096,1.1838312,0.6169124,0.5857618,0.24497284,1.0113732,0.9742246,-1.5097792,0.5937456,0.13097034,0.32418266,0.9170356,0.8426202
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7102091,-0.48936534,1.1795857,0.61337215,0.60656846,0.24758044,0.6274589,0.9412766,-1.4861993,0.5780301,0.21630505,-0.16394748,0.8738294,-0.9801927
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71435034,-0.4909331,1.1724715,0.6198074,0.61810595,0.24496192,-0.10154358,0.95161074,-1.5174245,0.64412653,0.2531312,-0.062249497,0.96826047,-2.0625508
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.712509,-0.48799917,1.1817569,0.6198049,0.5885942,0.12523435,0.7909028,0.93257445,-1.494063,0.5141527,0.2564019,-0.19916008,1.107266,-0.8998928
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7110867,-0.49116343,1.1819006,0.6189524,0.59390783,0.22664247,1.573473,0.97284865,-1.5076377,0.47590363,0.23225993,0.07848776,0.57904124,-0.93955255
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7098021,-0.48571637,1.1765128,0.6158107,0.59244084,0.24111855,1.1217188,0.9443757,-1.5381292,0.56816137,0.19817108,0.6932175,0.8416078,-0.85697156
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71084297,-0.48933524,1.1842461,0.6195968,0.59870964,0.28435636,0.2869107,0.9880616,-1.5688165,0.35775375,0.23489942,0.22005112,1.1863657,0.30649778
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7143824,-0.4920779,1.1838529,0.6235387,0.5876721,0.33536977,0.64665663,0.9612052,-1.5543177,0.55585176,0.20816705,0.41596934,0.95248234,0.07985455
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71056443,-0.49543434,1.1775635,0.61761767,0.58016837,0.28523588,0.77238405,0.9698223,-1.5305129,0.5760007,0.07219191,-0.15592024,0.89031667,-0.6436918
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7139212,-0.4865469,1.180921,0.6174206,0.6058824,0.3780882,0.6496797,0.97280306,-1.5303631,0.5608764,0.035840258,0.22955254,1.0457304,-0.53194624
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71406835,-0.48496422,1.1824322,0.6209773,0.59877425,0.33882788,0.6725535,0.95981205,-1.4959217,0.5076172,0.13095829,0.054102037,0.7857791,-0.8969981
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7111849,-0.49354264,1.1782502,0.6222613,0.62994254,0.28923315,1.3329315,0.97051525,-1.5661749,0.59655696,0.16971356,0.089455925,0.7676121,-0.67856556
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71213186,-0.48751044,1.1786351,0.6200791,0.586625,0.171006,0.37178665,0.9644434,-1.5466086,0.6127019,0.43031412,-0.21847701,0.94828135,0.16818006
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7126693,-0.487448,1.1734697,0.6176132,0.5849664,0.19489987,0.49768668,1.0006362,-1.5312492,0.57001156,0.18688524,0.45117334,0.87629944,-0.7356903
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7106791,-0.49355474,1.1856703,0.6268446,0.58999276,0.29993257,1.7169447,0.9517346,-1.5679898,0.5070145,-0.01725994,0.19888693,0.4658039,-1.3383021
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71127224,-0.48883498,1.1844269,0.6207324,0.61071134,0.19178535,1.6962306,0.97070765,-1.4763527,0.5413811,0.13442057,-0.0059165205,1.1092626,-1.1883705
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71588343,-0.4914882,1.1752722,0.62144387,0.59240574,0.33446416,1.598231,0.957272,-1.5439922,0.54584867,0.21012425,0.24421003,1.0052596,-0.19716065
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7121249,-0.49615324,1.1766557,0.61449283,0.6136647,0.23823139,1.1413229,0.96283674,-1.5172684,0.43039274,0.21195395,-0.15654746,0.84970456,0.2992012
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7089798,-0.49043158,1.1845173,0.6227632,0.6121596,0.26938242,-0.00017159946,0.9625544,-1.5323769,0.6260483,0.10581162,0.14865664,0.9962726,0.52085656
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7118044,-0.49388233,1.1780005,0.6172472,0.5852139,0.1301356,0.7866866,0.96981716,-1.5387154,0.51012117,0.17294738,-0.18672343,0.8244361,-0.58265156
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7125252,-0.49609095,1.1806,0.62784266,0.572839,0.31994256,0.45391273,0.95993376,-1.4994043,0.5413359,0.2721121,0.1334061,1.1823679,-1.2132055
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7117636,-0.48637515,1.1781253,0.61669385,0.59158534,0.22061725,0.9899357,0.96868414,-1.518276,0.43868005,0.037286676,0.24070151,1.339755,-0.19154507
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71094006,-0.48219538,1.1766165,0.62116975,0.595422,0.26554388,1.079085,0.966848,-1.5221583,0.40609097,0.093309134,-0.14888752,0.8884377,-0.34375834
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71019876,-0.48508117,1.1791806,0.6186337,0.62082136,0.32702884,1.0083487,0.93935066,-1.5374315,0.63185173,0.15577784,0.34594,0.9792236,-0.0056079077
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7093415,-0.49357486,1.1766466,0.6239993,0.60741764,0.17013226,-0.07949169,0.9742482,-1.5412714,0.57139605,0.07589845,-0.2435791,0.81908816,-0.9953852
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7105177,-0.4946794,1.184455,0.62037,0.60215545,0.14668326,1.5372916,0.94518954,-1.5574409,0.5571968,0.07920322,-0.083196945,1.0698408,-0.117210224
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7108365,-0.49830616,1.174469,0.6189078,0.56780833,0.13884433,0.89795935,0.9536638,-1.5045621,0.63246393,0.117360055,-0.11021977,0.7816807,0.25430936
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.712393,-0.4931206,1.1811228,0.6274318,0.6097732,0.15799914,0.92423695,0.9347212,-1.5150464,0.40881008,0.22130777,0.069839865,1.3060646,-0.12934196
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71387035,-0.4862757,1.1785984,0.61456186,0.6033944,0.29328626,0.84110117,0.9701394,-1.4842808,0.5283295,0.19011451,0.10607032,0.8530135,-0.0647067
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7119172,-0.49899346,1.1870221,0.62235326,0.5971751,0.27357945,0.42139226,0.9454895,-1.5126445,0.6610553,0.25770846,0.55514437,1.0506649,-0.8547552
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71166396,-0.48667783,1.1790024,0.6240884,0.5742116,0.2387194,0.8449496,0.9654117,-1.5427608,0.55756164,0.24711989,0.5112891,1.0885127,-0.6211152
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.70973295,-0.48472425,1.1815635,0.6180813,0.588356,0.28307968,1.0206529,0.9652835,-1.559152,0.460635,0.2874027,-0.3304825,0.807903,0.30227342
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.708368,-0.48902082,1.1789727,0.6235572,0.6159431,0.31073987,0.9328916,0.9713682,-1.5116135,0.5372593,0.06232523,-0.00795726,1.0410486,-0.9160982
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71059597,-0.48303956,1.1758065,0.61711085,0.59543264,0.17927016,1.4702847,0.98478085,-1.541585,0.62951607,0.20008045,-0.05795834,0.51334953,0.44680396
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71337134,-0.48969465,1.1783698,0.61940455,0.5838503,0.22077237,0.71563715,0.95502955,-1.523287,0.52172375,0.30962467,-0.06277673,0.82316554,-1.2117438
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7111807,-0.494191,1.1837655,0.6243528,0.58438444,0.294516,0.59758794,0.9665201,-1.5171311,0.549139,0.2653329,0.048055954,0.7624104,-0.23841555
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71253574,-0.48402086,1.1779605,0.6189666,0.6027779,0.34682062,0.9901663,0.9840276,-1.5335851,0.55857766,0.23461153,0.31284046,0.75028443,-0.38113883
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7122192,-0.49283883,1.1785774,0.6169561,0.5772468,0.3649147,0.40542,0.96800107,-1.5312043,0.6437997,0.1804711,0.13853692,0.97977775,-1.3539844
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71229875,-0.49369118,1.1714115,0.61572725,0.5909185,0.22107965,1.1593862,0.9742428,-1.5257926,0.5322697,0.15096144,0.16336834,0.7671412,-0.28302422
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7127112,-0.4861952,1.1773583,0.62151784,0.6366566,0.35379153,1.173752,0.96981835,-1.5456173,0.40014252,0.2754256,-0.040967986,1.0750741,-0.08103836
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.709911,-0.49389774,1.1836836,0.6181937,0.5918131,0.21193282,0.56347734,0.9520085,-1.5266036,0.6624309,0.4318861,0.107882135,0.9011752,1.1736887
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7121595,-0.49134612,1.17169,0.6164748,0.5642948,0.41147003,0.20323642,0.961503,-1.5225842,0.6002462,0.2842914,0.55170643,0.9633006,-0.57357806
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.71417415,-0.49018624,1.1836164,0.62693936,0.59332424,0.27343404,0.8570807,0.9656802,-1.527845,0.49442124,0.031364806,-0.035892922,1.000276,-0.27341637
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7085267,-0.4841184,1.1778128,0.62091804,0.5880185,0.21595813,0.76729715,0.9488001,-1.5153826,0.58298355,0.22248311,0.1182151,1.18668,-0.29078662
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7143267,-0.4915008,1.1759176,0.6223477,0.5928274,0.21138337,0.896173,0.97949266,-1.5575881,0.59421724,0.28878596,0.3015386,1.1745752,-0.91015404
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.7138394,-0.49859357,1.1832604,0.6209588,0.64368534,0.205714,0.8640528,0.9500922,-1.5754087,0.54920805,0.10167896,0.2857934,1.090628,0.10896026
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.70785564,-0.48515317,1.1811643,0.6213908,0.61736745,0.25161064,0.25463006,0.9484541,-1.4768763,0.5109067,0.27038178,-0.06406815,0.6452289,-1.0010006
-0.1,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,0.70846856,-0.49904847,1.181589,0.6194381,0.63312197,0.30074885,0.5308095,0.95397955,-1.5058842,0.5081549,0.21614365,0.04840998,0.900402,0.10105343
