x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0068268655,-0.43687296,1.0223758,-0.068624154,0.20737611,1.1825219,1.1595833,-0.8330648,-1.6460704,0.25191888,0.0062580197,-0.05601002,1.1418532,-1.0079057
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006651293,-0.4368639,1.0185947,-0.08615169,0.22064616,1.204235,1.1260433,-0.90314364,-1.705762,0.3210982,-0.06910186,-0.026503801,1.1813065,-1.073038
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0069248797,-0.436146,1.0215175,-0.07203047,0.20148462,1.2163705,-0.06483297,-0.8578241,-1.6475742,0.41407606,-0.036615815,-0.0016225264,1.1914374,-0.39438063
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007447837,-0.43693447,1.0130614,-0.08879379,0.22414093,1.2449347,-1.3864146,-0.85594016,-1.6416829,0.390133,-0.049970385,0.041965626,1.1497622,-0.46602187
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0070752883,-0.43604368,1.0231869,-0.08857945,0.19429633,1.1368663,-0.599199,-0.8662589,-1.6580848,0.32094762,-0.024754623,-0.009627449,1.1478138,0.17155495
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006802822,-0.43612927,1.0182848,-0.07453849,0.20531851,1.1952635,0.21002807,-0.82603455,-1.6862353,0.40923473,-0.058476795,-0.028580982,1.1444509,-1.3675791
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0069549214,-0.43708667,1.0210832,-0.102972016,0.19547486,1.1311435,1.1204807,-0.8746353,-1.6752896,0.32261497,-0.0504102,0.04168097,1.1520661,-0.82847625
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007351121,-0.43652856,1.0197294,-0.082460284,0.18360786,1.1308393,-0.30611333,-0.9282707,-1.6527798,0.38916805,-0.079648934,-0.010417924,1.2468041,-1.2293034
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0066529703,-0.43613207,1.024455,-0.11652025,0.19042887,1.1953424,-0.0565594,-0.84309053,-1.6790103,0.5560992,-0.033982813,-0.006582431,1.1757305,-1.3910474
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006624699,-0.43721586,1.0192411,-0.1267132,0.1930186,1.2117343,0.4441537,-0.9047933,-1.7179965,0.37876886,-0.062308695,-0.0146863945,1.1440114,-0.6347684
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0068602217,-0.43692794,1.0214821,-0.031774502,0.2111393,1.1911259,-1.1847014,-0.82747793,-1.6943727,0.44238654,-0.016472582,-0.03697132,1.1696465,-0.2738168
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006893926,-0.43623435,1.022455,-0.055209327,0.20987345,1.1419626,-1.6781946,-0.88369143,-1.6779474,0.27835968,-0.058357716,-0.08667567,1.1849902,-1.169792
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007283234,-0.43692917,1.0173987,-0.090577275,0.20087852,1.1253046,0.8254875,-0.896049,-1.6819005,0.43439773,-0.08754153,-0.0562643,1.1528624,-0.66236424
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0065819477,-0.43658245,1.0115882,-0.06290371,0.21272904,1.2036145,-1.0920566,-0.81184995,-1.6455238,0.5820891,-0.015685683,0.05026985,1.1754014,-1.5691228
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0064543798,-0.43586203,1.0175065,-0.08959331,0.21200135,1.2153863,-0.6141074,-0.8567856,-1.7021552,0.23982054,-0.051474333,-0.022535002,1.215479,-1.2644277
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0064262943,-0.43749693,1.0237095,-0.09359918,0.22992525,1.1946981,-0.12560561,-0.8364122,-1.6648532,0.31553513,-0.05836608,-0.09699385,1.1281283,-1.7742164
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006745665,-0.43654546,1.0193539,-0.07662796,0.21116397,1.1990125,-0.68049717,-0.8751706,-1.7124372,0.41309032,-0.070105836,-0.03367157,1.1718786,-1.1851972
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0071018944,-0.4367703,1.0209634,-0.09956938,0.18486658,1.1732578,0.24513294,-0.8753531,-1.662933,0.33570722,-0.09417269,-0.06680721,1.1209892,0.34214756
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0069662267,-0.436444,1.0232848,-0.065615274,0.20733285,1.1617491,0.35896474,-0.88750935,-1.6577827,0.15787055,-0.05055049,0.05716904,1.1853576,-0.36205995
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0069272425,-0.43722805,1.0176293,-0.1090065,0.2165176,1.1746869,-0.6011688,-0.9295471,-1.6466322,0.18636398,-0.040030695,0.029467862,1.1639262,-0.020875577
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0068124332,-0.43677056,1.0221195,-0.07602491,0.16184196,1.2307376,-0.26467285,-0.90285134,-1.6757716,0.4935742,-0.04947045,-0.01787468,1.1191955,0.09036879
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006880419,-0.43683326,1.0134395,-0.10309709,0.22940996,1.1397771,0.41286674,-0.82932466,-1.6592649,0.15183349,-0.023010448,0.05782805,1.1470063,-0.70827717
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0069156694,-0.43685576,1.0167634,-0.07738236,0.22801812,1.2116446,0.94976604,-0.8330574,-1.6775539,0.30530113,-0.018148562,-0.0281023,1.1551942,-0.5936262
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0073026475,-0.4371683,1.0189158,-0.05731837,0.20435284,1.1451957,-0.53942305,-0.90582126,-1.6832998,0.28341967,-0.044811316,-0.12474131,1.1661793,-0.63220984
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006718089,-0.4358014,1.0219948,-0.06500805,0.21608284,1.2610658,0.7876641,-0.7931842,-1.68577,0.6860384,-0.028047144,0.16308446,1.1354405,-0.5434996
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006579511,-0.4366832,1.022782,-0.082404576,0.2263729,1.2975602,-1.0645722,-0.81783134,-1.6605018,0.3991809,-0.07263502,-0.12341557,1.1331717,-0.6449539
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0070984024,-0.43677208,1.0195972,-0.039826944,0.21400782,1.141271,-0.41817454,-0.9185336,-1.6741612,0.22010785,-0.026707865,-0.1296249,1.1522772,-0.24752559
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0072957985,-0.4367763,1.0214387,-0.08197418,0.17650548,1.1817244,0.13389397,-0.8837839,-1.6850367,0.5393777,-0.047300644,-0.008274299,1.1598475,-0.53913647
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0068244752,-0.43650678,1.0195923,-0.080388576,0.22374117,1.2231876,-0.68186146,-0.80330586,-1.6572855,0.250892,-0.076980054,0.03628671,1.1164948,-1.384667
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0060967505,-0.4361382,1.0169481,-0.069835275,0.21852635,1.2640058,-0.80135,-0.8852532,-1.6665379,0.697107,-0.047583304,-0.0153545905,1.2263125,-1.1583908
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007411832,-0.43704215,1.0187476,-0.049262714,0.17539027,1.1895888,-0.30029365,-0.849949,-1.6915928,0.3169048,-0.059505362,0.04255194,1.1923474,-2.7521572
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0070645707,-0.43597648,1.0178397,-0.06525025,0.21673667,1.1839894,-0.568424,-0.9355312,-1.6586512,0.42008868,-0.025014764,-0.02985389,1.1644727,-1.3866395
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0072084004,-0.4365015,1.0193226,-0.057050116,0.19876954,1.1960114,-1.8570449,-0.81433684,-1.6860024,0.55118,-0.019083764,0.029083038,1.1797714,-1.2050543
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006772787,-0.43708563,1.0187918,-0.101942696,0.23391293,1.1961299,-0.46114913,-0.86938363,-1.7002039,0.40556386,-0.03884458,0.04349824,1.124119,-0.7166581
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0060453503,-0.43659732,1.0229064,-0.057476863,0.25281554,1.2052263,-0.34817716,-0.9136615,-1.6658636,0.44065133,-0.063514896,-0.020337354,1.2015448,-1.3593569
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0067811897,-0.43656933,1.0199862,-0.10559223,0.22018734,1.1897641,-0.43552458,-0.8304587,-1.6589537,0.38680005,-0.055967852,0.006263829,1.1461706,-0.13389754
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006664303,-0.43690136,1.0165541,-0.09382735,0.26176286,1.1585072,-1.6544788,-0.8124328,-1.6698389,0.40545827,-0.023822235,0.029965267,1.1743228,-0.1322921
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007175906,-0.436917,1.0192524,-0.07729444,0.20109244,1.1475981,-0.14463572,-0.8469932,-1.6671175,0.518885,-0.058106165,-0.028321985,1.1433818,-0.9090071
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0067772632,-0.43603143,1.0199921,-0.022197627,0.22323325,1.2194877,0.17072468,-0.86550367,-1.62898,0.32344326,-0.058525547,-0.009180228,1.1685396,-2.9413238
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007047821,-0.43682176,1.0189588,-0.084556654,0.2084296,1.1480477,0.3955087,-0.8486945,-1.6889513,0.61479443,-0.05311967,0.06709777,1.0910416,-2.7218952
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006971911,-0.43682477,1.0178181,-0.12906043,0.22948207,1.1706892,-1.9869804,-0.80823165,-1.674097,0.43673906,-0.058627516,0.08492645,1.1973555,-0.99858505
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0072911116,-0.43685395,1.020668,-0.06356461,0.21393529,1.1979101,-0.5100804,-0.8578912,-1.6700698,0.44713703,-0.008550971,-0.15415205,1.1251128,-0.60314447
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0073474078,-0.4363747,1.0165523,-0.080415875,0.23005919,1.1676468,-0.7389472,-0.85938853,-1.6407132,0.4252116,-0.03161241,-0.040832974,1.1050205,-2.0739846
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0069371746,-0.43718487,1.0198925,-0.07916271,0.21540529,1.2455722,-0.36744913,-0.88529915,-1.640371,0.5757426,-0.0526394,0.04586984,1.1018152,0.5217251
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007539047,-0.43602377,1.0160855,-0.07664011,0.22634535,1.1283035,0.10276545,-0.80873,-1.6523818,0.43281573,-0.040177748,-0.008667061,1.1138024,0.022245798
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0068325778,-0.43705583,1.0180262,-0.11458773,0.22385149,1.2130505,-1.1188253,-0.83203274,-1.6544952,0.2836891,-0.05043354,-0.016198609,1.1843052,-1.2674313
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007143185,-0.43696988,1.0192462,-0.07309313,0.17793693,1.2919251,0.17912053,-0.91545737,-1.7110916,0.5316559,-0.031989373,0.05706033,1.2452034,-1.2958779
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007129362,-0.43668845,1.0187457,-0.09418465,0.20197365,1.2508498,-0.5753651,-0.8711566,-1.6446518,0.44604877,-0.07136957,0.077358894,1.1442114,-0.83886325
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.00698968,-0.43732545,1.0216936,-0.075211965,0.19466011,1.2450925,-0.8042199,-0.88320476,-1.6935433,0.6952757,0.0027487166,-0.13833268,1.215539,-2.2822912
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0072466377,-0.4365554,1.0153366,-0.0556046,0.22742121,1.1396664,-0.90715677,-0.85784847,-1.6839217,0.5925103,-0.045546122,-0.0846195,1.168282,-1.8826514
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007004574,-0.43673038,1.0192785,-0.09727637,0.23461993,1.2118148,-0.45589525,-0.82835907,-1.6959912,0.61226916,-0.05675652,0.042652544,1.1156749,-1.9086431
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0068415315,-0.43566507,1.0198474,-0.08350291,0.21483082,1.1180149,-0.47494406,-0.8827097,-1.7034788,0.23810355,-0.062401082,0.023281237,1.1431051,-1.6925896
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006499316,-0.43644622,1.0197968,-0.04089283,0.26356727,1.1764963,-2.1258194,-0.85587364,-1.6579403,0.45601484,-0.024167627,-0.06689702,1.188372,-2.1188073
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0068977117,-0.43713313,1.0197909,-0.04450377,0.21391015,1.2353185,-1.280356,-0.8874482,-1.6858388,0.49432874,-0.04839063,0.14009196,1.2591127,-2.1420405
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0072756354,-0.43650392,1.018817,-0.095938995,0.18180174,1.2346084,-0.090947315,-0.89803785,-1.6697615,0.36082315,-0.04368897,-0.13442807,1.1563553,-1.445991
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007311739,-0.43689942,1.0161936,-0.06072703,0.22939882,1.1524267,0.5829511,-0.8889822,-1.6695659,0.52739626,-0.03835851,0.07534557,1.1713618,-0.6341621
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0063388054,-0.43669748,1.020681,-0.035703294,0.25363752,1.2463846,-0.54671586,-0.8455308,-1.7078699,0.39631853,-0.06313617,-0.09639924,1.1791099,-1.579708
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.00773393,-0.43646026,1.0173374,-0.07579885,0.23137793,1.028637,-0.8389931,-0.8913896,-1.6522328,0.47955754,-0.041396666,-0.05257967,1.1734787,0.10151107
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0073595825,-0.43777528,1.0230889,-0.048449863,0.220849,1.2085481,0.27244478,-0.878879,-1.6758671,0.5032079,-0.02182062,-0.19466257,1.1489099,-0.06968148
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0072544403,-0.43644664,1.0220368,-0.08669964,0.16411707,1.2183568,-1.0548043,-0.84118986,-1.7100306,0.36472824,0.015794305,-0.14403647,1.1401602,-0.63204914
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007225482,-0.43678558,1.0170518,-0.09684559,0.21195719,1.255132,0.4801195,-0.91000545,-1.6807762,0.4252842,-0.045550335,-0.024384229,1.173313,-1.9680682
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0076971394,-0.43762186,1.0175236,-0.051686544,0.23809114,1.2501851,0.80520576,-0.84556466,-1.6824726,0.5575914,-0.019321019,-0.06344676,1.1964403,-0.7829377
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0066582616,-0.43708053,1.0198202,-0.09597301,0.23193017,1.1763855,-0.19202733,-0.8507007,-1.6901563,0.55312836,-0.029413292,-0.18541084,1.1468245,0.31487364
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0073517845,-0.43698975,1.0176979,-0.12733026,0.221334,1.1767951,0.73591703,-0.8448453,-1.6408322,0.3928311,-0.038340505,-0.06749444,1.1068385,-2.4676
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.00665179,-0.43666983,1.0213267,-0.10697984,0.22330683,1.1272895,-0.55730665,-0.88827944,-1.6804225,0.37696862,-0.06917313,-0.12241769,1.1598451,-0.74179274
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0069686407,-0.43695942,1.0172714,-0.0887431,0.21863769,1.2572892,-0.6532912,-0.878156,-1.6942142,0.4367492,-0.064364575,0.11122264,1.1697588,-0.62047434
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.007379502,-0.4372879,1.0187048,-0.10506427,0.17088494,1.1888763,-0.14179827,-0.9000221,-1.6563617,0.43416402,0.0025809756,0.0966686,1.1743803,-1.7692425
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0066488264,-0.4364974,1.019629,-0.070054546,0.22231157,1.1895814,0.1849799,-0.9014566,-1.6560855,0.45748162,-0.037845902,0.027020631,1.1813526,-0.9360384
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.006376572,-0.43715924,1.0212173,-0.11078389,0.26139662,1.2288148,-0.09759873,-0.8371384,-1.6895355,0.36418563,-0.03207149,-0.08980952,1.1137815,-1.3335453
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0069294632,-0.43626693,1.0175937,-0.09256594,0.24073328,1.1651863,0.56624186,-0.8780681,-1.6597708,0.51989436,-0.033617858,0.078185715,1.2243645,-1.7593735
0.0,0.1,1.1999999999999997,0.0,0.0,0,0.0067779557,-0.43665788,1.020739,-0.075004354,0.23262185,1.1683991,0.80726725,-0.8373086,-1.6610072,0.6991363,-0.006580778,0.05337255,1.0972372,-1.3549254
