x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5142986,-1.2478579,0.112056755,-0.038618382,-0.23865287,0.9679289,0.05135862,-0.54634464,-0.05981675,-1.3605229,0.56301576,-0.7749938,0.09667096,-0.38605514
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.98807526,-1.290814,-0.15965033,-0.009772887,0.14115007,1.0553046,1.3494396,-0.54575866,-0.058538955,-1.3610804,0.5640239,-0.7849161,0.09596546,-0.36233005
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.28529605,-1.2591342,-0.08447489,-0.14316846,-0.018077837,0.9964385,0.25389978,-0.5479982,-0.05587965,-1.3616287,0.5625515,-0.78587073,0.094858795,-0.36877084
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.29168987,-1.3478038,-0.30434752,-0.043577034,0.20930226,1.1514645,-0.61171097,-0.5404024,-0.059780218,-1.3621218,0.5642751,-0.77668345,0.10289767,-0.37592953
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.3207762,-1.2670603,-0.7151722,-0.085096136,0.042278446,1.1132723,-0.7065057,-0.54610074,-0.05845533,-1.3604583,0.56489545,-0.7804156,0.09993884,-0.40850785
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.4829755,-1.2429991,0.44024715,-0.03650501,0.04898462,1.1229904,0.51132286,-0.54432845,-0.06107204,-1.3610964,0.5629906,-0.78599906,0.09717758,-0.3818733
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.42550275,-1.2672296,-0.7328315,-0.023543041,0.04833771,1.0625862,-0.8769201,-0.5425872,-0.060295627,-1.3607957,0.5637656,-0.7845853,0.09803325,-0.4025403
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.59710765,-1.2932134,0.44041428,-0.04181678,-0.06912986,1.0407836,-0.014728371,-0.5457809,-0.060831554,-1.3600862,0.56268704,-0.7828409,0.09731939,-0.39973873
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.11778864,-1.2601521,-0.69813037,-0.048627008,-0.034895603,1.259668,1.0369,-0.54567474,-0.057491187,-1.3609817,0.56352,-0.7773412,0.10871386,-0.3905092
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.96322083,-1.2838523,-1.1810971,-0.17447545,-0.101236984,1.0536398,1.0949439,-0.5450176,-0.058283143,-1.3611437,0.56401837,-0.78417766,0.090352915,-0.374751
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.55312353,-1.2636963,-0.3455623,-0.049920198,-0.040572472,1.0757438,-0.6359135,-0.54388016,-0.060489792,-1.3599522,0.5641324,-0.7867339,0.09514529,-0.39849207
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.3604151,-1.2391669,-0.2671111,-0.03760157,-0.070036925,0.9845087,0.39947727,-0.54708153,-0.059340563,-1.3602827,0.5638983,-0.77266204,0.1060149,-0.36100316
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.5381,-1.2819031,0.25830755,-0.036050975,-0.21163125,1.0590827,0.81536317,-0.54708076,-0.059990704,-1.3594778,0.56255,-0.778064,0.09626988,-0.39565578
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.16285577,-1.2627894,-0.9201591,-0.11081021,-0.11108068,1.0086932,-1.1020362,-0.54536647,-0.059039414,-1.3622805,0.56330675,-0.7798748,0.09995865,-0.39126384
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.2181648,-1.2652509,-0.22779277,-0.062726185,-0.26879144,1.1239032,0.9171125,-0.54856867,-0.060384512,-1.360729,0.5632441,-0.78131026,0.095625706,-0.36335826
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8029927,-1.3306572,0.16966361,-0.015089766,-0.072969384,1.1480696,-0.28529572,-0.5436282,-0.057526693,-1.3608602,0.56222796,-0.78727305,0.10675537,-0.35585672
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.5331712,-1.2485443,-0.5228087,-0.041545358,-0.28575075,1.1151276,0.71557033,-0.543374,-0.06066957,-1.3612528,0.5638676,-0.7835845,0.09968442,-0.3744591
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.3505262,-1.2840083,-0.3420041,0.013524481,-0.18409108,1.1139611,-0.31520423,-0.54714984,-0.058350235,-1.3616834,0.56308544,-0.78535205,0.10240106,-0.4171751
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.032359,-1.225669,-0.40356973,-0.06293326,0.046961214,1.1441382,0.26107296,-0.5457013,-0.060384918,-1.3604342,0.56314784,-0.7844235,0.09880677,-0.3957289
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.44650036,-1.2376361,0.16727336,-0.0069311033,-0.21812788,1.1414062,-0.2343949,-0.5465699,-0.058282018,-1.3590857,0.5637346,-0.77413696,0.09342354,-0.3796949
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5833545,-1.3284013,-0.8357538,0.021756444,-0.21674225,1.1355984,0.20256922,-0.5429779,-0.060423426,-1.3604338,0.5626997,-0.78005975,0.09709072,-0.38007897
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.1018895,-1.3021139,0.2097533,-0.11234351,-0.1222689,1.1009831,-0.37062478,-0.5427413,-0.060204603,-1.3600761,0.5628457,-0.77769524,0.09919358,-0.389076
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.7640152,-1.3112737,-0.31583303,-0.09811947,-0.13631104,1.0905805,-1.5499506,-0.54736406,-0.059093125,-1.360977,0.5636568,-0.77884936,0.09841739,-0.3562836
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8405767,-1.2802812,0.10698493,0.0062073953,-0.1555565,1.0267539,-0.26156083,-0.5468941,-0.059791934,-1.359877,0.56316906,-0.7783759,0.09445181,-0.3944388
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.02233529,-1.2712466,-0.14249441,-0.03115486,-0.103895694,1.0160965,-0.31300437,-0.5443088,-0.06008635,-1.3614304,0.5634672,-0.7834495,0.0952113,-0.3919395
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.1973935,-1.2828286,-0.248433,-0.1129348,0.038431663,0.96103424,0.33831492,-0.54682153,-0.05828713,-1.3621893,0.5640872,-0.7832496,0.0983797,-0.3748663
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.7715286,-1.21533,-1.3117245,-0.020197757,-0.19374923,0.99015003,-0.88887185,-0.5465885,-0.060189985,-1.3605853,0.56385165,-0.78925055,0.097010225,-0.34638053
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.7732391,-1.2323227,0.040930778,-0.054218337,-0.21800172,1.1672198,-0.13473062,-0.5457716,-0.058578923,-1.361693,0.5632605,-0.77843255,0.09492988,-0.3817267
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.9980434,-1.2442958,-0.27358365,-0.050139662,-0.11122409,1.1374241,0.8108463,-0.5442621,-0.058224786,-1.3626517,0.5631924,-0.7875481,0.094830655,-0.35054895
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.10633041,-1.2802273,0.2185686,-0.10197028,0.14093718,1.1741408,-0.22488192,-0.5436429,-0.061334006,-1.3602873,0.5635342,-0.7841555,0.10156338,-0.34650853
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.39481756,-1.2623556,-1.2377561,-0.099879116,-0.04789599,0.9613382,-0.12176873,-0.5486673,-0.05814151,-1.3602029,0.5624846,-0.78927857,0.096443355,-0.38229412
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.25146872,-1.2957016,-0.49375737,-0.07909263,-0.21337855,1.0857085,1.7492678,-0.5455302,-0.060758397,-1.3608706,0.5643502,-0.77486503,0.09691602,-0.39223886
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.02787587,-1.2734575,-0.040067066,-0.0856456,-0.023249513,1.084405,-0.10879118,-0.5494016,-0.058111217,-1.3608476,0.5641484,-0.78925866,0.09833505,-0.3711529
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.1117537,-1.2585205,-0.3488502,-0.096418805,0.05861548,1.011392,-0.21063395,-0.5495885,-0.05850463,-1.3614244,0.56288916,-0.7828978,0.08912912,-0.40551215
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8564862,-1.2139193,-0.039336815,-0.092430905,-0.005471544,1.0761306,0.19163184,-0.54558796,-0.0584485,-1.3618116,0.5640904,-0.7835536,0.09819707,-0.37266928
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.3845996,-1.3132063,-0.25021738,-0.03324116,0.06155319,0.9503608,0.6398959,-0.5465749,-0.06047267,-1.3592346,0.56375384,-0.78939766,0.10182321,-0.3613295
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.107386,-1.2702802,-0.6532746,-0.12138732,0.03132507,1.1972781,0.13875331,-0.5473761,-0.059167817,-1.3603907,0.56392765,-0.7874392,0.09643616,-0.33670506
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.061762862,-1.3280197,-0.27194116,-0.069797136,-0.10249724,1.0953414,0.2449737,-0.5483153,-0.059219483,-1.3612165,0.5641155,-0.7787078,0.0999963,-0.3753148
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.8435434,-1.274274,-0.11881369,-0.11252363,6.4294586e-06,1.1513383,1.1319652,-0.5439115,-0.060944133,-1.3622681,0.5635985,-0.7876859,0.09256846,-0.3517179
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.3282574,-1.2712939,-0.19915107,-0.047495086,-0.12441811,1.0251031,-1.3160945,-0.54438734,-0.059624676,-1.3617237,0.56312764,-0.7777993,0.10084401,-0.34463346
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.85932404,-1.3467109,-0.18476997,-0.10290535,0.14852549,1.141712,-1.0806273,-0.5456935,-0.061353054,-1.3604543,0.5634293,-0.7820545,0.098618984,-0.37332332
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.47823337,-1.2280463,-0.7608808,-0.0014814421,0.26785228,1.0720181,-0.0017350557,-0.54336035,-0.058334317,-1.3598015,0.56321186,-0.78501904,0.105515964,-0.37205687
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.45021722,-1.1936262,-0.31085953,-0.056809053,-0.070499375,0.84339315,1.3238604,-0.54570967,-0.06136223,-1.3596718,0.56453484,-0.7881989,0.10128294,-0.37794596
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0133549,-1.2622887,-0.55758774,-0.020679094,-0.1494985,1.0866796,0.119827904,-0.54272807,-0.05786082,-1.3598142,0.5630757,-0.785691,0.09533927,-0.34410167
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5386073,-1.2091008,-0.5535399,-0.05712291,-0.1706439,1.1045943,-0.96882254,-0.5392733,-0.05825329,-1.3616983,0.5634697,-0.78199214,0.09300091,-0.3971279
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.731959,-1.2864825,0.57147753,-0.045853343,-0.14885204,1.1035335,-0.79835373,-0.54123384,-0.059456922,-1.3604072,0.56180835,-0.7945534,0.10646159,-0.3545259
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.5970752,-1.2204722,0.6505267,-0.10893791,0.24746464,0.9994344,0.5482459,-0.5388692,-0.05815834,-1.3606398,0.5630739,-0.77765745,0.10072701,-0.32882115
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.03236952,-1.211269,-0.25672975,-0.020859683,-0.037124064,1.1569649,-0.8872728,-0.5423797,-0.058605775,-1.3612161,0.5634969,-0.7873775,0.09411381,-0.370951
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.32901657,-1.2162122,-0.6294728,-0.01566298,-0.18845923,0.95522547,-1.0007293,-0.54496175,-0.06035853,-1.3610598,0.56496876,-0.79090154,0.10192009,-0.39125526
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6465083,-1.2844138,-0.8602789,0.030599583,-0.010371344,1.0980252,-0.37103578,-0.5416256,-0.0581294,-1.3613707,0.5631737,-0.78722686,0.09220573,-0.3543489
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5565653,-1.2847898,-0.7106512,-0.1082088,-0.22236557,0.97254324,0.1930356,-0.54036283,-0.060563587,-1.3606077,0.56264013,-0.7865576,0.08805603,-0.39942577
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.60210127,-1.2497959,-0.3900087,0.036181293,0.045550335,1.2130969,1.2048516,-0.5499657,-0.060909856,-1.3617268,0.5628895,-0.78160685,0.096876614,-0.3906754
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.9768706,-1.2423232,-0.12721772,-0.08774225,0.08755643,0.9571071,0.86837566,-0.5396119,-0.05774755,-1.3620795,0.56395847,-0.78981996,0.10236378,-0.35903883
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.026230248,-1.2020451,-0.07543342,-0.07296058,-0.10973402,0.945325,1.1181692,-0.54355687,-0.059734456,-1.3616186,0.56188565,-0.79142404,0.097061925,-0.36744007
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.045934845,-1.194179,-0.89702165,0.024582287,-0.019947376,1.1423442,-0.70939463,-0.5458933,-0.061305344,-1.3592587,0.56236833,-0.7920239,0.090105414,-0.3770007
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.182087,-1.3340014,-0.02844932,0.012416368,-0.20138772,1.0713167,-1.4873338,-0.54009044,-0.06012588,-1.3609077,0.56210494,-0.7846009,0.08887821,-0.3955028
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.2566488,-1.2763331,-0.7823982,0.017752187,-0.1495034,0.91038233,0.60520834,-0.54780847,-0.059643164,-1.3628122,0.56285983,-0.779931,0.1000194,-0.38025287
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.34352797,-1.2243541,-0.034520704,-0.06152692,-0.045952894,1.0733789,-0.6749768,-0.5436718,-0.06060614,-1.3597718,0.5626214,-0.7917484,0.09999056,-0.37201893
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.12940197,-1.2821189,0.47792438,-0.11778612,0.14693254,0.9376948,0.34578726,-0.5469114,-0.06004146,-1.3600239,0.5630212,-0.7833108,0.10134094,-0.36021987
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0843,-1.2570094,-0.08823048,-0.036468085,-0.15632764,1.0889748,-0.9490642,-0.5428305,-0.05735519,-1.3593413,0.563597,-0.78658044,0.0942688,-0.37518448
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.33586547,-1.2958994,-0.18265118,0.08163622,0.039621554,1.1074301,-1.5978076,-0.54471356,-0.059862774,-1.3606217,0.5634772,-0.7890993,0.0980973,-0.36472613
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.3974531,-1.2815648,-0.60252666,-0.072807804,0.27297214,1.0502657,-1.0105059,-0.54815453,-0.05732816,-1.3611444,0.5636092,-0.7848425,0.09862838,-0.39200392
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.6404487,-1.2315686,-0.21654631,-0.09804778,0.17908303,1.0431316,-0.31008396,-0.5425996,-0.059916835,-1.3607825,0.56244546,-0.7915018,0.09026766,-0.36428526
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.48047847,-1.1800112,-1.4858311,-0.0199485,-0.47406858,1.2393519,0.5184183,-0.5401601,-0.05737138,-1.3601402,0.56184715,-0.78551424,0.09122515,-0.39888808
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.8032997,-1.2065666,-0.4010494,-0.0038789585,-0.11228485,1.0771381,-0.7696636,-0.5449258,-0.05865079,-1.3608859,0.56341356,-0.7877306,0.09227479,-0.3701663
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.24647826,-1.2114512,-0.7477644,-0.13341875,-0.23821482,1.0866644,-0.7761527,-0.54361594,-0.058749553,-1.3617479,0.5630258,-0.78971165,0.09600262,-0.3395914
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.18111072,-1.2953129,-0.107502416,0.008924383,-0.25790095,1.0562886,-0.06707289,-0.54352856,-0.05839215,-1.3623854,0.5636799,-0.7824544,0.099804945,-0.413092
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.2464631,-1.2089492,-0.18026687,0.04581388,0.0080638975,1.2585771,1.3270361,-0.54539526,-0.05639391,-1.3615645,0.5629775,-0.78369033,0.09433356,-0.36096624
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.5315877,-1.20459,0.055432484,-0.04677427,0.034375265,1.0275302,-1.1195452,-0.54005796,-0.0604543,-1.3589891,0.5625046,-0.7874555,0.10140292,-0.38158768
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.3659226,-1.2294321,-0.06269681,-0.13068423,-0.023315389,1.0778022,0.4693459,-0.54371244,-0.06064605,-1.3609852,0.5632898,-0.7933149,0.09510397,-0.37412682
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.4045496,-1.2735928,0.8520292,-0.17734039,-0.022320144,1.0058768,0.6470768,-0.54440486,-0.05927897,-1.361863,0.56353176,-0.7827974,0.08940739,-0.37958628
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.8297824,-1.3122257,-0.07471577,-0.024593161,0.04734185,1.0605488,-0.2461472,-0.5462663,-0.058116276,-1.3604307,0.5629735,-0.7858914,0.095796034,-0.3790894
-0.2,-0.2,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.4293675,-1.2229158,-0.43832204,-0.104197524,-0.07440592,1.0988145,0.62506056,-0.5449132,-0.0597977,-1.3597618,0.5628869,-0.78676385,0.093048684,-0.38243082
