x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1028011,0.9163567,0.20605063,0.023782754,0.07795821,-1.4262007,-2.070535,-0.25990424,0.6719413,-1.4925708,0.28189823,-0.49684027,0.4214347,0.24401729
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.244946,0.9721046,0.06648958,-0.05515986,0.06012719,-1.3106587,0.19150539,-0.2609692,0.67171407,-1.4925122,0.28160378,-0.501366,0.4226895,0.24754924
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.046798,1.0000218,0.14271139,-0.08360381,-0.12585002,-1.4522344,-1.1601557,-0.25937557,0.67159545,-1.4927312,0.282129,-0.4983353,0.42303059,0.25000018
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2614412,0.98662215,0.14371051,-0.041017406,0.45456833,-1.3412684,-2.0808136,-0.26124752,0.6727484,-1.4926125,0.28153014,-0.4973031,0.4218059,0.24422699
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1767309,0.9644539,0.4345749,-0.11040454,0.32850388,-1.390129,-0.11568455,-0.26001132,0.67284423,-1.4935786,0.28209066,-0.4964706,0.42359486,0.24264382
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1299363,0.9488672,0.11729712,-0.066346556,0.46595836,-1.2869706,-0.8546537,-0.25924855,0.6724926,-1.4917655,0.28194395,-0.49289683,0.42263225,0.24862204
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1817403,0.9396039,0.39244932,-0.034234375,-0.124273606,-1.4286522,-0.62842834,-0.26141486,0.67223656,-1.4920605,0.28167164,-0.4950738,0.42157117,0.24381508
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.053375,0.9347845,0.3581809,-0.061078522,0.03420531,-1.3584557,0.43788362,-0.26049605,0.67287546,-1.491489,0.28140357,-0.4970304,0.42095596,0.246849
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0802989,0.94362205,0.3101252,-0.13119492,0.2936194,-1.3739411,-0.51999897,-0.2608306,0.67168945,-1.4934014,0.28217548,-0.496492,0.4218902,0.2459201
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1134404,1.0233456,0.47877926,-0.027383618,-0.10910181,-1.3440918,0.2653967,-0.26065025,0.6721528,-1.4927124,0.28228426,-0.49947,0.42257744,0.24149759
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.174548,0.92210627,0.20508976,-0.0820616,0.28418455,-1.3329687,-0.0985857,-0.2599841,0.67271113,-1.4924749,0.28156525,-0.5042079,0.42062822,0.24407549
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0338267,0.89743805,0.33528388,-0.06857595,-0.17311174,-1.3715999,0.42722192,-0.2599581,0.6715391,-1.4928992,0.28213903,-0.4987041,0.42184007,0.2473642
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1772249,0.892163,0.23166089,-0.117534906,-0.42365608,-1.5103182,-0.5631932,-0.26140782,0.6717527,-1.492576,0.28200006,-0.49706542,0.42058626,0.24541374
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.3846742,0.9404382,0.078613535,-0.04705229,-0.0035704586,-1.4361144,-2.28744,-0.2609252,0.671699,-1.4916793,0.28175816,-0.49598593,0.4206754,0.24394144
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1999797,0.9389898,0.2699481,-0.0705288,-0.48169008,-1.3341683,-0.44248164,-0.26078433,0.6706243,-1.4922808,0.2818323,-0.49553984,0.42069468,0.24144006
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0672934,0.9048844,0.37757203,-0.030204898,-0.23154962,-1.5630488,-1.9595695,-0.25990832,0.672002,-1.492272,0.28187487,-0.49522886,0.42114082,0.24319583
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1611329,0.8972184,0.37718508,-0.14704669,0.22251609,-1.3746917,0.42817864,-0.2585854,0.6712541,-1.4926696,0.28207645,-0.5025142,0.42132244,0.24279597
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2318758,1.0052948,0.12941557,-0.04177236,0.15439568,-1.4630268,-0.19179578,-0.26086795,0.67142564,-1.4917535,0.28175592,-0.49757814,0.42149788,0.2458861
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.096622,0.98969305,0.14832231,-0.11279188,-0.41109157,-1.3453599,-0.20419215,-0.26085582,0.671961,-1.4927615,0.2812632,-0.49353954,0.42246526,0.24064681
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2418857,0.9545537,0.2976461,-0.04603624,-0.101287775,-1.4118339,-1.0560693,-0.2593492,0.6719441,-1.4930729,0.28183067,-0.4876841,0.42135885,0.24634273
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0890775,0.8949925,0.41356316,-0.004348653,-0.006109434,-1.3791924,-0.19732635,-0.26034918,0.67168266,-1.4907104,0.28166234,-0.49480724,0.42117,0.24206387
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1712887,0.89938146,0.38124925,0.003922097,-0.30113888,-1.4412003,-1.4380703,-0.25977597,0.670997,-1.492655,0.28204253,-0.50384367,0.42,0.24643117
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1774422,0.9274218,0.5825994,-0.05488708,-0.0024731897,-1.2793903,-1.5829493,-0.26008517,0.6719103,-1.4919343,0.2818497,-0.49630672,0.42325342,0.24339002
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1130353,0.99743736,0.15227224,-0.013943182,-0.06085071,-1.4460473,0.7957403,-0.2603102,0.6707024,-1.492571,0.2816805,-0.5008961,0.4210756,0.2472571
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1077583,0.986369,0.39175814,-0.041069105,-0.3134348,-1.3716127,-0.61216986,-0.26079285,0.6715651,-1.4924716,0.28213823,-0.49093693,0.4213462,0.2432767
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1923901,1.0034517,0.20954804,-0.069639675,-0.15118212,-1.4332085,-0.038138416,-0.2599008,0.6721809,-1.4929358,0.28159997,-0.49177426,0.42118892,0.24609636
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0778412,1.0122268,0.3989279,-0.11291924,0.110757716,-1.4939017,-1.3965931,-0.25972512,0.6717022,-1.4926168,0.28143075,-0.4992862,0.41943607,0.24869731
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2636982,0.94627655,0.38699552,-0.1627044,0.13131125,-1.3977249,0.06540928,-0.25979882,0.6712631,-1.4927491,0.28261712,-0.49967748,0.42123768,0.2463261
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0840167,0.97177887,0.34851316,-0.072034664,0.49348217,-1.3346412,0.31849763,-0.25980094,0.67156315,-1.4930562,0.2816299,-0.50135565,0.42063117,0.24481633
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.205973,0.98920375,0.19841439,-0.036055006,-0.024156388,-1.3917586,-0.962252,-0.26134273,0.6720338,-1.4920478,0.28162944,-0.49237573,0.42332193,0.24599586
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1798972,0.9542932,0.51904,0.0004224936,-0.15917915,-1.4148033,1.0286146,-0.26006728,0.67220855,-1.4925665,0.2814792,-0.49150744,0.42469767,0.24546483
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,0.9626146,0.93615943,0.42909178,0.043229274,-0.20918214,-1.4300222,-1.8163096,-0.26046896,0.67192477,-1.4925591,0.2817043,-0.49255133,0.42226934,0.24208437
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1177751,0.96683365,0.39036128,-0.013015303,-0.06593294,-1.3304149,-0.18761092,-0.26097894,0.67206156,-1.4924374,0.28204566,-0.4972117,0.42174634,0.24502726
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.3229114,0.9195974,0.21063446,-0.11727443,-0.1531241,-1.4920573,-0.27688435,-0.26130837,0.67271036,-1.492998,0.2813814,-0.49321514,0.42203173,0.2423918
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2015452,0.9548775,0.41039538,0.03353051,-0.15259059,-1.3936151,0.5155589,-0.2592544,0.6724224,-1.4921783,0.28174958,-0.49882802,0.42227307,0.24387518
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0394962,0.9897195,0.21986133,-0.07539968,0.2115848,-1.2910869,-0.14042218,-0.2600052,0.67206,-1.4913483,0.2820071,-0.49803555,0.4215725,0.24591026
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.3026642,0.88576233,0.3127932,-0.038935956,0.30102047,-1.340323,-1.0385998,-0.25979885,0.6717405,-1.4908018,0.28215232,-0.5006848,0.4212438,0.24688147
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2137957,0.9846089,0.43998474,-0.034373675,0.24107032,-1.3502487,-0.9015977,-0.26005775,0.6713268,-1.4925689,0.28205496,-0.4934086,0.42207536,0.24334574
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2521191,0.97289824,0.34489974,-0.09917048,0.03018826,-1.3775692,-0.8861118,-0.2618313,0.6720479,-1.4925493,0.2819168,-0.49750066,0.42019337,0.24186055
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1357186,1.0592327,0.16828172,0.024236366,-0.23204781,-1.4712954,-1.2183417,-0.25993952,0.67151713,-1.4931245,0.28208622,-0.4930284,0.4220617,0.24510716
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2502035,0.9074152,0.18999213,-0.053211976,-0.09814173,-1.4140396,-1.2049022,-0.2590328,0.67152256,-1.492124,0.28166917,-0.50517946,0.42067787,0.2553935
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.077425,0.986498,0.45874542,-0.08591462,0.13714644,-1.3784721,-0.1494317,-0.26195577,0.67191726,-1.4944588,0.28197595,-0.49377728,0.42236096,0.24092983
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0548861,0.99373835,0.462187,-0.0824252,0.29604268,-1.2938334,-1.6243103,-0.26068538,0.67222726,-1.4914958,0.2818592,-0.4932144,0.42057705,0.25105983
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1740875,1.0292612,0.39417002,-0.104714036,0.33699754,-1.3616396,-0.6012483,-0.26071274,0.6715968,-1.4917654,0.28174502,-0.5001737,0.41988844,0.24152473
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2629706,0.9128698,0.18211412,-0.083628334,0.54245174,-1.3784481,-1.2515684,-0.260434,0.6723638,-1.4920583,0.2817705,-0.49957937,0.4209691,0.24237001
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1373432,0.9502516,0.3720263,-0.107119955,0.08075468,-1.3089726,-1.8742064,-0.26074725,0.67213583,-1.4924971,0.28220055,-0.5018766,0.42234397,0.24786724
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2039956,0.9742259,0.5101658,-0.10812521,0.06381997,-1.3978043,-1.2173039,-0.26042223,0.6723687,-1.4921315,0.28221327,-0.49372953,0.4213913,0.24486831
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1044853,0.97725534,0.12781912,-0.10943311,0.23746757,-1.357139,-0.0729095,-0.26025084,0.6721087,-1.4927075,0.28123024,-0.49923828,0.42281407,0.24413468
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1342274,0.99891764,0.6079814,-0.061075382,0.31650874,-1.3391104,-0.3339851,-0.26064673,0.6718141,-1.4931207,0.28216776,-0.49488336,0.4215852,0.24087983
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0568132,0.9696043,0.34022656,-0.06949723,0.062104043,-1.5075718,-0.9649641,-0.2610273,0.6728009,-1.492255,0.2814222,-0.49451295,0.42261618,0.24337053
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0860751,0.9673844,0.48337394,-0.075834684,0.09404365,-1.4379334,0.15477459,-0.25971314,0.6717816,-1.4916761,0.28206363,-0.49486336,0.4229153,0.24564058
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1925963,0.9613797,0.37629187,-0.10872334,0.36764288,-1.4481826,-1.9742677,-0.25981557,0.67118406,-1.4917866,0.28210336,-0.49284464,0.42192987,0.25032434
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1733129,0.91729724,0.19312677,-0.061090447,-0.3377122,-1.3550434,-1.1738173,-0.26081488,0.6715867,-1.4925246,0.28200093,-0.49807867,0.4209338,0.24378337
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2344122,0.9767802,0.31105074,-0.18313229,-0.04902591,-1.410926,-0.5188368,-0.2605477,0.6724581,-1.49343,0.28146738,-0.5002074,0.42138994,0.2431357
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2479111,0.9362733,0.13305758,-0.06377225,0.33989894,-1.3217072,-1.1207668,-0.25956842,0.6718149,-1.492922,0.28217843,-0.48915502,0.41940513,0.23977655
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0648944,0.9927307,0.43934804,0.030150613,-0.34701276,-1.4161079,-0.54933274,-0.26109716,0.673083,-1.4919012,0.28189436,-0.50018924,0.4206442,0.24444044
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0179651,0.98770213,0.37758458,-0.07838976,0.0265305,-1.4247233,-1.3084319,-0.26171538,0.67209166,-1.4941936,0.28209355,-0.4942161,0.4217958,0.24056114
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0158579,1.0069594,-0.06920807,-0.028683819,-0.06161813,-1.4623677,-1.3610365,-0.2603548,0.6715592,-1.4915628,0.28185928,-0.49880856,0.4209547,0.24487145
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2462234,0.9081316,0.2052885,-0.0032269417,-0.16952425,-1.3924292,0.04821346,-0.2602437,0.67146087,-1.492678,0.28224078,-0.4968845,0.4236046,0.24816498
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0862875,0.96960557,0.42864618,-0.012991984,0.01199645,-1.3888084,0.8031349,-0.26041323,0.67162687,-1.4909958,0.28166988,-0.49806023,0.42192334,0.24438342
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1805001,0.9271534,0.21626353,-0.021139875,-0.044742595,-1.3947734,-0.70585495,-0.2591455,0.67136425,-1.492999,0.28216404,-0.48637912,0.42196104,0.24322848
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1715999,0.99308395,0.36188725,-0.21569721,-0.3717288,-1.4607713,0.084931314,-0.26075,0.6717009,-1.4921561,0.2819265,-0.4948678,0.42021984,0.24157083
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1799667,0.9315996,0.32780856,-0.08047467,-0.2355491,-1.374234,-1.2620349,-0.26018432,0.6722235,-1.491959,0.28164703,-0.4924254,0.42179143,0.242992
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1602746,0.9682071,0.30294368,-0.047408886,-0.12274273,-1.4233302,-0.7075562,-0.26021388,0.67185366,-1.4921488,0.2822726,-0.49631855,0.4185266,0.24608955
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2624376,0.9594157,0.2738608,-0.08235007,0.022779277,-1.3676639,-1.78794,-0.26089963,0.6718081,-1.4931155,0.2813937,-0.4985896,0.42113715,0.24463136
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0997666,0.97096694,0.27682713,-0.057026036,-0.074634895,-1.4160917,-0.1429767,-0.26155052,0.67144614,-1.4923409,0.281883,-0.49711648,0.42160037,0.24479444
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0889227,1.0054644,0.28589067,-0.066338435,0.28690147,-1.4409363,0.16906227,-0.26062396,0.67104536,-1.4927636,0.28250322,-0.49139383,0.42017588,0.24270193
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1300615,0.90136445,0.06525582,0.0013280577,-0.09965097,-1.3456174,-1.0316457,-0.26064107,0.6712566,-1.4918877,0.28187993,-0.50123656,0.4218603,0.2447543
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0895897,0.9631147,0.22003567,-0.12425858,-0.043113403,-1.3836311,-0.4596065,-0.2593861,0.6707306,-1.4930393,0.28229266,-0.49949533,0.42139974,0.24434523
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1797686,0.977213,0.52904934,0.07048012,-0.2596366,-1.5042689,-0.20724897,-0.26001763,0.6727339,-1.4943227,0.281901,-0.4969211,0.42144805,0.24458644
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1035693,0.9285959,0.37811306,-0.0411762,0.16796768,-1.4831825,-1.6022394,-0.26046667,0.6712156,-1.4917697,0.2822817,-0.49376807,0.4211632,0.24592614
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.169237,0.973698,0.16054903,-0.07630741,-0.014865027,-1.4716172,-0.5214333,-0.26127282,0.6713908,-1.4935495,0.28225672,-0.49303123,0.4197004,0.24244642
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0460379,0.9420654,0.48821148,-0.010252295,0.41078836,-1.4599085,-1.4572814,-0.2616389,0.6726958,-1.4917709,0.28174505,-0.49742952,0.41991135,0.24066696
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2239721,1.014386,0.12019977,-0.062880486,0.1529842,-1.3689089,-0.06044978,-0.26008752,0.6722276,-1.4923695,0.28155306,-0.49460942,0.42262357,0.24340333
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.150556,0.97051924,0.26091653,-0.10669326,0.42808142,-1.3784277,-2.4320621,-0.26126257,0.6720292,-1.493424,0.28160986,-0.49107218,0.42027965,0.23674288
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1426574,0.9825861,0.33241555,-0.09513845,0.36396804,-1.3314018,-0.21102129,-0.2610039,0.6718094,-1.4918936,0.28211206,-0.49977705,0.42165002,0.24492621
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2266644,0.9511446,0.107737385,-0.021476973,-0.12951376,-1.3864421,-2.0317125,-0.26074275,0.6731872,-1.4930136,0.2817864,-0.49543104,0.42201197,0.24271215
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.113467,0.90705234,0.51930463,0.03493625,-0.48358774,-1.3315876,-1.5295892,-0.26092216,0.6723632,-1.4910816,0.28167933,-0.49163207,0.42075732,0.24578148
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1308596,1.0230533,0.29571617,-0.0854349,-0.03632378,-1.3882134,-0.65460116,-0.26069444,0.6714673,-1.4922267,0.28146812,-0.5022394,0.42062414,0.24346793
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1210035,0.94424057,0.17228256,-0.06622149,-0.40690926,-1.39695,-0.89061546,-0.2603291,0.6709767,-1.4917458,0.2817502,-0.49467695,0.42028752,0.24211681
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1063805,0.8996249,0.19671892,0.01749166,-0.18082227,-1.3538917,-0.44975647,-0.26165164,0.6729291,-1.4920802,0.2822814,-0.49981254,0.42269376,0.2410453
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0910263,0.89130664,0.28458357,-0.08048104,-0.24508609,-1.4702121,-0.70187795,-0.26127067,0.67118543,-1.491368,0.28165624,-0.5001413,0.42018187,0.24400559
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2668215,0.9538095,0.30953646,-0.03503028,0.020459741,-1.308561,-1.47805,-0.26098472,0.6725468,-1.4923444,0.28178376,-0.49184886,0.423292,0.2402095
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1351193,0.9742157,0.38388616,-0.05382878,0.26108646,-1.4928633,-2.027229,-0.2615303,0.67239565,-1.4918202,0.28163874,-0.495593,0.4218418,0.2432302
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1186755,0.935919,0.33644748,-0.0056216563,0.16262676,-1.4594138,-0.8474207,-0.2608438,0.673159,-1.4913975,0.28166986,-0.5016815,0.421358,0.2446277
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1135633,0.86581624,0.16242668,-0.11057266,-0.13093904,-1.3224077,-1.0500643,-0.26168504,0.672924,-1.4915204,0.28235525,-0.4954959,0.42052734,0.24366693
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0480578,0.92355734,0.38037732,-0.102321394,0.20026712,-1.4249878,0.8491703,-0.2610671,0.6716129,-1.4917663,0.282389,-0.5032576,0.41984603,0.24606825
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1272177,1.0027431,0.33564904,-0.028407237,0.5643159,-1.3992524,-0.10297977,-0.260075,0.6717493,-1.4922464,0.28198373,-0.49035555,0.42181048,0.24367058
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1118165,0.9269026,0.29564407,-0.11569576,-0.3630914,-1.3245367,0.2612917,-0.2594655,0.6718124,-1.4917747,0.28153557,-0.49611604,0.42233098,0.24496457
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.18653,0.9032807,0.47421274,-0.21455972,-0.22987975,-1.3907734,0.63921684,-0.26002666,0.67321575,-1.4917443,0.2822749,-0.5007359,0.42118987,0.24046974
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2585192,0.90135634,0.6001376,0.01809068,0.38576388,-1.4776213,-1.095502,-0.25998566,0.6714,-1.4916487,0.28133464,-0.49388355,0.4223715,0.24428572
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0636692,0.971259,0.18099622,-0.09708434,-0.017155686,-1.3930681,-0.77804804,-0.26060584,0.67212224,-1.4928067,0.28185433,-0.5002603,0.42398846,0.24165812
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0927596,0.9909515,0.15671615,-0.08047039,0.09026201,-1.2806239,-1.5088764,-0.26085436,0.673279,-1.4909413,0.28150734,-0.49656823,0.42239612,0.24346997
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1482903,0.97196984,0.42009905,-0.13981162,0.091541335,-1.401988,-1.1183586,-0.2607917,0.67182446,-1.4926733,0.2818291,-0.49620312,0.4217357,0.24110736
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.2141294,0.95019704,0.060107224,-0.065937884,0.05087871,-1.4084036,-1.3556634,-0.25959966,0.6715705,-1.4925123,0.2817727,-0.49021435,0.42239785,0.24303265
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1020557,0.9500828,0.16969484,-0.083692536,0.6118182,-1.4398566,0.041734084,-0.25936842,0.6719141,-1.4928331,0.2819036,-0.4942538,0.4223807,0.24467288
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0625123,0.9574117,0.32202548,-0.082781814,0.2691152,-1.3855559,-0.62000936,-0.26103806,0.6721932,-1.4937419,0.2820128,-0.49270275,0.42209458,0.24242744
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.0856087,0.89915454,0.36718926,-0.08375892,0.33870503,-1.3441823,1.6861795,-0.26030192,0.6718046,-1.4930352,0.28182155,-0.49690807,0.42374927,0.24137223
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1216699,0.92514384,0.31581357,-0.018924175,0.10884893,-1.339296,-0.3388503,-0.25967002,0.672171,-1.4928132,0.2816261,-0.49143377,0.42135265,0.23792017
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1392661,0.98185647,0.4763744,-0.08243581,-0.60277194,-1.4726425,-0.5319708,-0.26011845,0.6723377,-1.493016,0.28221714,-0.49849394,0.42219216,0.23647319
-0.2,-0.2,1.4999999999999998,0.5235987755982988,0.0,0,1.1106681,0.9640845,0.011471257,-0.105847225,0.07115328,-1.3642576,-0.4999796,-0.26008686,0.6720656,-1.4927045,0.28218704,-0.49365014,0.4228766,0.2435712
