x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122501284,-1.3458965,-0.77705353,-0.0018792427,0.30275086,1.1516732,-0.35028487,-0.44937345,1.3442979,-0.07499892,-0.07612108,-0.16773497,1.2663229,-0.75955814
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12257735,-1.345956,-0.7793022,-0.003496583,0.13819587,1.0884466,0.24930876,-0.4425679,1.3608652,0.193203,-0.116612084,-0.12757197,1.2090245,1.2578846
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122246474,-1.3462822,-0.77818346,-0.005592911,0.21299675,1.1222186,-0.28525463,-0.44890234,1.3677473,0.21808286,-0.0026366247,-0.122274615,1.267551,-0.12606095
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12263772,-1.3459548,-0.7772643,-0.0069163553,0.26331586,1.0306095,-2.0065536,-0.4440043,1.3499429,0.29863608,-0.09202096,-0.0615618,1.2680761,-0.10524937
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12273706,-1.3459945,-0.7789624,-0.008354586,0.10518726,1.0827535,-0.71344185,-0.44844815,1.3588839,0.16050321,0.0010313023,-0.09164011,1.3237609,0.7782087
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12246217,-1.3457714,-0.7776122,-0.0012149946,0.15772387,1.0678923,-0.8880701,-0.44847032,1.358827,0.6013926,-0.034109462,-0.09884913,1.281304,-0.55885756
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122450575,-1.3462156,-0.7782212,-0.006516738,0.060629506,1.0622252,0.14254229,-0.44699082,1.3545947,-0.114424914,-0.016288912,-0.2300646,1.2951806,1.3154472
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122425325,-1.3458765,-0.7781934,-0.005190039,0.23908527,1.1076843,0.15930374,-0.44512334,1.3381763,-0.19552438,0.047876917,-0.07417445,1.2564011,1.5719686
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12256851,-1.3460224,-0.7778542,-0.0005150827,0.20338434,1.1532774,-0.6252886,-0.44483304,1.3374976,0.5484894,0.05996028,0.0021151877,1.3528327,1.6126139
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12251441,-1.3463148,-0.77817476,-0.009135181,0.16104609,1.1698749,-0.57360977,-0.44474393,1.3624493,-0.18367308,-0.07511719,-0.10488453,1.2989346,1.4739994
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12227892,-1.3464313,-0.77845836,0.003392048,0.004739494,1.0820295,0.44588274,-0.44850323,1.3475715,-0.123464815,-0.08335662,-0.19188233,1.0971079,-1.0067382
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12256131,-1.3460991,-0.77675927,-0.0046341447,0.18055004,1.194492,0.49424085,-0.44431397,1.3470566,-0.041263483,-0.06342982,-0.25186852,1.3207421,0.598419
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12230839,-1.3459847,-0.7783106,0.0028436093,0.21542037,1.1027857,-1.2125167,-0.4446127,1.3439364,-0.08370982,-0.051063456,-0.27867723,1.2081761,0.8972466
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12234209,-1.3459244,-0.77711934,-0.010358475,0.21737164,1.1376337,-0.50566924,-0.44813856,1.3554856,0.15994728,-0.08344634,-0.10505195,1.2480779,1.2084295
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12263592,-1.3461739,-0.77904314,-0.00093827985,0.22402023,1.1146139,-0.3194831,-0.44966972,1.3479524,-0.08707015,-0.028155927,-0.2259903,1.1835097,0.5616777
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122587696,-1.3459132,-0.7777139,-0.003610572,0.24525209,1.0726811,1.470642,-0.44982395,1.3608465,-0.083974205,-0.04253453,-0.07422033,1.331712,-1.6168308
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.1225775,-1.346203,-0.7785818,-0.0016533247,0.06446542,1.1026568,-1.2691439,-0.44898838,1.3590307,0.030398104,-0.051665552,-0.08455391,1.2535094,-0.30295172
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12260343,-1.346425,-0.7780683,-0.0048847403,0.23983233,1.0897549,-1.4546498,-0.44709656,1.3659307,-0.10792144,-0.09739717,-0.066984385,1.2594624,0.67548746
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122567095,-1.346158,-0.7780803,-0.0006988396,0.1175801,0.97750944,-0.6144455,-0.44444883,1.3663293,-0.25744778,-0.11405016,-0.13859388,1.3158332,-0.51893944
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12268843,-1.3462198,-0.77766585,0.0009809847,0.35629135,1.1175277,-1.0641234,-0.44398054,1.3580154,0.45214579,-0.0047762026,-0.100102544,1.399602,-0.99187577
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12250027,-1.3463488,-0.7777703,-0.0035061187,0.30841413,1.1363786,1.3118593,-0.44721314,1.3490881,0.17095007,-0.11712545,-0.18817042,1.281436,-0.0965365
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12263336,-1.3463024,-0.77862614,-0.0051738676,0.14212383,1.1133164,-0.35725337,-0.44937497,1.3596072,-0.07418969,-0.09372738,-0.056331504,1.3699131,0.42844227
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122617245,-1.3463407,-0.77711487,-0.0053780056,0.21631663,1.1823574,-0.04352832,-0.44576532,1.358346,-0.061992195,-0.21568325,-0.07191454,1.134088,0.057575192
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12251948,-1.3457638,-0.7769799,0.000696223,0.10756218,1.2500397,-0.481717,-0.44553939,1.3580478,0.24445336,-0.016886298,-0.04120224,1.2198833,0.29326868
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.1226278,-1.3458996,-0.77830607,-0.0053204987,0.065706104,1.0683218,0.3934993,-0.44778997,1.3496921,0.072814986,-0.101244725,-0.033170503,1.2857012,0.8179584
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122622855,-1.3458002,-0.7785913,-0.0037426942,0.17519261,1.1965292,0.0026158593,-0.44036025,1.3432682,-0.108010426,-0.042337686,-0.025317267,1.1547228,0.6215596
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122593485,-1.3466036,-0.77763516,-0.009461246,0.1661225,1.0122083,1.0995566,-0.44846186,1.3643079,-0.21152666,-0.06431563,-0.11617388,1.1817902,-0.6720768
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122775435,-1.3461708,-0.7767691,-0.0015829497,0.2561689,1.1128603,-0.31999683,-0.44062245,1.3530134,0.13846558,-0.047402292,-0.06074292,1.3461953,0.23899658
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12259089,-1.3462571,-0.7782508,-0.0012712764,0.14071478,1.0597948,0.20923117,-0.44034398,1.3435423,0.14379764,-0.04386489,-0.22174284,1.2429563,0.12460674
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122419015,-1.3454704,-0.77571183,-0.0011964868,0.2536401,1.1554157,0.22331011,-0.45090002,1.341984,0.1968318,-0.08171394,0.021357937,1.093562,0.46686047
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.1224699,-1.34559,-0.77732295,0.004464323,0.28490463,1.0425975,-1.1329514,-0.44537276,1.3523053,-0.24433886,-0.059205484,-0.055280883,1.1887298,0.8911443
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12226547,-1.3456546,-0.7776776,0.007414377,0.14177348,1.1925331,-0.01378152,-0.4452703,1.3421222,0.113950394,-0.102275275,-0.116915956,1.1345718,-0.10510914
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12266773,-1.3460321,-0.7755157,-0.0023732027,0.19699982,1.2384927,0.71140075,-0.44693348,1.3550333,0.06763121,-0.1896402,-0.14982702,1.2002531,0.114334695
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.122652374,-1.3455924,-0.7767632,0.0044891206,0.048189633,1.0652705,-0.29544395,-0.4474108,1.361279,0.041965332,-0.16080803,-0.060264457,1.3743236,0.55338186
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12279118,-1.3459451,-0.777025,-0.0041274717,0.17017213,1.191333,-0.25338176,-0.44719923,1.3670964,0.4213745,-0.033436783,-0.046586975,1.2566675,0.37227616
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12254038,-1.345719,-0.7773999,-0.0077487365,0.31422448,1.1030701,0.09149326,-0.44383132,1.3441298,0.08037285,-0.023226153,-0.1252804,1.4197981,0.28837022
0.0,-0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.12268482,-1.345679,-0.7769899,-0.008135285,0.32014135,1.0552808,-0.12931225,-0.44738242,1.3562499,0.5951121,-0.073104024,-0.09620539,1.2386132,-0.20673475
