x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.75682056,1.9503039,0.10849781,-1.0260465,0.4477698,1.4525404,-1.1313262,-0.6944546,1.5015912,0.14354704,-0.4068704,-0.27907285,1.2405642,-0.29364085
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7408263,1.9523257,0.10304746,-0.9823905,0.4363018,1.4392155,-1.1555327,-0.6968121,1.4903384,0.12717947,-0.49367473,-0.2875318,1.2759812,-0.18618263
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7565837,1.9541975,0.116991244,-1.0174997,0.4460779,1.4361992,-1.1032562,-0.7011474,1.4992685,0.13178468,-0.44051823,-0.24606061,1.2815254,-0.28987572
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.73668677,1.9542457,0.111670665,-0.98909235,0.43508232,1.4272269,-1.1581973,-0.6998549,1.4902195,0.14422163,-0.437679,-0.28788975,1.2671827,-0.31921357
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7474519,1.9509841,0.10584194,-0.9956092,0.4550671,1.4369457,-1.1756756,-0.694205,1.4865613,0.15786044,-0.42075282,-0.27925298,1.2683307,-0.20135354
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7598972,1.9517084,0.09283279,-0.9988259,0.48519182,1.4483075,-1.1287743,-0.68781,1.4988127,0.12835684,-0.40544322,-0.2714031,1.2731869,-0.36502597
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.74147224,1.9591194,0.12185061,-0.9918163,0.46394274,1.4264957,-1.1877097,-0.71308786,1.4871526,0.1247835,-0.4493776,-0.26795116,1.2692928,-0.3552867
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7477869,1.9535471,0.11695017,-0.9968404,0.46929184,1.4279488,-1.2347739,-0.7115905,1.4828782,0.13033698,-0.46557155,-0.30402014,1.2584794,-0.14273185
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7516893,1.958984,0.094890505,-0.98612714,0.45540237,1.4273282,-1.1391791,-0.7178799,1.4796659,0.12696762,-0.44587848,-0.25922403,1.2719278,-0.39839995
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7510561,1.954146,0.11886165,-1.0046384,0.48139197,1.4382194,-1.042071,-0.7460792,1.4981749,0.14259392,-0.46425155,-0.2827559,1.2616128,-0.39867568
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.76808774,1.949341,0.10711247,-1.0102681,0.48398417,1.4382548,-1.1481383,-0.70884955,1.4974041,0.12983258,-0.4594923,-0.27255967,1.2796676,-0.4382885
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.74762255,1.9460584,0.09568366,-0.99429834,0.44952008,1.438286,-1.0341281,-0.674431,1.4861978,0.14360803,-0.44626045,-0.28904665,1.2752101,-0.1064389
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.76019126,1.9514112,0.09824777,-0.9918964,0.47881523,1.4368315,-1.1640863,-0.6945852,1.485156,0.11695114,-0.4285842,-0.2549798,1.2826837,-0.40505847
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7590314,1.9553964,0.09902099,-1.0040729,0.47166082,1.4406484,-1.1976631,-0.69683933,1.4959886,0.099461265,-0.47090682,-0.26198387,1.2672064,-0.2571374
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7465353,1.952232,0.10085087,-1.0001338,0.492578,1.4384627,-1.0253637,-0.71498597,1.482512,0.12317931,-0.4731419,-0.26000512,1.2717289,-0.2566078
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.74557924,1.9583559,0.10237135,-1.000114,0.4570811,1.4432896,-1.1074514,-0.7144796,1.4816948,0.12785362,-0.43568137,-0.2479815,1.2484075,-0.25062522
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7297597,1.954488,0.122595236,-1.0001469,0.4621927,1.4350055,-1.0447525,-0.6960182,1.4817319,0.13630041,-0.4464531,-0.25298595,1.3040949,-0.3083914
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.74962294,1.9574718,0.111343846,-1.0329341,0.48129138,1.4457307,-1.0988904,-0.6937372,1.4875934,0.1366747,-0.4177361,-0.29032338,1.2302446,-0.20086306
-0.2,0.0,0.7,0.5235987755982988,0.0,0,0.7452705,1.955642,0.096874736,-1.0056065,0.45626825,1.4353033,-1.0811002,-0.697367,1.489544,0.12312568,-0.47012526,-0.2812353,1.2592272,-0.2708406
