x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3949579,-1.1464603,0.5284603,-0.088151194,-0.102398366,1.04266,-0.39367825,1.9232705,1.6586281,0.22532897,-0.1492759,0.10381898,1.1445361,1.485951
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3958019,-1.1467992,0.5319281,-0.06899226,0.0116765555,1.031235,0.026021246,1.9251895,1.6626232,0.14414771,-0.15745667,0.10462097,1.0251967,1.5038348
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39475763,-1.146821,0.5316585,-0.117085375,-0.021896467,0.93712485,-0.93689257,1.9256033,1.6578972,0.29009408,-0.24881536,0.056563538,1.0179715,0.78761786
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39289886,-1.1460932,0.5264349,-0.07880672,-0.0020666386,1.0080578,-0.73507565,1.9238645,1.6534164,0.1991328,-0.20228578,0.09902649,1.0015299,0.85327184
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39515874,-1.1469767,0.5323113,-0.057558306,-0.14617443,1.0081086,0.79398507,1.9259974,1.6620488,-0.044008892,-0.2679741,0.07909635,1.047663,1.2102971
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39489096,-1.1464583,0.5315547,-0.16108373,0.08111812,1.0648878,-0.28502053,1.9264214,1.6641392,0.3632265,-0.20286344,0.09658078,1.0412896,1.5642191
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.396046,-1.1466062,0.52496386,-0.054197166,0.06440685,0.9917468,-0.5418255,1.9246796,1.6624048,0.012956099,-0.15552102,-0.04272361,0.97235304,1.1708579
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39536592,-1.1464674,0.5307801,-0.14531781,0.038018797,0.92807907,-0.31471214,1.9245857,1.6625116,0.36959976,-0.092549935,0.036702957,1.1985246,0.9654181
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39597133,-1.1458724,0.533328,-0.09139411,-0.16233683,1.0636226,-0.90131956,1.9262834,1.6672485,0.25173664,-0.19097352,0.06255544,1.1308827,1.439639
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3947846,-1.1466718,0.52817374,-0.11631857,0.05065308,0.99686664,-0.5940773,1.9245663,1.6612053,0.21504927,-0.10774591,-0.08350099,1.061574,1.6624689
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39288625,-1.1459893,0.5327072,-0.1525807,-0.2794381,1.0481825,-0.10651878,1.923161,1.6533915,0.27563962,-0.1279463,0.096534036,1.1567427,2.2821906
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3948372,-1.1461259,0.5292955,-0.12647092,0.03204375,0.975361,-0.18159007,1.9233625,1.6554619,0.22927973,-0.13817923,0.14385112,1.0923553,0.7398184
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3964384,-1.1461611,0.5327522,-0.040339984,-0.26867947,1.0146211,-0.031240303,1.9277368,1.6645988,0.1749006,-0.22088303,-0.0034303048,1.0847149,1.8069936
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3946536,-1.1465979,0.52858764,-0.13278574,-0.09024534,1.059655,-0.66631204,1.9265522,1.6637849,0.07965692,-0.20139632,0.16536264,0.96324104,0.8581902
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3941097,-1.1471858,0.5266751,-0.18906757,0.020761644,1.081104,-0.4179304,1.9244908,1.6676176,0.18903783,-0.16328733,-0.03049077,0.9935509,1.0645583
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3944766,-1.1469646,0.52913797,-0.07598529,-0.041959826,1.1525574,-0.35994682,1.9229338,1.6636078,0.17866996,-0.1846524,0.13375126,1.2088019,1.2210165
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3943806,-1.1458883,0.52379,-0.061623428,-0.098823495,1.0323703,-0.4604076,1.9247899,1.6567756,0.14155594,-0.13994993,0.21821478,1.1172861,1.6781287
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39466688,-1.1467141,0.5250425,-0.10897598,0.040805724,1.1101496,-0.27553627,1.9237528,1.6600653,0.27194577,-0.09435115,0.27383518,1.2289184,0.83916324
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.39370722,-1.1468755,0.5266551,-0.13096078,0.22724715,1.1699662,-0.17206432,1.9239928,1.6574894,0.26973346,-0.2517527,0.103186615,1.1522201,1.0943075
0.0,0.0,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.3933317,-1.1467941,0.53073555,-0.08729027,0.10198831,0.9927761,-0.091891795,1.9219472,1.6602405,0.20671496,-0.23623481,0.06416029,1.2847768,1.746387
