x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.098316506,-0.0499703,0.6942915,0.5772216,0.41563374,0.89925826,-0.76169336,1.0467156,1.4874862,-0.20650926,-0.04096751,-0.1669424,1.0002782,0.9883447
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09715307,-0.04744307,0.69623464,0.57817453,0.41797704,0.8998368,-0.7577677,0.44629702,1.4153811,0.32932255,-0.118632674,0.46008354,1.1888098,-0.1860171
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09860959,-0.048558094,0.69649863,0.5775668,0.41745713,0.8980701,-0.75209904,1.3689189,1.3628113,0.27316788,0.024707802,0.11021548,1.1179311,-0.33372366
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09865324,-0.048910473,0.7002981,0.57598585,0.41576383,0.8973023,-0.7555597,1.1485133,1.3348439,0.115439795,-0.06174677,0.085738175,1.083715,-0.16691321
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09780134,-0.051298816,0.69696355,0.5768037,0.41380304,0.8987124,-0.74901074,0.023533165,1.4160194,0.37628153,-0.0014036925,-0.21205953,1.1022058,-0.30109957
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09505019,-0.049844768,0.69691867,0.5769647,0.41479215,0.89941967,-0.7531124,0.8300222,1.1756334,-0.2594324,-0.016907793,0.31997097,1.0312172,0.23037331
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09495997,-0.0476434,0.69833595,0.57700825,0.41593075,0.8987804,-0.75540906,0.9251576,1.2272242,0.6895114,-0.03343715,0.045864582,1.1336733,0.65639424
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09707139,-0.048308477,0.69879746,0.5764562,0.42052183,0.8994553,-0.7583125,1.0332862,1.1074995,0.19897172,-0.038944297,0.09527305,1.0762225,0.43358898
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09951552,-0.047994763,0.69798297,0.57665724,0.41206226,0.8997757,-0.75656676,-0.01252829,1.2193712,-0.099738985,-0.09005715,-0.3588955,1.1587552,-0.65790105
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09642189,-0.049676165,0.6984077,0.5759423,0.41701108,0.8992271,-0.7546332,-0.23388767,1.3898044,0.11246831,-0.11922764,-0.32592988,1.1656605,0.51367444
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.095206976,-0.04995097,0.6954828,0.57762146,0.41844696,0.89830637,-0.7528514,-0.51580113,1.2544559,0.5088718,-0.078379594,0.4277505,1.1102393,-0.27720854
-0.1,0.0,1.4999999999999998,0.0,0.0,0,-0.09741703,-0.047151662,0.69688696,0.57693756,0.4163724,0.8981228,-0.75362355,0.4525477,1.3390864,0.11400994,-0.07561858,0.07012583,1.129156,-0.2587525
