x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5808461,1.9154885,0.18148334,-0.7327418,0.19660899,1.5294826,-0.3559862,-0.9550006,1.8290057,0.62255496,0.090297215,-0.375063,1.1935949,-2.4061675
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5889228,1.9233968,0.16266572,-0.75828165,0.18932344,1.5296518,-0.34796253,-0.9533085,1.8340226,0.623546,0.10159678,-0.3742605,1.1654377,-2.328254
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5784815,1.9286351,0.20572318,-0.7602641,0.16800804,1.5483612,-0.46777678,-0.9404571,1.8086969,0.61086816,0.06630873,-0.38431275,1.1564937,-2.2753499
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5855342,1.8851501,0.19069175,-0.74250525,0.21649356,1.5417749,-0.4099996,-0.92444044,1.821057,0.6164478,0.06315483,-0.39384013,1.1723554,-2.231479
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5670978,1.9447652,0.19945759,-0.7741896,0.22934473,1.5385648,-0.41332266,-0.945612,1.8299903,0.6129063,0.067892134,-0.39516234,1.1734401,-2.2897403
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57728666,1.8751346,0.20009378,-0.7344539,0.2141785,1.5357267,-0.43111515,-0.93436444,1.8186669,0.6228021,0.08377038,-0.38322857,1.1876193,-2.300675
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57223934,1.9019675,0.1946121,-0.724787,0.18461697,1.5349762,-0.3510985,-0.93867415,1.819941,0.64284164,0.09684924,-0.38451436,1.1616906,-2.5152419
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57287145,1.905733,0.19936904,-0.7454561,0.19356194,1.523623,-0.38130844,-0.93670994,1.8081919,0.6316083,0.1472746,-0.3890878,1.1677097,-2.4491491
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.570491,1.9050715,0.1870842,-0.7192621,0.18869048,1.5450977,-0.4255949,-0.9393015,1.8265877,0.61073446,0.10514315,-0.3767619,1.1709868,-2.2971337
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.585997,1.8906109,0.18127783,-0.7365664,0.19758599,1.5525419,-0.4380156,-0.93345433,1.8098303,0.6187016,0.0928381,-0.3776475,1.1633368,-2.2322834
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57554275,1.8841295,0.18671967,-0.7273118,0.19152518,1.5340877,-0.40640867,-0.923912,1.8266416,0.63945127,0.14426976,-0.34673667,1.1977577,-2.553517
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5888752,1.9085547,0.17722657,-0.7687784,0.21219149,1.5315156,-0.38148826,-0.95435536,1.8023666,0.5970153,0.066188104,-0.37336868,1.1751366,-2.4185693
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57589835,1.8932602,0.18201648,-0.7380219,0.20320266,1.5383542,-0.43490472,-0.94186014,1.8133487,0.603559,0.08389347,-0.40054458,1.1798884,-2.2587047
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5871856,1.8909405,0.19522169,-0.7388512,0.19123586,1.5364205,-0.35963985,-0.93421304,1.8350925,0.6022643,0.08179455,-0.37770927,1.1517582,-2.1494353
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5759498,1.9061121,0.15744762,-0.7761289,0.19783056,1.5421315,-0.40112916,-0.9261328,1.8093344,0.61187714,0.05199105,-0.3685808,1.1885988,-2.288784
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.557615,1.899141,0.2213434,-0.7648368,0.21308511,1.5278097,-0.36598843,-0.92860675,1.8123646,0.6030547,0.11353468,-0.374249,1.1656729,-2.349237
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5734628,1.9092195,0.17166322,-0.7345078,0.19581813,1.5332693,-0.35431415,-0.9346605,1.8210102,0.64102185,0.120915964,-0.38365275,1.1409589,-2.34598
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5732895,1.9353445,0.1851213,-0.7278545,0.1944717,1.5285482,-0.36167553,-0.9490483,1.8428878,0.62612516,0.035988487,-0.3851684,1.1739458,-2.2424452
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5893937,1.9183658,0.16207123,-0.75241923,0.19484429,1.5474533,-0.37707087,-0.93969625,1.807279,0.6498596,0.10164901,-0.38718715,1.1670643,-2.3577464
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5800829,1.8990586,0.16906728,-0.7131566,0.2001035,1.5319712,-0.40540168,-0.94233143,1.8262562,0.63447213,0.08026997,-0.36935338,1.1824794,-2.2933295
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57379115,1.9321703,0.18575288,-0.7528115,0.17114893,1.5439366,-0.44959232,-0.9490463,1.8174782,0.6171234,0.025011584,-0.37364566,1.1579901,-2.4102762
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5972646,1.8736266,0.19549888,-0.7564792,0.204722,1.5308768,-0.41511983,-0.924709,1.8304224,0.5815885,0.07606044,-0.35457218,1.2185583,-2.2119753
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57351923,1.9043888,0.17953588,-0.7350039,0.20065802,1.5305157,-0.36501083,-0.92525697,1.8147467,0.6202891,0.122547984,-0.41055822,1.1457355,-2.2008173
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5765038,1.9134481,0.18321599,-0.7450814,0.22010908,1.551607,-0.426435,-0.9496293,1.8055289,0.61300373,0.09864659,-0.34092966,1.1640794,-2.357702
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.58576286,1.9231597,0.20301892,-0.7813954,0.2040578,1.530097,-0.3898141,-0.9472749,1.8231624,0.62328976,0.052726347,-0.39894894,1.1745536,-2.307656
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.58361036,1.9291754,0.15469465,-0.76646334,0.22894476,1.5203272,-0.42246673,-0.95781595,1.83053,0.61944294,0.034767706,-0.39706331,1.1822524,-2.2971733
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57554084,1.8838995,0.18015829,-0.73987734,0.20172317,1.5394343,-0.4210526,-0.93557173,1.8226118,0.6309978,0.09384497,-0.40594533,1.1659671,-2.1416605
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57338095,1.9200195,0.17947602,-0.74053895,0.21535295,1.5407556,-0.3667768,-0.96506846,1.818854,0.61014235,0.11230551,-0.36624163,1.1891222,-2.2761247
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57603556,1.888468,0.19641112,-0.7461779,0.22270463,1.5283093,-0.45302996,-0.9275711,1.82356,0.623941,0.16727342,-0.3745926,1.1737182,-2.3557656
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5854267,1.9119052,0.19394535,-0.76125544,0.19372362,1.5318938,-0.43060127,-0.92494863,1.8219675,0.62437075,0.14764662,-0.39431974,1.1683997,-2.4010196
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5613953,1.8957783,0.18433003,-0.7201509,0.22274166,1.5422392,-0.3634644,-0.92998075,1.8217232,0.6260808,0.100292064,-0.3639103,1.1661035,-2.2609727
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5698142,1.9156858,0.20222141,-0.7323749,0.175734,1.5429174,-0.44114152,-0.93301445,1.8071829,0.63397634,0.10556939,-0.3901403,1.1757642,-2.2941337
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57691,1.928931,0.18633966,-0.7209016,0.20553085,1.5405003,-0.39987954,-0.9060632,1.8235341,0.625187,0.2138695,-0.39975974,1.1751391,-2.3703542
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.56723446,1.9505529,0.1929884,-0.7749686,0.1868518,1.5381649,-0.3609435,-0.9537132,1.8250293,0.6219663,0.05810329,-0.3855055,1.1715211,-2.2557478
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5860645,1.9234644,0.18085861,-0.7005025,0.20818166,1.5231181,-0.45860586,-0.94405204,1.8226224,0.63732505,0.080840975,-0.3815725,1.1785486,-2.2179475
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5655125,1.8745499,0.19724226,-0.7203469,0.19651546,1.5316647,-0.41189253,-0.9528616,1.8289372,0.60610247,0.1671027,-0.3650277,1.1382518,-2.3729231
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5905937,1.9431769,0.1662012,-0.7330114,0.20364393,1.5375665,-0.40876442,-0.94672984,1.841394,0.6104948,0.07510096,-0.36434987,1.1903073,-2.3676543
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57982343,1.9293768,0.18813907,-0.77694935,0.19707124,1.5419496,-0.44382054,-0.9562458,1.8155423,0.6013794,0.030726548,-0.3896131,1.1639233,-2.4292727
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5664553,1.9149994,0.2103849,-0.7504419,0.18248078,1.5376866,-0.4265537,-0.9467211,1.8146285,0.62886184,0.08535611,-0.34414712,1.1596195,-2.2979805
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5603498,1.9466858,0.20533521,-0.7665168,0.19206254,1.5325761,-0.3899239,-0.9364834,1.8456018,0.6084238,0.09480402,-0.37029555,1.1627852,-2.4793332
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5757424,1.8985698,0.18372296,-0.7078241,0.22971727,1.5257585,-0.4209738,-0.94928145,1.808817,0.6377916,0.028127307,-0.39018467,1.1542532,-2.325692
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57610756,1.901245,0.18506235,-0.7221149,0.21528594,1.5360231,-0.425136,-0.93466365,1.8239274,0.62862885,0.089758135,-0.3676359,1.164893,-2.2310998
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.56076396,1.9187135,0.1940749,-0.7015871,0.20749749,1.5343812,-0.4062384,-0.9484167,1.8152032,0.63253874,0.06493547,-0.37120938,1.1824372,-2.3309104
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.580074,1.9374964,0.18763666,-0.7510715,0.20090769,1.5352567,-0.41833058,-0.9403063,1.8116354,0.61925006,0.04486763,-0.3810451,1.1594782,-2.234691
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5702023,1.9160216,0.18285112,-0.7308318,0.24265485,1.522417,-0.38722336,-0.936752,1.8378568,0.6143245,0.05328839,-0.3849723,1.1662018,-2.239189
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57757676,1.9248927,0.16835934,-0.7394703,0.1813167,1.5481979,-0.41816953,-0.9193149,1.8096858,0.62302107,0.071917884,-0.3680424,1.1573323,-2.2385454
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.58029664,1.9038867,0.17508808,-0.7351157,0.18333863,1.5381945,-0.41480172,-0.91451484,1.8134724,0.6211771,0.112718366,-0.35622922,1.190649,-2.2411337
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5582456,1.9293199,0.20957665,-0.7229809,0.18354708,1.5374229,-0.42782667,-0.938024,1.8156643,0.6616243,0.07650495,-0.35782316,1.1708955,-2.239482
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5666834,1.9431317,0.20999698,-0.7481959,0.19559756,1.5345587,-0.4539259,-0.916512,1.8044082,0.61656874,0.05755205,-0.36668944,1.1605749,-2.2369273
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5922695,1.9264857,0.17794342,-0.7362489,0.22839667,1.5452538,-0.43683568,-0.94642985,1.8220595,0.62976694,0.011060106,-0.39563742,1.1497059,-2.22841
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.56623036,1.9070861,0.19575578,-0.72847974,0.17248921,1.5354697,-0.35156068,-0.9533606,1.8209058,0.6103194,0.018432522,-0.3752832,1.1738374,-2.4005225
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5706361,1.9251227,0.18453327,-0.73527163,0.17790873,1.5344394,-0.4380969,-0.94371545,1.8311359,0.6183534,0.047064837,-0.3853011,1.1742142,-2.344642
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.58192766,1.8877127,0.18824652,-0.72232455,0.19306985,1.539165,-0.3806872,-0.92672485,1.8210771,0.62569416,0.1530694,-0.37080333,1.1637188,-2.356913
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57896376,1.8791636,0.2035464,-0.7419304,0.18980473,1.5449685,-0.36376455,-0.9334257,1.8287832,0.6176415,0.13065888,-0.38268748,1.166709,-2.2854598
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5721278,1.9384024,0.1825877,-0.777561,0.19656888,1.5498835,-0.38950527,-0.93601483,1.80306,0.63002497,0.09430164,-0.39762446,1.1616826,-2.4035344
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.58161175,1.926053,0.19365886,-0.72381926,0.1914634,1.5253363,-0.46109763,-0.92866814,1.8266414,0.6133545,0.057815775,-0.4019282,1.1439518,-2.302271
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57875997,1.9235563,0.18842342,-0.7260443,0.22009026,1.5361637,-0.39996105,-0.92772967,1.8321688,0.59695464,0.03939774,-0.39018807,1.1531591,-2.278137
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5711887,1.9097122,0.19567081,-0.73650026,0.22226076,1.5380963,-0.45512977,-0.9364125,1.8149585,0.6094691,0.09112724,-0.37177584,1.1604819,-2.3833306
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5819053,1.9364043,0.16734491,-0.73094386,0.20825042,1.542078,-0.4508648,-0.94479007,1.8280675,0.6262016,0.033543427,-0.36538357,1.1737922,-2.3253279
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5697245,1.8896645,0.17770961,-0.7177687,0.22164336,1.531292,-0.39574262,-0.92623365,1.8226173,0.62053114,0.0985535,-0.37888116,1.1504976,-2.3352187
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59769785,1.9114065,0.19572976,-0.7466903,0.17398484,1.5211921,-0.41849405,-0.93066955,1.8169596,0.6033335,0.056141146,-0.36905926,1.1585596,-2.3832378
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5712812,1.909103,0.21168868,-0.7496446,0.20561905,1.5330632,-0.43131566,-0.9271214,1.8121023,0.62222236,0.09413606,-0.39900497,1.1555818,-2.2763553
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.58223534,1.932613,0.20834042,-0.7423774,0.21023095,1.5228252,-0.37501153,-0.92330617,1.8057811,0.6419951,0.082635656,-0.38564286,1.1644689,-2.3810232
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5809405,1.9259449,0.2038067,-0.7231345,0.1786345,1.5356492,-0.43443558,-0.94096524,1.8297333,0.64393026,0.17831412,-0.3677977,1.1965376,-2.2435725
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5922286,1.9212826,0.17244376,-0.7330078,0.19792409,1.5306355,-0.4209125,-0.95049393,1.8435512,0.6333149,0.030918652,-0.41452387,1.1687081,-2.3401928
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5788819,1.9188237,0.19219361,-0.74622446,0.19192815,1.522406,-0.4274907,-0.9167974,1.8148524,0.6099217,0.09717276,-0.40557367,1.206121,-2.3234239
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5802376,1.9360693,0.1879204,-0.7315292,0.20577863,1.5378495,-0.39285713,-0.9606971,1.8377638,0.62871397,0.04204209,-0.37847668,1.1647389,-2.2393012
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57093024,1.8764066,0.202379,-0.7096881,0.19287825,1.5378942,-0.4060511,-0.9441103,1.8058337,0.63893664,0.15637387,-0.36019197,1.1565763,-2.3652866
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.58134013,1.908277,0.1912882,-0.75142896,0.18832609,1.5364358,-0.44457075,-0.9271487,1.8261576,0.623789,0.07822983,-0.3661313,1.1795155,-2.3347409
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5641247,1.9180962,0.19915576,-0.73212105,0.21138677,1.5423882,-0.44554156,-0.95010185,1.8436557,0.6509578,0.08068932,-0.3810262,1.1755477,-2.3922837
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5707345,1.911576,0.19352178,-0.7360282,0.21543495,1.532305,-0.40447122,-0.95145255,1.8175179,0.63430923,0.06185071,-0.37728113,1.1894109,-2.3736238
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5747898,1.9035484,0.19670558,-0.7215307,0.21477625,1.5346167,-0.3468711,-0.9432361,1.8308964,0.6394323,0.07826555,-0.36554694,1.15035,-2.2709253
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.56725967,1.8790308,0.18951887,-0.7152885,0.20464279,1.5480846,-0.38040426,-0.92893726,1.8381331,0.63031983,0.18505593,-0.3674115,1.17645,-2.2006912
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5658754,1.8926916,0.19740312,-0.73362327,0.19596487,1.5326059,-0.43375438,-0.92693996,1.8081385,0.60295665,0.15330645,-0.35325223,1.1784283,-2.348023
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.59381247,1.915746,0.1740586,-0.7383967,0.16141988,1.5463816,-0.41054162,-0.92929244,1.8165537,0.61650586,0.04496316,-0.41017735,1.1609251,-2.179052
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5803717,1.8836255,0.19544664,-0.7280652,0.20189707,1.5517625,-0.3603675,-0.9410806,1.8286581,0.612187,0.07653736,-0.3504107,1.1774728,-2.392487
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.58346295,1.916384,0.19654329,-0.7241128,0.18327527,1.5362005,-0.39783806,-0.9481206,1.8431418,0.6265504,0.09935657,-0.35300416,1.2061441,-2.382284
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5747053,1.925437,0.17143749,-0.76647377,0.18262796,1.5397519,-0.36040816,-0.9273854,1.8152897,0.6216903,0.08301956,-0.3904274,1.1885157,-2.3960054
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5688199,1.9314455,0.1955194,-0.7469882,0.20177817,1.533331,-0.365039,-0.92052406,1.8061194,0.618341,0.034779247,-0.39166123,1.1632869,-2.3937075
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57156175,1.9308754,0.1648593,-0.71062094,0.19564961,1.5413651,-0.44714358,-0.94061035,1.8370417,0.6428352,0.070013806,-0.38662955,1.1565629,-2.1770601
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57976794,1.9321737,0.18808123,-0.7202489,0.19238612,1.5304073,-0.44941765,-0.92718923,1.8318187,0.6463078,0.064592734,-0.39182782,1.1640072,-2.397298
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5636263,1.9419417,0.18355973,-0.7322594,0.20863129,1.5382713,-0.39080778,-0.91127974,1.8165691,0.62436056,0.066118404,-0.39801133,1.1362405,-2.3725612
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.57465786,1.9395847,0.17616256,-0.73223543,0.2194832,1.5369487,-0.3963689,-0.9488517,1.8182764,0.65044343,0.08451518,-0.38726145,1.1490437,-2.3670034
-0.1,0.0,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5797893,1.9443067,0.17694779,-0.72910285,0.19871832,1.5293442,-0.3491664,-0.92699397,1.8247445,0.6398598,0.0679838,-0.3427157,1.2222571,-2.3152547
