x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.42684644,0.42270556,1.2682763,0.11589519,0.08155506,1.5261031,0.6069109,0.6109729,-1.2782242,-2.7435687,-0.41065577,-0.56673056,0.68427944,-0.17316751
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.44831422,0.45688707,1.292071,0.05439614,0.12195857,1.4263271,0.1771305,0.39600766,-1.3816502,-2.6411517,-0.2806674,-0.10294829,0.45486718,-0.7512445
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4541043,0.42696184,1.3213246,0.024195364,0.13199636,1.4458158,0.4077195,0.582419,-1.2842444,-2.738768,-0.23463702,-0.8973079,0.91317344,-0.90015185
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5073933,0.4809487,1.2889216,0.013132142,0.2909107,1.3722548,0.5981897,0.4975426,-1.4013124,-2.8380773,-0.32470492,-0.46794102,0.78467995,-0.15566696
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5162546,0.38706914,1.1776608,0.008808389,0.34168777,1.35375,0.023248775,0.44407004,-1.312327,-2.761266,-0.31703785,-0.74831825,0.49735734,-0.7374785
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4916068,0.40079227,1.3062501,0.0029361073,0.35314247,1.4311769,0.78124076,0.48758507,-1.3939216,-2.7027159,-0.30924878,-0.7027146,0.7688941,-0.22684991
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.45846388,0.36058706,1.3425522,0.06971545,0.23441261,1.4189602,0.35869226,0.46447802,-1.4513594,-2.8050117,-0.27038258,-0.48503733,0.53123695,-0.4691203
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.53614426,0.3585618,1.2867012,0.13858105,0.31656364,1.3495034,0.40104887,0.44149327,-1.3915669,-2.7730756,-0.1923889,-0.71016383,0.4015554,0.25938833
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5020218,0.36431265,1.18217,0.018753005,0.38018954,1.3604248,0.31324032,0.4507171,-1.3463905,-2.7210824,-0.38105226,-0.3197775,0.7035218,-0.32350275
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.48464048,0.35511085,1.2563354,0.05783437,0.12855001,1.4802519,0.3393701,0.44057572,-1.322808,-2.820123,-0.21438849,-0.9804519,0.39444757,-0.22054608
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.46462077,0.48117507,1.3061656,0.05519232,0.28495082,1.4716604,0.531783,0.47618747,-1.3780186,-2.783134,-0.31754538,-0.44302815,0.830837,-0.19130844
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.47704288,0.35983095,1.2917254,0.064856336,0.17943871,1.4030924,0.60085344,0.4291599,-1.3313456,-2.7267256,-0.18027216,-0.16168804,0.70178145,0.13253507
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.47852346,0.446305,1.2961997,0.10505522,0.30025083,1.341933,0.41899204,0.46779457,-1.365347,-2.8225987,-0.09356844,-0.38590252,0.5278587,-0.10382589
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.50545615,0.4456692,1.3498418,0.04825468,0.25564927,1.4892138,0.23264007,0.46585897,-1.3842314,-2.6792846,-0.20940481,-0.38490126,0.85937726,-0.18972681
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.542549,0.3885125,1.1864896,-0.035585232,0.11490732,1.4881159,-0.037221458,0.4907974,-1.3174479,-2.6428528,-0.092663266,-0.44906145,0.6625894,0.52937394
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.47101888,0.46753684,1.3101997,0.028015474,0.19877495,1.5053319,0.6594065,0.43442595,-1.4149525,-2.6709056,-0.25960848,-0.51643777,0.33419803,-1.4235656
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5061452,0.30152598,1.2496758,0.05541819,0.107537046,1.4448276,0.17702602,0.48211074,-1.4235779,-2.7508032,-0.25920704,-0.4140109,0.7668204,-1.0759107
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.46369085,0.42592713,1.3626559,0.09124393,0.22966698,1.4055941,0.29318744,0.5081723,-1.3222378,-2.7566006,-0.3255313,-0.50189006,0.37117067,-0.33233172
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5020302,0.43017244,1.267693,0.034305364,0.3355368,1.391456,0.39973426,0.4987018,-1.2797256,-2.762203,-0.38660014,-0.72798216,0.36279327,0.76360714
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4812932,0.35138178,1.3947407,0.018992854,0.22122517,1.3734819,0.55480427,0.40316573,-1.4387054,-2.660824,-0.33953676,-0.15818468,0.7472649,-0.8356366
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4534291,0.4715554,1.3123596,0.17910537,0.2932691,1.4214123,0.09650309,0.45249087,-1.4741876,-2.6831279,-0.31487265,-0.392655,0.45652658,-0.82754964
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4633974,0.46369714,1.2306457,0.08669277,0.2656059,1.4656106,0.5571629,0.3310727,-1.4112651,-2.5429902,-0.21574713,-0.40635273,0.37230438,0.3016982
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.41036236,0.41745755,1.3333826,0.12869431,0.3064022,1.4211923,0.4605063,0.4206399,-1.3766772,-2.667175,-0.18352531,-0.39883938,0.47314078,-0.92578113
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.42044413,0.52300805,1.334051,-0.02186977,0.48480672,1.4062675,0.5701533,0.54059047,-1.3242645,-2.9340765,-0.41135484,-0.1961511,0.79422706,-0.28074867
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.48558578,0.38140225,1.3067882,0.09675999,0.15504275,1.3589178,0.33450037,0.4484433,-1.2711388,-2.6570904,-0.2526903,-0.2285488,0.59252965,-0.96135104
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4709474,0.44993183,1.3355287,0.09147054,0.24724706,1.3970727,0.56191283,0.52889043,-1.4166958,-2.7205153,-0.16652401,-0.35287356,0.69782346,-0.59756124
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.49339136,0.4300492,1.2844934,0.03300155,0.32120672,1.4461694,0.3656214,0.42709658,-1.2872138,-2.6347797,-0.13554615,-0.59295833,0.23919815,-0.5400106
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4630464,0.44475922,1.3381552,-0.037146937,0.23640648,1.408746,0.47623765,0.5123036,-1.3753479,-2.6029007,-0.1894499,-0.287943,0.610172,-0.8168116
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.49862334,0.4080181,1.423196,0.096278526,0.21018234,1.4477302,0.14194237,0.30753642,-1.339406,-2.8690312,-0.21631968,-0.60581774,0.6274721,-0.0664277
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.49506703,0.434361,1.315459,0.04155537,0.21707338,1.3874847,0.46712142,0.46091375,-1.3122605,-2.7592714,-0.369048,-0.21853426,0.76728696,-0.10902723
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.48223257,0.4292555,1.1529859,0.13359094,0.1769946,1.4187492,0.17475401,0.36347082,-1.4207127,-2.8601532,-0.35785624,-0.9935747,0.39144075,-0.7080719
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4408145,0.43927142,1.2466176,0.04920392,0.19697435,1.4342521,0.2073628,0.5112484,-1.3544606,-2.7124727,-0.27128544,0.31896177,0.67796975,-1.214532
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4094872,0.46371982,1.1752898,-0.05175399,0.1417194,1.5523596,0.03215504,0.5205306,-1.4359258,-2.7459927,-0.256096,-0.20941423,0.27823627,-0.07366261
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.48725995,0.43671963,1.3254939,0.10167301,0.06088079,1.440269,0.34025294,0.4188446,-1.2586615,-2.5486531,-0.12251442,-0.7441251,0.5344154,0.08574376
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4471502,0.42420077,1.304542,0.05022268,0.4875144,1.3574843,0.6609902,0.4839732,-1.3257238,-2.711792,-0.19957681,-0.36617288,0.8635193,-0.28529283
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4807656,0.42903405,1.3031943,0.06376481,0.13304478,1.3588623,0.7166299,0.4546771,-1.351408,-2.7184613,-0.37033084,-0.38423,0.57482666,0.7251502
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.44493547,0.52666575,1.3381921,0.02918289,0.15298973,1.4679348,0.34458795,0.37504873,-1.3609835,-2.7692795,-0.48241484,-1.2146566,0.66009283,-1.2316504
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.49469346,0.47706977,1.368445,0.00747919,0.17413968,1.5536817,0.42468187,0.42063615,-1.3050395,-2.7226863,-0.31628022,-0.75678736,0.58834314,-0.1993723
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4366107,0.40842256,1.3248537,0.039574016,0.1776846,1.4449813,0.6493424,0.5446742,-1.3866823,-2.9262598,-0.03627543,-0.9058389,0.3622355,0.069507204
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.51637834,0.39945292,1.2673724,0.15232462,0.28650677,1.5144485,0.48012623,0.52936614,-1.3185124,-2.7413976,-0.3938402,-1.0204471,0.66948885,-0.7269098
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.44319004,0.38473943,1.2781489,0.08265668,0.2599813,1.4400764,0.48645583,0.4693671,-1.3348212,-2.7459612,-0.079072446,-0.41842297,0.46063322,-1.0500293
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.45474297,0.4419376,1.369477,0.045772437,0.24082722,1.4779352,0.3936259,0.45019892,-1.4193845,-2.7780797,-0.07446543,-0.6130468,0.7140775,-0.7054899
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5151891,0.40574828,1.3342046,0.04266493,0.2995149,1.4849238,0.44959766,0.51847386,-1.3454299,-2.736867,-0.21496238,0.06619829,0.54490024,0.3789738
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.47211963,0.4628177,1.2997339,0.11989357,0.2785695,1.5145303,0.18958987,0.3965501,-1.4289123,-2.7610295,-0.20554751,-0.586878,0.5102541,0.46744722
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.49209058,0.40328476,1.3933028,0.08574543,0.34264722,1.4442658,0.5166009,0.5229309,-1.4826525,-2.685127,-0.2709661,-0.2340101,0.70423377,-0.19704479
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4929508,0.4476901,1.2504784,0.025288507,0.22607638,1.4135814,0.68611604,0.52009517,-1.3813481,-2.6518326,-0.20928967,-0.7211108,0.5162804,0.23957397
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.44994962,0.52168286,1.2493603,0.07801172,0.2396231,1.4176406,0.38422436,0.5016448,-1.4297218,-2.6468809,-0.3583556,-1.0909351,0.53578997,-0.48069483
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4639068,0.35059187,1.3126987,0.105148256,0.24465604,1.5242301,0.5716777,0.56691355,-1.3231027,-2.6249359,-0.3208791,-1.2846901,0.89311904,-0.94393545
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.48049495,0.4151712,1.2880914,0.07196996,0.11160403,1.4966074,0.24748024,0.4252233,-1.3551842,-2.7579086,-0.24006654,-0.26461866,0.5899854,-1.083866
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.44134936,0.382407,1.3111901,0.013081476,0.21294099,1.2587962,0.41896737,0.43295217,-1.4168092,-2.725697,-0.14281349,-0.2090682,0.5220743,0.5409372
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4953304,0.3469512,1.3763928,-0.018959487,0.10618598,1.3953086,0.5705048,0.46837977,-1.3432374,-2.742239,-0.15890746,-0.57939786,0.59666866,-1.0294697
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.48305574,0.39678216,1.3062048,0.047373813,0.17595604,1.4842575,0.49395588,0.5677787,-1.3318129,-2.8235302,-0.10300224,0.064621314,0.50475156,0.22197318
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4343423,0.44198343,1.2160497,0.108339995,0.19578741,1.4433702,0.13337585,0.33575267,-1.4070314,-2.6658244,-0.16017543,-0.22130191,0.9115538,0.17095718
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.42885718,0.50434786,1.284988,0.10539721,0.18102345,1.405674,0.4032533,0.49863333,-1.3930771,-2.675818,-0.34267792,-0.24881843,1.0053024,-0.5155653
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.40413582,0.40220252,1.320872,-0.021853767,0.13238765,1.4912276,0.28815672,0.51118076,-1.3689313,-2.8254192,-0.24634252,-0.20088002,0.75633717,0.36918056
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.47347048,0.3457996,1.3255845,0.1130343,0.14935526,1.3807273,0.6878659,0.5764545,-1.3228005,-2.7742405,-0.35884583,-0.44264692,0.9741858,-0.031190133
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.44716358,0.39327517,1.2907044,0.04820537,0.23228294,1.4539787,0.75237495,0.40924448,-1.287036,-2.6082392,-0.22376756,-0.12560023,0.6059244,-0.6734182
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.45534375,0.4194579,1.2896028,-0.022488626,0.4058803,1.3965383,-0.13846253,0.5144444,-1.3894428,-2.7251005,-0.084490046,-0.8116627,0.7169033,0.2377423
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.44997674,0.4271231,1.3956,0.0579392,0.24035028,1.4163929,0.55014455,0.45839345,-1.353213,-2.7181675,-0.35529086,-0.04379048,0.4651891,-0.92411053
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.4648422,0.3664458,1.3037361,0.036397427,0.31007847,1.484072,0.24364898,0.45139292,-1.332344,-2.6062894,-0.22191958,-0.8932722,0.47399533,-0.017068874
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.38269985,0.43140864,1.2471344,0.018117886,0.3616906,1.3496668,0.7805309,0.474279,-1.3791423,-2.6213431,-0.12355901,-0.9356525,0.42119744,-0.584408
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5033801,0.45036533,1.2919014,-0.0054425607,0.21903187,1.5299373,0.6520909,0.5085108,-1.3649706,-2.7686229,-0.37172687,-0.15142305,0.5027278,0.11915833
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5210067,0.48212013,1.2586156,-0.032772325,0.3020384,1.4432423,0.33005264,0.34452397,-1.3353509,-2.7853017,-0.3069813,-0.09616895,0.40756267,-0.87586546
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.53404814,0.38393912,1.3449461,0.047835086,0.23221537,1.4964994,0.63913655,0.46908984,-1.4271109,-2.8746645,-0.16204466,-0.39780894,0.6169294,-0.2951222
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.45990258,0.4085628,1.3721403,0.014655502,0.16060033,1.3543779,0.48289162,0.47635385,-1.403717,-2.8352396,-0.22054735,-0.67605054,0.6950933,-0.2299235
-0.1,0.1,0.7999999999999999,0.0,0.0,0,-0.5363179,0.35984862,1.2185875,0.13570517,0.19776174,1.4385723,0.5252414,0.5885695,-1.3580321,-2.780927,-0.20881778,-1.1262847,0.63679624,-1.1983696
