x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5327001,-0.3531275,0.015788473,0.13043578,-0.30967093,1.431233,0.88580567,0.6194046,-1.5355908,-1.4952513,-0.08146626,0.039406694,1.1609328,-0.053760204
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53261214,-0.35280344,0.07081193,0.1932112,0.21328562,1.481882,0.33753762,0.61975515,-1.5339016,-0.97306246,-0.083491296,-0.039466448,1.2257766,-2.4854546
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5322058,-0.35274807,0.027747339,0.2620796,-0.095229186,1.4450765,0.6388255,0.61882645,-1.5335368,-0.6807088,-0.0632525,0.05973563,1.1850393,-0.7710589
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53244483,-0.35312876,0.05316192,0.1829498,0.2736463,1.4614344,-0.060293056,0.6190579,-1.5343136,-0.89249283,-0.09954206,-0.08014506,1.1755279,-0.72129744
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53236073,-0.3529474,0.07705903,0.1500369,0.021540517,1.4763126,0.13088132,0.6185493,-1.5342996,-0.6534549,-0.05588047,-0.079260655,1.2479142,-0.544916
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53259856,-0.35284194,0.059828192,0.190071,0.69510525,1.4613107,1.019164,0.6217999,-1.5355505,-0.67347646,-0.053466048,-0.036284342,1.1975921,0.52412087
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53224945,-0.3525506,0.09111156,0.20360738,-0.29771018,1.4373033,0.76662445,0.61853635,-1.533509,-0.9523624,-0.072301574,0.08694304,1.1475017,-0.012438764
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53246355,-0.35280293,0.07063418,0.18051045,0.011879474,1.4713987,1.0798484,0.6208469,-1.5348847,-1.0673167,-0.040457588,-0.11421274,1.1752843,-0.91104764
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53264743,-0.35290727,0.064323954,0.1956425,-0.16813098,1.4488878,-0.70408344,0.62031,-1.535302,-1.1099706,-0.06333167,0.052344035,1.1827291,-0.087605484
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53240997,-0.35284555,0.032977838,0.1830622,0.13815638,1.4097532,0.7784882,0.61984986,-1.5340354,-0.98191345,-0.074522786,0.023351435,1.154072,0.38386536
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53255314,-0.35295987,0.083243944,0.24047647,0.25948465,1.4457995,0.35327923,0.62024784,-1.5330883,-0.87026715,-0.089575544,-0.071106344,1.2172686,0.9135933
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5325122,-0.3527575,0.05549612,0.1609002,-0.05310066,1.4502031,0.65813166,0.61706996,-1.5335938,-1.0015762,-0.07413288,-0.03575832,1.1884496,-1.0312924
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5324829,-0.35261118,0.08490133,0.18900217,0.19692905,1.4339248,-0.076533206,0.6181067,-1.5347402,-0.80173594,-0.052094385,-0.06286865,1.1818192,0.21684197
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.532554,-0.35286447,0.04190716,0.2511808,0.31472588,1.4814683,0.8851151,0.62033683,-1.5351024,-1.0975564,-0.050454583,0.028653162,1.1663986,0.7643907
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53232473,-0.35273975,0.03881506,0.20612185,-0.17971158,1.4723958,0.09076364,0.6182673,-1.5352792,-1.1439835,-0.05536066,-0.06193575,1.1809888,-0.26707277
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5326695,-0.35299173,0.037642505,0.16156206,0.3668818,1.3945132,0.8139521,0.6202852,-1.5362836,-1.343959,-0.0803648,0.08664156,1.1515222,-0.6875696
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53260183,-0.35274282,0.052030448,0.21448252,0.10746909,1.474306,0.25930572,0.6192125,-1.5327132,-0.74745333,-0.050152786,0.0053467313,1.1117257,-0.42564967
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53217804,-0.35298112,0.061805915,0.1963486,-0.12746799,1.4340622,-0.680375,0.6200202,-1.534894,-0.80841595,-0.090482965,0.0008081141,1.2133017,1.1931587
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5324147,-0.35292804,0.0703305,0.22754791,-0.5167197,1.4110852,0.23038697,0.62025607,-1.5342753,-0.906491,-0.08376065,-0.11904917,1.1908779,-0.3559478
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53236616,-0.3525217,0.059140805,0.20493571,0.005398016,1.4855925,0.8822802,0.61998093,-1.5355437,-0.809778,-0.045664866,0.019861195,1.1525191,0.18695454
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53224957,-0.35300225,0.07078703,0.17786363,-0.39754942,1.4191841,0.25221997,0.6196435,-1.5363687,-1.4329791,-0.05063665,0.054541405,1.2084067,0.8948477
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5326988,-0.352819,0.045554854,0.16709271,-0.112653255,1.4583127,-0.46968755,0.6212178,-1.534422,-1.561421,-0.022675326,0.0064058616,1.130031,0.044024758
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53263533,-0.3533013,0.05728766,0.1661961,0.24224962,1.4619234,0.37785894,0.6195409,-1.5358856,-0.87487584,-0.04362369,-0.06741537,1.1800416,1.4193295
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53281134,-0.35251614,0.06254568,0.129729,0.08754531,1.4443659,1.3273413,0.6183247,-1.5360273,-1.0928968,-0.06745619,0.036749292,1.1929104,-1.0091181
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5323122,-0.35270867,0.060958877,0.12913376,0.19675271,1.4268627,-0.123374924,0.62073696,-1.5342504,-0.99950576,-0.05292385,0.015014666,1.1804931,-0.73381203
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5323147,-0.3525284,0.031406637,0.1825151,0.021938233,1.4378614,0.93399876,0.6183878,-1.5345389,-1.4622567,-0.061722998,0.00025437505,1.1869177,-0.31176683
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5325711,-0.3528982,0.08739569,0.23099512,-0.096233085,1.456882,0.2934725,0.6206511,-1.5340029,-1.3384813,-0.055613168,-0.039910145,1.1910528,0.09588089
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53208613,-0.35264146,0.09568944,0.14861757,-0.4108381,1.4643291,0.69086874,0.62058747,-1.5337727,-1.2818851,-0.08042154,-0.013297898,1.1549553,0.29297683
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5324476,-0.35322562,0.04037143,0.18516472,-0.15384348,1.4345739,-0.48361433,0.6199969,-1.5349357,-0.9918198,-0.0653543,-0.003794021,1.1389292,-1.9130753
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.532868,-0.35265952,0.03852932,0.19562608,0.3109999,1.4469903,0.20947073,0.6186247,-1.535191,-0.9885843,-0.06918806,0.025644824,1.1728499,0.7653244
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53240883,-0.3529784,0.071328126,0.24900366,-0.041629873,1.4164393,0.37965414,0.61972517,-1.5352865,-0.98604107,-0.046330754,-0.053221673,1.1782953,0.8512871
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5326071,-0.35285905,0.09085987,0.20254214,0.22031409,1.4604925,-0.14286838,0.6213355,-1.534132,-1.1794006,-0.036572855,-0.091696024,1.2196531,-0.56744784
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53226656,-0.35298795,0.09988506,0.19661659,-0.16231929,1.4788834,0.5670462,0.6195546,-1.5345125,-1.1607906,-0.06283811,-0.09207107,1.1476728,0.9416413
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53226703,-0.35267916,0.089640275,0.18066369,0.27124196,1.4942187,0.080926254,0.62018514,-1.5344877,-0.44161776,-0.08186862,-0.008326006,1.1907476,-0.50665087
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53232634,-0.35254332,0.04713073,0.20623179,-0.12685929,1.4211152,0.24862187,0.6205251,-1.5359857,-1.252537,-0.060092527,-0.06905491,1.1642433,-0.22596778
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53271127,-0.35301927,0.061726525,0.25317216,0.09111945,1.4730992,0.31353542,0.6191233,-1.5358309,-0.86230963,-0.06381716,0.10338504,1.1384641,-1.1951723
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5326864,-0.35271597,0.109506786,0.1567066,0.9037608,1.4381262,-0.19011436,0.62036467,-1.5363678,-1.3555223,-0.10111776,0.016108293,1.1716311,0.46710145
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53259146,-0.35270783,0.05561185,0.19703901,0.28375778,1.4891201,0.1437973,0.6203953,-1.5348262,-0.83793783,-0.060906883,0.008610423,1.1888762,0.15776867
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5322725,-0.3523167,0.08211785,0.20506543,-0.1785353,1.4452968,1.3317153,0.6197046,-1.53574,-1.1544795,-0.07162768,-0.054874934,1.1799827,1.3409867
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5323963,-0.35309425,0.07028958,0.18109001,0.27237976,1.3884666,0.043723978,0.6191838,-1.5336393,-1.22525,-0.05769881,-0.034616366,1.115551,0.6093748
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5325443,-0.3524853,0.096491106,0.18085493,-0.17958374,1.4046488,1.4146446,0.620371,-1.5325153,-0.87103003,-0.06321364,-0.0126556,1.1378535,0.34477663
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5322683,-0.3528598,0.03579895,0.18171814,-0.04937138,1.4277873,-0.14040124,0.62044966,-1.5351439,-0.6885471,-0.047533482,-0.07653273,1.1625232,0.13804059
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53253144,-0.35255784,0.05216552,0.17256935,-0.26027906,1.4049908,0.6621946,0.61992437,-1.5340959,-1.0224769,-0.034376584,-0.014569565,1.1439476,1.2633796
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5324785,-0.35258865,0.06884461,0.20973381,-0.08625006,1.4983273,0.49698985,0.6206625,-1.5357196,-1.2608802,-0.05607536,0.13941048,1.2091845,-0.7561061
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.532323,-0.35274175,0.016107233,0.18145637,0.119977646,1.4231973,0.51107216,0.61998814,-1.5344661,-1.332604,-0.07860143,-0.033999946,1.1421916,-1.646
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.53256005,-0.35260698,0.03341396,0.23852038,0.24623252,1.4505126,0.7908324,0.61773807,-1.5345368,-0.58746356,-0.07332335,0.010758761,1.1929921,-1.1004816
0.0,0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.5322936,-0.35241753,0.03636396,0.17702538,0.29984662,1.3866056,0.76295453,0.6192031,-1.5355055,-0.81073284,-0.05769322,0.081770174,1.1594232,-0.2629268
