x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2217658,-1.2859135,1.9905906,-0.038461886,0.093856625,1.1312453,-0.9049743,-1.535708,1.5191578,0.3843906,-0.111948185,0.024812447,1.0870697,-0.88879687
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2214372,-1.2861897,2.1624165,-0.07499482,0.07066618,1.2659384,0.20636468,-1.5381867,1.5319729,0.2011588,-0.029903915,-0.31569076,1.1371138,-0.9058704
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210034,-1.2864782,2.173477,-0.10637804,-0.017405383,1.2317322,-0.7306453,-1.54178,1.5162835,0.38648146,-0.068043664,-0.14342168,1.149421,-0.5159258
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2208683,-1.2862878,2.0671804,-0.06394292,-0.0074131438,1.2972218,0.1384829,-1.5380416,1.5218862,0.41888425,-0.10228803,0.056109358,1.2004248,-0.95302695
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2219012,-1.2861315,2.0479262,-0.14791195,-0.048667934,1.2380207,-1.4306159,-1.5412457,1.5291344,0.4226656,-0.09813495,-0.057350613,1.1109731,-0.17790571
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2208648,-1.2861645,2.00454,-0.06517348,0.11782788,1.1773493,-0.8369042,-1.5462972,1.5443441,0.27103442,-0.11618232,0.07639551,1.1351055,-0.9970784
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2214036,-1.2863711,2.1524322,-0.030403078,0.055439707,1.1938617,0.21427159,-1.5367028,1.4910554,0.48730794,-0.06840547,-0.13924204,1.1349514,-0.16560932
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.221417,-1.2868595,2.0704553,0.007444227,-0.14285958,1.2930466,1.1542593,-1.540944,1.5152847,0.40601742,-0.08544701,-0.17450258,1.1389382,0.14896147
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2212169,-1.286598,1.9880594,-0.06907704,0.03179938,1.2166548,-0.77946454,-1.5362588,1.5240691,0.37418655,-0.093052745,-0.049690284,1.2595457,-2.1007423
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2212015,-1.2867533,2.0972297,-0.040423337,-0.13564807,1.1452999,-0.6442423,-1.5383557,1.5011553,0.44110766,-0.017849881,-0.041525092,1.150964,-0.993197
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.220851,-1.2870444,2.0600991,-0.0906558,0.075099915,1.2172334,0.25641346,-1.529099,1.5275264,0.3892294,-0.06347191,-0.13300022,1.2576652,-0.91309613
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2212865,-1.2866894,2.0938659,-0.034775358,-0.15734798,1.2024105,0.46412656,-1.5441052,1.5357656,0.39317077,-0.07826242,0.0415547,1.2030642,-0.2802369
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2217326,-1.2864139,2.1040416,-0.12754121,-0.0012762946,1.2459923,-0.0441509,-1.5373565,1.5172071,0.4238454,-0.09271035,-0.027644314,1.1020143,1.6512414
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2208365,-1.2868794,2.1046994,-0.16095859,0.04865053,1.2724445,-0.30310893,-1.5381863,1.522728,0.40539977,-0.12001132,0.032705303,1.1454805,-0.58825034
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2215339,-1.286497,2.060524,-0.052988485,-0.024822015,1.1431642,0.47890237,-1.5434664,1.5277004,0.32130244,-0.040910732,0.033542175,1.2140377,-1.8135273
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2216504,-1.2857323,2.0278633,-0.100925244,-0.1422802,1.1943066,0.1708969,-1.5453265,1.5017607,0.29314095,-0.07317024,0.013956465,1.2186877,0.36514112
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2217988,-1.2864264,2.1198165,-0.097944885,0.057066116,1.1425234,1.196571,-1.5408462,1.4999686,0.33487818,-0.043582946,-0.011976987,1.1705909,-0.54306585
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2209697,-1.2862831,2.145495,-0.06082731,0.021365503,1.2985641,-0.22223642,-1.542437,1.5306944,0.42912164,-0.036312692,-0.053270895,1.2401667,0.61280584
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2217764,-1.2867521,2.0594482,-0.07918702,-0.09722663,1.2348754,0.25335568,-1.5400003,1.5110649,0.41893902,-0.124280006,-0.09574183,1.2697607,-1.9663519
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2215296,-1.2867895,2.1419032,-0.04865304,0.043681998,1.247864,0.08031862,-1.5375167,1.4908205,0.46583048,-0.045381982,-0.025553284,1.1213502,-0.89705735
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.220737,-1.2865909,2.052944,-0.09900605,0.11793107,1.199304,-0.30060792,-1.534989,1.5400463,0.38206753,-0.16226472,-0.12329814,1.2326583,-0.73440546
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2209375,-1.2863361,2.1476169,-0.042030003,0.06984319,1.2133552,-0.2627647,-1.5397745,1.5165429,0.3733888,-0.10338461,-0.06835418,1.2490457,-0.5073287
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2213123,-1.2864991,2.0929174,-0.098635614,0.04150787,1.1723437,-0.7108986,-1.5390162,1.522508,0.4363984,-0.10342202,0.17054504,1.1981343,-0.29468337
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2214338,-1.2867154,2.225313,-0.071059346,0.10497041,1.234343,0.23352866,-1.5345317,1.5098306,0.27640456,-0.06276302,0.055622574,1.1588601,-0.8226366
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2225493,-1.2863961,2.0155487,-0.03258104,-0.0035977412,1.2707233,0.3376655,-1.5347443,1.566241,0.43680885,-0.12216636,-0.06747544,1.1592096,0.250977
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2213013,-1.2864591,1.9780996,-0.066157274,-0.11661968,1.2079548,-2.0192142,-1.5446672,1.4931031,0.38955048,-0.13234647,-0.021324517,1.2702162,-0.5466814
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2216914,-1.2861706,2.0355177,-0.10435219,-0.11209453,1.3054281,0.8592078,-1.5338868,1.5160962,0.33650184,-0.07424426,-0.10021931,1.1922815,-1.3557346
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2213323,-1.2863631,2.1061926,-0.09381659,-0.21211115,1.1980498,0.75749546,-1.5396823,1.5117648,0.3922492,-0.036264695,0.14356093,1.2059473,-0.8502448
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2213744,-1.2865295,2.0407012,-0.048365723,-0.040191695,1.2729208,0.96279114,-1.5403523,1.5285144,0.29847252,0.018657206,0.104904085,1.1460309,0.027533848
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210675,-1.2866869,1.9401197,-0.02168836,-0.026356984,1.1995064,-0.6958694,-1.5341924,1.5238152,0.44302768,-0.07793392,-0.08840947,1.2065543,-1.5403852
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2214551,-1.286296,2.0927188,-0.11264596,-0.092415415,1.2652868,0.5276253,-1.536489,1.5226123,0.29648238,-0.048118778,-0.12813428,1.0860553,-1.0668064
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210814,-1.2864732,2.1577027,-0.11698822,-0.017771719,1.1607953,-0.23875023,-1.5431063,1.5158526,0.31072828,-0.07011874,0.07550405,1.2143939,-2.0956237
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2209965,-1.2863581,2.1309652,-0.091774054,-0.2203713,1.2076885,-2.0331247,-1.5413506,1.509376,0.36374176,-0.06602734,-0.015171789,1.1594694,-0.08152438
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2218713,-1.2865486,2.1679606,-0.09879537,-0.088242516,1.1563396,-0.014613255,-1.5450975,1.5363348,0.38939008,-0.06723148,0.0064007174,1.1730179,-2.4783454
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210853,-1.28631,2.120419,-0.05870473,0.015608189,1.3554269,-0.057921346,-1.5410281,1.5283124,0.49119914,-0.1024397,0.21077986,1.2064335,-0.42648104
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2215942,-1.286669,2.118355,-0.05860566,0.1214555,1.212788,0.119325206,-1.5407695,1.5303907,0.39932168,-0.079306476,0.040980585,1.1212671,-1.5415344
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2220871,-1.2865447,2.1290228,-0.05480142,-0.03434495,1.2222193,-0.6763612,-1.5392312,1.540345,0.4883539,-0.06839575,-0.09507537,1.1677363,-1.4724729
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2209728,-1.2863122,2.1488214,-0.057151143,-0.10258689,1.3326373,0.25468847,-1.5345011,1.5336847,0.29452303,-0.08053456,0.14162377,1.2008502,-0.4599868
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2219265,-1.2864685,2.0969849,-0.057750307,-0.19376506,1.2044021,-0.021157373,-1.5381842,1.5178747,0.3606914,-0.091662034,0.018923638,1.2050868,-0.6062783
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2216384,-1.2864038,2.014727,-0.12605432,0.08668777,1.2344522,-0.75027776,-1.5439817,1.5202354,0.39144823,-0.011486972,-0.1767277,1.146133,-0.08186158
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2213937,-1.2865348,2.0868394,-0.05609393,0.125969,1.2245705,-0.5032104,-1.5451223,1.5135065,0.45216823,-0.102604,0.094920576,1.1971614,-1.8279088
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2212317,-1.2862774,2.0679536,-0.09809032,0.010765162,1.1650335,0.9062766,-1.5387872,1.5313487,0.3737519,-0.0395138,0.033958495,1.2061225,-1.0753378
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2215103,-1.2864326,2.1410646,-0.10342886,-0.0018858798,1.2290888,-0.96502644,-1.5364058,1.5239857,0.3333419,-0.055986624,-0.04996794,1.2470976,-0.5751123
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210044,-1.2864754,2.0736284,-0.10604573,-0.0030857292,1.2060071,-0.3300917,-1.539891,1.5070169,0.30228955,-0.08760232,0.14624834,1.1851245,-1.8946662
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2213825,-1.2865468,2.1166484,-0.050903164,0.003458742,1.206036,0.96125585,-1.5374392,1.5128553,0.39415517,-0.10607341,-0.086038835,1.1559129,-0.8227045
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2206289,-1.2861258,2.1805847,-0.039231766,0.03960905,1.2792791,-0.5368016,-1.5363005,1.5221661,0.34463415,-0.027309045,0.046875723,1.1775467,-1.7673854
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2215979,-1.286472,2.0960348,-0.10323451,-0.007197214,1.267302,-1.0169572,-1.5329531,1.4951138,0.4122918,-0.09189804,0.039533146,1.1550875,-0.38871723
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2208184,-1.2864352,2.0419369,-0.102776185,0.07561054,1.2152346,0.29106843,-1.5408483,1.5289418,0.3935829,-0.07598173,0.006546639,1.2737901,-1.3634443
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2213418,-1.2860394,2.0357947,-0.051070087,-0.023298534,1.2452611,0.19804889,-1.5373662,1.5317632,0.32769284,-0.09258588,0.12998675,1.203132,-0.89065754
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2212112,-1.2866911,2.1915252,-0.08453796,-0.15961064,1.2287018,-0.110215195,-1.5393014,1.5036844,0.4246768,-0.06579621,-0.040696975,1.1780868,-0.7252618
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2206271,-1.2864832,2.0323493,-0.067180045,-0.07228649,1.2892226,0.63817585,-1.5434775,1.5127273,0.38451317,-0.18252209,-0.10024397,1.2130463,-0.9222309
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2212625,-1.2863537,2.0552657,-0.03803217,-0.0777746,1.2363824,-0.17898303,-1.5351818,1.5166948,0.39870343,-0.06302025,-0.07205477,1.2368749,-0.9910897
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210269,-1.286416,2.141664,-0.13533647,-0.18995312,1.2515885,-0.39860365,-1.5367885,1.5198684,0.40863532,-0.008634438,0.10823171,1.2873645,-0.39570436
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2217499,-1.2863517,2.0815291,-0.10039829,-0.16830094,1.2300473,-0.13849,-1.5349634,1.5316905,0.51922226,-0.09792833,-0.06881619,1.2001259,-0.76530635
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210606,-1.286471,2.1057937,-0.05676764,-0.06907314,1.2461917,0.13352975,-1.5398133,1.5264069,0.37346873,-0.0979857,0.15235405,1.2236241,-0.60011184
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2204654,-1.2869917,2.0446227,-0.11192927,-0.17584626,1.1380863,0.35130936,-1.534349,1.5185878,0.44814736,-0.013068943,-0.031544752,1.2494985,0.32174557
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2216359,-1.2864964,2.138276,-0.07491098,0.017605511,1.1861502,-0.38418704,-1.5339674,1.5183257,0.49099028,-0.067627944,0.06250805,1.1490314,-1.0108999
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2208819,-1.2869419,2.1794467,-0.112433925,-0.0029013385,1.2721574,-0.78265774,-1.5400532,1.5324942,0.31879634,-0.061457917,0.005044371,1.2272108,-0.73597795
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210183,-1.2869823,2.0771184,-0.059678994,0.020804515,1.3039886,-0.34369114,-1.5392228,1.5267154,0.372462,-0.013522696,-0.054414965,1.1515871,-0.87683374
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.220918,-1.2864032,2.0227702,-0.06500365,0.05147897,1.2642664,-1.3588464,-1.5397581,1.5293913,0.39948443,-0.08521563,-0.12897028,1.2226292,-0.48705882
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.221298,-1.2865863,2.109052,-0.078458525,-0.0033251294,1.3390659,0.42645752,-1.5361022,1.522661,0.3886815,-0.06438669,-0.06968261,1.2949368,-0.1086456
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2217429,-1.286608,2.1742969,-0.0564639,-0.044808492,1.2275207,0.9734602,-1.5424936,1.5301234,0.468022,-0.11867536,-0.072558045,1.2781729,-1.2042233
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2211365,-1.2861524,1.9962056,-0.025335407,0.0017318651,1.282271,-0.35239393,-1.5354258,1.5092248,0.49421272,-0.046331085,-0.11844239,1.2052442,-0.3037447
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2211936,-1.2863882,2.1438255,-0.018671824,-0.09417847,1.2996668,-0.45063898,-1.5392467,1.5119944,0.3542794,-0.12334451,0.012012508,1.2684573,-1.1599852
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210381,-1.2862287,2.0663342,-0.08837911,-0.22897545,1.1582413,-0.31660753,-1.5412579,1.5326878,0.29566222,-0.05268598,0.0962158,1.1550823,-0.08754296
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2211571,-1.2869561,2.0845976,-0.032754134,-0.13274777,1.2179122,0.3106358,-1.5395099,1.5199308,0.41360232,-0.09821344,-0.19890772,1.1913567,0.19605826
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2213978,-1.2866111,2.0408769,-0.07406884,0.14482519,1.2172517,-0.42709962,-1.533193,1.5371702,0.392512,-0.1556838,-0.16024789,1.2009025,0.063181065
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2219989,-1.2862554,2.1284845,-0.03667428,0.29354173,1.2126182,0.13593212,-1.5404551,1.5193686,0.38165778,-0.098745696,0.021039343,1.2204164,-0.011256559
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2218696,-1.2866827,2.0600762,-0.10204676,-0.13438979,1.2712462,1.1056116,-1.5409048,1.5081164,0.31721357,-0.06873874,-0.016644346,1.1634368,-0.7114528
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2210921,-1.2861879,2.1020286,-0.11579276,-0.030356113,1.2639282,0.024815008,-1.5383056,1.5244075,0.5200844,-0.13346368,-0.053674337,1.2176144,-0.28444213
-0.1,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.2220305,-1.286407,2.0178103,-0.09900025,-0.046886697,1.2029115,-0.19175202,-1.5386325,1.4931343,0.24814337,0.015652625,-0.05735141,1.291149,-0.5413124
