x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.5907075,1.264109,-0.07523718,-0.05013877,0.09098044,1.2778609,1.0423821,-1.1223507,0.5599888,-0.2674528,0.1235184,0.9858455,1.3014076,-0.07009933
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.509703,1.3651706,-0.0037008352,-0.049961843,0.0762078,1.3102905,0.8565464,-1.1225841,0.5596461,-0.26739985,0.12379167,0.9921145,1.3129638,0.049548917
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.6030233,1.2536622,-0.0011368239,-0.044336803,-0.08850653,1.1759672,0.7171343,-1.1215488,0.55951715,-0.26729602,0.12462807,0.9894715,1.3039554,-0.25972834
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,1.2829622,1.1925778,0.20305276,-0.077279806,-0.16658609,1.2801746,1.1731242,-1.1206993,0.56033945,-0.2674201,0.12481243,0.9763757,1.3039248,-0.4470255
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.15398718,1.276348,-0.11425718,-0.11126383,-0.3045205,1.2752364,1.0961658,-1.1205705,0.561164,-0.2682506,0.12362743,0.98682046,1.3071988,-0.11856964
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,-0.059556015,1.3417612,0.17618583,-0.055025235,-0.01499823,1.2303575,0.3549216,-1.1227899,0.5600326,-0.26683214,0.124358006,0.98716456,1.3100721,-0.4833332
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.5970431,1.2437582,-0.09058313,-0.06675947,-0.2371807,1.3426698,0.98340493,-1.1210839,0.5597453,-0.26822168,0.12451062,0.9829992,1.3080812,-0.41007173
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,-0.44265252,1.3444934,0.004524042,-0.10632378,-0.17073351,1.2139256,-0.5277831,-1.1207894,0.56013435,-0.26885137,0.12439908,0.99187577,1.3247458,-1.3344384
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,1.0679777,1.3275251,-0.1514136,-0.11272378,-0.12357462,1.2737089,0.046502583,-1.1212386,0.5604829,-0.26837727,0.12440028,0.9905125,1.299414,-0.43425074
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.9866692,1.3179748,-0.16000235,-0.041529424,0.016199825,1.2598617,1.5540696,-1.1197972,0.55908126,-0.26606444,0.124373265,0.98428065,1.2956511,-0.60067874
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.18625596,1.3030767,-0.09978993,-0.11256252,-0.095249295,1.2488629,-0.32319477,-1.1211168,0.5603462,-0.26543385,0.12321343,0.98671675,1.2987688,0.3375002
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.1488311,1.409253,-0.042209826,-0.10718084,0.06317137,1.1673889,0.68047553,-1.1202424,0.5599192,-0.26740035,0.12351784,0.9883917,1.3007061,-0.60440314
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.45586812,1.3718983,0.07035279,-0.035937417,0.101213746,1.3370935,0.6335969,-1.121386,0.5601697,-0.26815462,0.123340234,0.98741233,1.311424,-0.673048
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,-0.44176748,1.188557,-0.029405037,-0.081790105,0.056976166,1.264157,0.79568523,-1.12002,0.5591212,-0.26692966,0.12440756,0.9835967,1.3027906,-1.6921355
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.76532495,1.2685516,-0.009488871,-0.106526196,-0.032447014,1.289182,1.5079716,-1.1215029,0.5600001,-0.2663414,0.123964496,0.98348004,1.3022063,-0.33211863
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.3827669,1.317136,-0.277024,-0.108587615,-0.08366064,1.2876254,-0.47845092,-1.1195906,0.5598463,-0.26868308,0.12355524,0.9887841,1.294263,-0.343055
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.8985092,1.3328682,0.22483513,-0.11541475,0.0042705615,1.2883661,1.4253128,-1.121697,0.5599035,-0.2675593,0.12392212,0.9917505,1.3136778,-0.7497411
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,-0.5285707,1.29572,0.10210247,-0.1012199,-0.10625711,1.2691351,0.9462733,-1.1215162,0.559774,-0.26596925,0.12353175,0.99042374,1.3255515,-0.29534414
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.0,0,0.053303707,1.3811871,0.06499985,-0.07950793,-0.12648527,1.3135719,-0.09136927,-1.1211857,0.5600959,-0.26671743,0.12331285,0.9847313,1.2946488,0.19238767
